78659.900684,1704.13,0,1
78659.900684,1705.1,0.29233541,-1
78659.900684,1705.14,0,-1
78659.900684,1705.18,3.91395784,-1
78659.900684,1705.53,2.91024826,-1
78659.900684,1705.95,0.23365218,-1
78659.900684,1707.23,0.23347716,-1
78659.994503,1712.89,0,-1
78660.038119,1669.62,0.17968194,1
78660.038119,1660.79,0.22579581,1
78660.038119,1651.97,0.27240233,1
78660.038119,1705.18,3.85527412,-1
78660.095708,1705.82,1.46593493,-1
78660.095708,1705.83,20.636,-1
78660.180723,1703.85,0,1
78660.180723,1703.54,1.17931305,1
78660.180723,1706.34,8.00878996,-1
78660.188721,1705.74,1.08371584,-1
78660.251802,1704.41,0.05858745,1
78660.251802,1704.38,0.88025328,1
78660.251802,1703.73,0.29293728,1
78660.251802,1703.7,0.001,1
78660.326485,1705.08,1.03433551,-1
78660.326485,1705.2,0,-1
78660.326485,1705.51,0.23086105,-1
78660.326485,1705.93,5.85493134,-1
78660.326485,1707.21,0.23604604,-1
78660.339175,1705.18,1.17298143,-1
78660.339175,1705.23,2.94627264,-1
78660.339175,1705.82,0,-1
78660.339175,1705.83,22.10193495,-1
78660.419885,1705.07,0,1
78660.419885,1705.02,0.46297249,1
78660.419885,1705.01,1.32568043,1
78660.419885,1705,0.00029646,1
78660.419885,1704.6,0.051,1
78660.419885,1703.77,0,1
78660.419885,1703.03,0.70236022,1
78660.419885,1702.6,0.70236022,1
78660.419885,1705.07,0.13702164,-1
78660.419885,1705.08,1.06424292,-1
78660.419885,1705.51,0.26076098,-1
78660.419885,1705.94,0.02989246,-1
78660.419885,1707.22,8.65466003,-1
78660.450151,1705.01,0,1
78660.450151,1705,1.32597689,1
78660.450151,1704.06,2.70314331,1
78660.450151,1703.46,11.09369992,1
78660.450151,1702.61,48.46687918,1
78660.450151,1702.59,0,1
78660.450151,1699.8,1.0018808,1
78660.450151,1705.69,1.56681111,-1
78660.450151,1706.28,4.65778384,-1
78660.450151,1709.8,0,-1
78660.506358,1704.51,0.14294501,1
78660.506358,1704.47,0.0185318,1
78660.506358,1705.8,0.051,-1
78660.506358,1705.82,1.46593891,-1
78660.506358,1705.83,20.636,-1
78660.735414,1699.8,82.68010192,1
78660.735414,1709.81,84.60104256,-1
78661.020802,1704.31,8.31637363,1
78661.020802,1677.69,0,1
78661.020802,1670.88,0,1
78661.020802,1664.08,0,1
78661.020802,1705.1,0,-1
78661.020802,1705.14,0.0585664,-1
78661.020802,1705.53,2.67653768,-1
78661.020802,1705.95,0,-1
78661.020802,1707.23,0,-1
78661.123134,1704.47,0.0182556,1
78661.277942,1703.46,7.62478996,1
78661.277942,1706.28,1.11487871,-1
78661.291346,1704.06,1.10085625,1
78661.291346,1705.69,0,-1
78661.523562,1704.68,7.94005101,1
78661.523562,1704.52,0.01826702,1
78661.523562,1704.5,2.65524529,1
78661.523562,1704.47,0,1
78661.523562,1704.41,0,1
78661.523562,1704.38,0.93884176,1
78661.523562,1703.73,0,1
78661.523562,1703.7,0.29394243,1
78661.523562,1705.06,0.87973443,-1
78661.523562,1705.08,0.26082617,-1
78661.523562,1705.14,0.0585664,-1
78661.523562,1705.17,0.88025328,-1
78661.523562,1705.21,0.17385534,-1
78661.523562,1705.23,0.29321902,-1
78661.535863,1704.21,0.70236022,1
78661.535863,1704.06,2.70241577,1
78661.535863,1703.46,11.07039027,1
78661.535863,1703.29,0,1
78661.535863,1703.13,22.11264682,1
78661.535863,1702.6,0,1
78661.535863,1705.05,0.13702457,-1
78661.535863,1705.07,0,-1
78661.535863,1705.69,1.56133906,-1
78661.535863,1706.28,4.53462166,-1
78661.535863,1706.65,11.3213827,-1
78661.535863,1706.77,10.79829482,-1
78661.535863,1706.78,30.90166694,-1
78661.535863,1706.79,0,-1
78661.535863,1706.88,0,-1
78661.535863,1707.24,0,-1
78661.535863,1715.77,0.1536,-1
78661.607609,1704.52,0.01894724,1
78661.607609,1705.17,0,-1
78661.644016,1706.77,0,-1
78661.644016,1706.78,0,-1
78661.644016,1706.87,11.27766219,-1
78661.644016,1706.88,30.89985652,-1
78661.644016,1715.77,0,-1
78661.874348,1704.52,0,1
78661.874348,1704.47,0.01814596,1
78661.874348,1705.13,0.0585664,-1
78661.874348,1705.14,0,-1
78661.874348,1705.21,0,-1
78661.874348,1706.85,10.79778871,-1
78661.874348,1706.86,30.90021859,-1
78661.874348,1706.87,0.48,-1
78661.874348,1706.88,0,-1
78661.874348,1707.24,0.1536,-1
78661.899742,1705.13,0,-1
78661.899742,1705.14,0.0585664,-1
78661.899742,1705.22,0.3,-1
78661.899742,1705.23,2.76041608,-1
78662.019125,1705.08,0.02990741,-1
78662.030505,1705.08,0,-1
78662.030505,1705.23,0.29321902,-1
78662.030505,1705.51,0,-1
78662.030505,1705.93,5.62412798,-1
78662.030505,1705.94,0,-1
78662.030505,1706.83,10.79791523,-1
78662.030505,1706.84,30.90058066,-1
78662.030505,1706.85,0,-1
78662.030505,1706.86,0,-1
78662.030505,1707.21,0.00541556,-1
78662.030505,1707.22,8.62478996,-1
78662.164878,1704.52,0.01819625,1
78662.164878,1704.47,0,1
78662.164878,1705.23,0.4671482,-1
78662.164878,1706.81,10.79804176,-1
78662.164878,1706.82,30.90094275,-1
78662.164878,1706.83,0,-1
78662.164878,1706.84,0,-1
78662.270822,1705.02,0.5314877,1
78662.270822,1704.61,0.70236022,1
78662.270822,1703.23,22.11134854,1
78662.270822,1703.13,0,1
78662.270822,1703.03,0,1
78662.270822,1705.05,0,-1
78662.270822,1705.06,0.8398694,-1
78662.270822,1706.65,4.7438747,-1
78662.270822,1706.8,30.95230484,-1
78662.270822,1706.82,0,-1
78662.490588,1704.61,0,1
78662.490588,1703.36,0.70236022,1
78662.490588,1705.05,0.06851229,-1
78662.603964,1705.82,0,-1
78662.603964,1705.83,22.10194661,-1
78662.714171,1705.17,0.05868372,-1
78662.714171,1707.24,0,-1
78662.719252,1715.77,0.1536,-1
78662.795151,1705.17,0.938937,-1
78662.795151,1707.24,0.1536,-1
78662.92485,1709.81,0,-1
78662.92485,1715.77,0,-1
78662.972571,1705.02,0,1
78662.972571,1705.01,0.5314877,1
78662.972571,1705,0.00029646,1
78662.972571,1704.61,0.70236022,1
78662.972571,1703.37,19.3573819,1
78662.972571,1703.36,0,1
78662.972571,1703.32,0,1
78662.972571,1703.23,0,1
78662.972571,1703.13,21.52483679,1
78662.972571,1699.8,1.0018808,1
78662.972571,1705.02,0.06851228,-1
78662.972571,1705.05,0,-1
78662.972571,1705.17,0.88025328,-1
78662.972571,1706.1,7.25312458,-1
78662.972571,1706.15,0,-1
78662.972571,1706.75,30.9022101,-1
78662.972571,1706.79,10.31295735,-1
78662.972571,1706.8,0.051,-1
78662.972571,1706.81,0,-1
78663.017941,1705.01,0.5314877,1
78663.017941,1703.46,17.57197527,1
78663.017941,1669.62,0,1
78663.017941,1705.02,0,-1
78663.017941,1705.05,0.06851229,-1
78663.023975,1660.79,0,1
78663.023975,1651.97,0,1
78663.21532,1705.01,0.5322368,1
78663.21532,1703.23,21.52357302,1
78663.21532,1703.13,0,1
78663.21532,1699.8,84.12626908,1
78663.21532,1705.15,0.21400532,-1
78663.21532,1706.1,0.001,-1
78663.21532,1706.17,7.25182705,-1
78663.21532,1706.75,0,-1
78663.21532,1706.86,30.90021859,-1
78663.21532,1709.81,83.09710982,-1
78663.281763,1705.05,0.5314877,1
78663.281763,1705.01,0.0007491,1
78663.281763,1702.79,0,1
78663.281763,1705.05,0,-1
78663.281763,1705.15,0.1553216,-1
78663.317179,1705.01,0,1
78663.317179,1703.29,21.52281483,1
78663.317179,1703.23,0,1
78663.317179,1702.79,0.1536,1
78663.34879,1705.05,0.00074908,1
78663.34879,1703.46,11.07039027,1
78663.34879,1706.15,7.25191205,-1
78663.34879,1706.17,0,-1
78663.472197,1705.05,0,1
78663.472197,1705,0.00104557,1
78663.472197,1703.37,4.74475489,1
78663.472197,1703.29,0,1
78663.472197,1703.23,14.61382812,1
78663.472197,1703.13,21.52483679,1
78663.472197,1702.61,0,1
78663.472197,1702.48,48.47058007,1
78663.472197,1705.01,0.33425578,-1
78663.472197,1705.02,4.99166,-1
78663.472197,1706.06,7.25229462,-1
78663.472197,1706.15,0,-1
78663.472197,1706.65,11.1260377,-1
78663.472197,1706.75,41.21540915,-1
78663.472197,1706.79,0,-1
78663.472197,1706.86,0,-1
78663.472197,1707.54,24.58854194,-1
78663.472197,1707.64,0,-1
78663.56232,1705.02,0,-1
78663.722238,1704.52,0,1
78663.722238,1704.47,0.02062949,1
78663.722238,1702.57,48.46801786,1
78663.722238,1702.48,0,1
78663.722238,1705.8,1.51695091,-1
78663.722238,1705.83,20.636,-1
78663.722238,1706.75,10.31319905,-1
78663.722238,1706.86,30.90021859,-1
78663.762666,1704.95,1.17298143,1
78663.762666,1704.93,0.88025328,1
78663.762666,1704.52,0.02064482,1
78663.762666,1704.47,0,1
78663.762666,1703.32,14.61305595,1
78663.762666,1703.24,21.52344665,1
78663.762666,1703.23,0,1
78663.762666,1703.13,0,1
78663.762666,1705.18,0,-1
78663.762666,1705.2,1.17298143,-1
78663.762666,1705.8,0.051,-1
78663.762666,1705.82,1.465951,-1
78663.762666,1706.06,0,-1
78663.762666,1706.15,7.25191205,-1
78663.762666,1706.75,0,-1
78663.762666,1706.86,41.212753,-1
78663.923093,1704.52,0,1
78663.923093,1704.47,0.02047712,1
78664.018536,1705.4,1.5757253,-1
78664.075583,1705.01,0.43287209,1
78664.075583,1705,1.326726,1
78664.075583,1703.42,6.91747322,1
78664.075583,1705.01,0,-1
78664.075583,1705.06,0,-1
78664.075583,1705.1,0.1671279,-1
78664.075583,1705.13,2.64432499,-1
78664.075583,1705.14,0.1553216,-1
78664.075583,1706.65,4.7438747,-1
78664.075583,1707.24,0.1536,-1
78664.117809,1705.01,0.43365089,1
78664.117809,1705,1.32597689,1
78664.117809,1705.39,0,-1
78664.173345,1705.08,0.1671279,-1
78664.173345,1705.1,0,-1
78664.173345,1705.13,0.0585664,-1
78664.173345,1705.15,0,-1
78664.173345,1705.2,3.75008601,-1
78664.279285,1705.13,0,-1
78664.279285,1705.14,0,-1
78664.279285,1705.16,2.65663515,-1
78664.279285,1705.2,1.17298143,-1
78664.279285,1705.25,0.1553216,-1
78664.279285,1705.39,3.45,-1
78664.283645,1705.15,0.0585664,-1
78664.283645,1705.16,2.59806875,-1
78664.669676,1704.95,0,1
78664.669676,1704.93,2.05323471,1
78664.669676,1705.14,0.0585664,-1
78664.669676,1705.15,2.58594709,-1
78664.669676,1705.16,0,-1
78664.669676,1705.18,1.17298143,-1
78664.669676,1705.2,0,-1
78664.669676,1707.24,0.1536,-1
78664.728493,1704.47,0,1
78664.728493,1705.16,0.05868372,-1
78664.73232,1704.52,0.02125991,1
78665.056315,1705.09,0.87971895,-1
78665.056315,1705.14,0.0585664,-1
78665.056315,1705.15,0,-1
78665.056315,1705.16,2.58511351,-1
78665.128214,1704.52,0,1
78665.128214,1704.47,0.02107365,1
78665.128214,1705.14,0,-1
78665.128214,1705.15,0.0585664,-1
78665.128214,1705.8,1.51695368,-1
78665.128214,1705.82,0,-1
78665.176578,1705.02,0.43287209,1
78665.176578,1705.01,0.0007788,1
78665.176578,1705,0.00029646,1
78665.176578,1704.52,0.02110328,1
78665.176578,1704.47,0,1
78665.176578,1703.24,0,1
78665.176578,1703.13,21.52483679,1
78665.176578,1705.8,0.051,-1
78665.176578,1705.82,1.46595387,-1
78665.176578,1706.1,7.25312458,-1
78665.176578,1706.15,0,-1
78665.176578,1706.75,41.21540915,-1
78665.176578,1706.86,0,-1
78665.221439,1705.03,0.43287209,1
78665.221439,1705.02,0,1
78665.221439,1705.01,0.0007788,1
78665.221439,1705,0.00029646,1
78665.221439,1703.42,0.70236022,1
78665.221439,1703.32,0,1
78665.221439,1703.23,14.61382812,1
78665.221439,1702.79,0.1536,1
78665.221439,1705.08,0.1671279,-1
78665.221439,1705.09,0.87971895,-1
78665.221439,1705.15,0,-1
78665.221439,1705.16,0.0585664,-1
78665.221439,1705.17,0.88025328,-1
78665.323025,1705.03,0.43374094,1
78665.323025,1705.01,0,1
78665.323025,1703.32,14.61305595,1
78665.323025,1703.24,21.52344665,1
78665.323025,1703.23,0,1
78665.323025,1703.13,0,1
78665.323025,1705.14,0.0585664,-1
78665.323025,1705.15,0.05868372,-1
78665.323025,1705.16,2.56674638,-1
78665.323025,1705.25,0.1553216,-1
78665.323025,1706.75,0,-1
78665.323025,1706.86,41.212753,-1
78665.454587,1703.32,0,1
78665.454587,1703.24,0,1
78665.454587,1703.23,14.61382812,1
78665.454587,1703.13,21.52483679,1
78665.454587,1669.58,0.179686,1
78665.454587,1660.74,0.22580233,1
78665.454587,1651.91,0.27241192,1
78665.454587,1706.75,41.21540915,-1
78665.454587,1706.86,0,-1
78665.617673,1705.03,0.00086885,1
78665.617673,1705,0.00029646,1
78665.617673,1703.32,14.61305595,1
78665.617673,1703.23,21.52357302,1
78665.617673,1703.13,0,1
78665.617673,1705.04,4.99166,-1
78665.617673,1705.08,0,-1
78665.617673,1705.09,0.87971895,-1
78665.617673,1705.14,0.0585664,-1
78665.617673,1705.15,0,-1
78665.617673,1705.16,0,-1
78665.617673,1705.17,3.49102247,-1
78665.617673,1705.22,0.47988492,-1
78665.617673,1705.23,0.29321902,-1
78665.617673,1706.1,0.001,-1
78665.617673,1706.17,7.25182705,-1
78665.617673,1706.75,0,-1
78665.617673,1706.85,10.31259483,-1
78665.617673,1706.86,30.90021859,-1
78665.669885,1705.03,0,1
78665.669885,1705,0.00116532,1
78665.669885,1704.96,1.68424683,1
78665.669885,1703.32,0,1
78665.669885,1703.23,14.61382812,1
78665.669885,1703.13,21.52483679,1
78665.669885,1705.03,0.3835639,-1
78665.669885,1705.14,0,-1
78665.669885,1705.16,0.0585664,-1
78665.669885,1705.25,0.1553216,-1
78665.669885,1706.1,7.25312458,-1
78665.669885,1706.17,0,-1
78665.669885,1706.75,41.21540915,-1
78665.669885,1706.85,0,-1
78665.669885,1706.86,0,-1
78665.776495,1705.03,0.21643609,1
78665.776495,1705,1.32597689,1
78665.776495,1704.96,0.3585664,1
78665.776495,1703.29,14.61331333,1
78665.776495,1703.23,21.52357302,1
78665.776495,1703.13,0,1
78665.776495,1705.03,0,-1
78665.776495,1705.04,0,-1
78665.776495,1705.08,0.5388855,-1
78665.776495,1705.16,2.68632174,-1
78665.776495,1705.17,0.88025328,-1
78665.776495,1706.75,0,-1
78665.776495,1706.86,41.212753,-1
78665.790867,1705.03,0.21733476,1
78665.850537,1677.72,0.57881322,1
78665.850537,1670.92,0.22442708,1
78665.850537,1664.12,0.27041284,1
78665.850537,1705.15,0.0585664,-1
78665.850537,1705.16,2.62775534,-1
78665.850537,1705.25,0,-1
78665.949599,1705.09,1.11348899,-1
78665.949599,1705.22,0.3,-1
78665.949599,1705.52,0.23371161,-1
78665.949599,1705.94,0.23365321,-1
78665.949599,1707.22,8.85826815,-1
78666.098225,1702.3,0.8575813,1
78666.098225,1706.97,0,-1
78666.098225,1708.72,0,-1
78666.177158,1702.8,0.001,1
78666.177158,1705.82,0,-1
78666.18685,1704.54,4.76511582,1
78666.18685,1704.52,0,1
78666.18685,1705.83,20.636,-1
78666.18685,1705.85,1.46595473,-1
78666.379919,1705.09,1.34440766,-1
78666.379919,1705.52,0.46457256,-1
78666.379919,1705.94,0.46445647,-1
78666.379919,1707.22,9.08889853,-1
78666.466373,1705.09,1.37431505,-1
78666.466373,1705.52,0.49447247,-1
78666.466373,1705.94,0.49434891,-1
78666.466373,1707.22,9.11876858,-1
78666.623849,1705.03,0.00089867,1
78666.623849,1705,0.00029646,1
78666.623849,1704.96,0.3585664,1
78666.623849,1704.93,0,1
78666.623849,1704.91,1.17298143,1
78666.623849,1704.38,0.88025328,1
78666.623849,1703.7,0.001,1
78666.623849,1703.23,0,1
78666.623849,1703.13,21.52483679,1
78666.623849,1702.79,0.1536,1
78666.623849,1705.06,0.3835639,-1
78666.623849,1705.07,0.87972927,-1
78666.623849,1705.08,0.1553216,-1
78666.623849,1705.09,0.4945961,-1
78666.623849,1705.15,2.61714718,-1
78666.623849,1705.16,5.91685613,-1
78666.623849,1705.18,0,-1
78666.623849,1705.26,7.92478996,-1
78666.623849,1705.27,3.71294348,-1
78666.623849,1706.65,10.5010567,-1
78666.623849,1706.75,41.21540915,-1
78666.623849,1706.86,0,-1
78666.65191,1704.94,0,1
78666.65191,1704.92,0.88025328,1
78666.65191,1704.91,1.17298143,1
78666.65191,1704.82,8.50504324,1
78666.65191,1704.81,0,1
78666.65191,1704.8,0.051,1
78666.65191,1704.76,0,1
78666.65191,1704.75,0,1
78666.65191,1704.72,0.87990655,1
78666.65191,1704.68,0,1
78666.65191,1704.67,0.88025328,1
78666.65191,1704.61,0,1
78666.65191,1704.54,4.7438747,1
78666.65191,1704.41,0.02118247,1
78666.65191,1704.29,8.56363447,1
78666.65191,1703.61,5.03683086,1
78666.65191,1703.36,0.70236022,1
78666.65191,1703.29,0,1
78666.65191,1703.14,14.61460036,1
78666.65191,1702.88,0,1
78666.65191,1702.72,31.50133547,1
78666.65191,1705.07,0,-1
78666.65191,1705.08,2.86579259,-1
78666.65191,1705.15,0.0585664,-1
78666.65191,1705.16,5.91685613,-1
78666.65191,1705.73,1.46595436,-1
78666.65191,1705.85,0,-1
78666.65191,1706.03,7.25242214,-1
78666.65191,1706.1,0.001,-1
78666.714515,1704.54,0,1
78666.714515,1705.39,0,-1
78666.77112,1705.03,0,1
78666.77112,1705,0.00125502,1
78666.77112,1704.92,1.58112019,1
78666.77112,1704.85,0.88025328,1
78666.77112,1704.82,0,1
78666.77112,1704.78,0.88025328,1
78666.77112,1704.73,1.45758664,1
78666.77112,1704.68,5.10795781,1
78666.77112,1704.67,8.50504324,1
78666.77112,1704.66,0,1
78666.77112,1704.57,7.99494218,1
78666.77112,1704.56,4.7438747,1
78666.77112,1704.55,0,1
78666.77112,1704.19,0.81861928,1
78666.77112,1703.23,14.61382812,1
78666.77112,1703.15,21.52458402,1
78666.77112,1703.14,0,1
78666.77112,1703.13,0,1
78666.77112,1705.06,0,-1
78666.77112,1705.07,0.3835639,-1
78666.77112,1706.03,0,-1
78666.77112,1706.1,7.25312458,-1
78666.77112,1706.71,41.21637512,-1
78666.77112,1706.75,0,-1
78666.776053,1705.01,0.21643609,1
78666.776053,1704.93,1.22637812,1
78666.776053,1704.92,0.88025328,1
78666.776053,1704.86,1.08146942,1
78666.776053,1702.84,31.49911555,1
78666.776053,1702.72,0,1
78666.880583,1705,0.00029646,1
78666.880583,1704.94,1.22637812,1
78666.880583,1704.93,0,1
78666.880583,1704.18,0.7,1
78666.880583,1705.08,0.1553216,-1
78666.880583,1705.39,3.45,-1
78666.929511,1705.01,0.21739465,1
78666.929511,1704.96,0.3585664,1
78666.929511,1704.94,1.86101931,1
78666.929511,1704.92,2.20593371,1
78666.929511,1704.72,0,1
78666.929511,1704.06,1.10085625,1
78666.929511,1703.29,14.61331333,1
78666.929511,1703.23,0,1
78666.929511,1705.07,0.3835639,-1
78666.929511,1705.08,0.1553216,-1
78666.929511,1705.15,2.50610886,-1
78666.929511,1705.17,1.04466686,-1
78666.929511,1706.71,0,-1
78666.929511,1706.86,41.212753,-1
78666.942012,1704.86,5.49520529,1
78666.942012,1704.79,7.62478996,1
78666.942012,1704.78,2.33782377,1
78666.942012,1704.77,0.8798795,1
78666.942012,1704.73,0,1
78666.942012,1704.61,0.70236022,1
78666.942012,1703.36,0,1
78666.942012,1702.84,0,1
78666.942012,1702.72,31.50133547,1
78666.942012,1705.04,0.3835639,-1
78666.942012,1705.05,0.87973959,-1
78666.942012,1705.07,0,-1
78667.01053,1705.09,0.26082606,-1
78667.174627,1705.01,0,1
78667.174627,1705,0.00125502,1
78667.174627,1704.96,1.68424683,1
78667.174627,1704.94,1.22637812,1
78667.174627,1704.93,1.17298143,1
78667.174627,1704.92,0.88025328,1
78667.174627,1704.91,0,1
78667.174627,1704.78,1.81253571,1
78667.174627,1704.77,0.87987904,1
78667.174627,1704.57,8.05360801,1
78667.174627,1703.8,1.58299215,1
78667.174627,1702.72,31.50133547,1
78667.174627,1702.05,0,1
78667.174627,1701.8,0,1
78667.174627,1701.3,2,1
78667.174627,1705.02,0.3835639,-1
78667.174627,1705.03,0.87974991,-1
78667.174627,1705.04,0,-1
78667.174627,1705.05,0,-1
78667.174627,1705.13,2.63124841,-1
78667.174627,1705.15,0.0585664,-1
78667.174627,1705.16,4.7438747,-1
78667.174627,1705.18,1.17298143,-1
78667.174627,1705.52,0.26076086,-1
78667.174627,1705.94,0.2606957,-1
78667.174627,1706.75,41.21540915,-1
78667.174627,1706.86,0,-1
78667.174627,1707.22,8.88529039,-1
78667.174627,1707.24,0,-1
78667.174627,1708.97,0,-1
78667.174627,1709.22,86.993328,-1
78667.174627,1709.72,0,-1
78667.174627,1715.77,0.1536,-1
78667.227662,1704.96,0.3585664,1
78667.227662,1704.95,1.86101931,1
78667.227662,1704.94,0,1
78667.227662,1704.93,2.49866186,1
78667.227662,1704.44,4.14257603,1
78667.227662,1704.41,0,1
78667.227662,1705.02,0.4917819,-1
78667.227662,1705.12,0.0585664,-1
78667.227662,1705.13,0,-1
78667.227662,1705.15,2.49491007,-1
78667.227662,1705.17,0.88025328,-1
78667.227662,1705.73,0,-1
78667.227662,1705.74,2.54969477,-1
78667.227662,1706.06,7.25229462,-1
78667.227662,1706.1,0.001,-1
78667.279287,1705,0.00128478,1
78667.279287,1702.84,31.49911555,1
78667.279287,1702.72,0,1
78667.279287,1705.12,0,-1
78667.279287,1705.14,0.0585664,-1
78667.279287,1715.77,0,-1
78667.619114,1703.61,4.7438747,1
78667.665504,1704.61,0,1
78667.665504,1704.44,4.11746347,1
78667.665504,1704.41,0.02490245,1
78667.665504,1704.34,0.05858951,1
78667.665504,1704.29,8.50504324,1
78667.665504,1704.21,0,1
78667.665504,1704.13,6.73285006,1
78667.665504,1703.66,0.29294758,1
78667.665504,1703.15,22.22694424,1
78667.665504,1702.84,0,1
78667.665504,1702.72,32.20369569,1
78667.665504,1705.02,0.5458909,-1
78667.665504,1706.75,30.9022101,-1
78667.665504,1706.86,10.31253441,-1
78667.665504,1715.77,0.1536,-1
78667.724387,1705,0.00128478,1
78667.724387,1704.96,1.68424683,1
78667.724387,1704.95,1.22637812,1
78667.724387,1704.93,1.17298143,1
78667.724387,1704.41,0,1
78667.724387,1704.39,0.02598396,1
78667.724387,1705.02,0.54589085,-1
78667.724387,1705.14,0,-1
78667.724387,1705.15,0.0585664,-1
78667.724387,1705.69,1.56133906,-1
78667.724387,1705.73,1.46597902,-1
78667.724387,1705.74,1.08371584,-1
78667.758825,1705.01,0.05410912,1
78667.758825,1704.96,0.3585664,1
78667.758825,1704.95,1.22637812,1
78667.758825,1704.93,1.17298143,1
78667.758825,1704.61,0.70236022,1
78667.758825,1704.19,1.5209795,1
78667.758825,1703.42,6.30069922,1
78667.758825,1703.15,21.52458402,1
78667.758825,1702.72,31.50133547,1
78667.758825,1705.12,0.0585664,-1
78667.758825,1705.15,2.44940762,-1
78667.758825,1706.73,30.90257223,-1
78667.758825,1706.74,10.31325948,-1
78667.758825,1706.75,0,-1
78667.758825,1706.86,0,-1
78667.758825,1707.24,0.1536,-1
78667.758825,1715.77,0,-1
78667.82863,1705.01,0,1
78667.82863,1705,0.00029646,1
78667.82863,1704.61,0,1
78667.82863,1704.19,0.81861928,1
78667.82863,1703.42,5.598339,1
78667.82863,1703.18,21.52420488,1
78667.82863,1703.17,0.70236022,1
78667.82863,1703.15,0,1
78667.82863,1702.76,31.50059546,1
78667.82863,1702.75,0.70236022,1
78667.82863,1702.72,0,1
78667.82863,1702.33,0.70236022,1
78667.82863,1705.12,0,-1
78667.82863,1705.14,0.0585664,-1
78667.837333,1705.01,0.00101844,1
78667.837333,1703.42,0,1
78667.962645,1705.01,0,1
78667.962645,1705,0.0013149,1
78667.962645,1704.96,1.68424683,1
78667.962645,1704.19,0.81861928,1
78667.962645,1703.44,0.70236022,1
78667.962645,1703.17,0,1
78667.962645,1703.02,0.70236022,1
78667.962645,1702.75,0,1
78667.962645,1702.33,0,1
78667.962645,1705.02,0.57294537,-1
78668.018012,1704.82,0.8798542,1
78668.018012,1704.77,0,1
78668.018012,1705.09,0.02990739,-1
78668.070394,1705.01,0.02705462,1
78668.070394,1705,0.00029646,1
78668.070394,1704.96,0.3585664,1
78668.070394,1704.95,0,1
78668.070394,1704.82,0,1
78668.070394,1704.57,7.99494218,1
78668.070394,1703.32,14.61305595,1
78668.070394,1703.29,0,1
78668.070394,1703.23,21.52357302,1
78668.070394,1703.18,0,1
78668.070394,1702.88,31.49837565,1
78668.070394,1702.76,0,1
78668.070394,1669.58,0,1
78668.070394,1660.74,0,1
78668.070394,1651.91,0,1
78668.070394,1705.03,0,-1
78668.070394,1705.09,0,-1
78668.070394,1705.1,0.93828286,-1
78668.070394,1705.14,0,-1
78668.070394,1705.15,0,-1
78668.070394,1705.52,0,-1
78668.070394,1705.94,0,-1
78668.070394,1706.06,0,-1
78668.070394,1706.15,7.25191205,-1
78668.070394,1706.73,0,-1
78668.070394,1706.74,0,-1
78668.070394,1706.86,41.212753,-1
78668.070394,1707.22,8.62478996,-1
78668.090105,1705.01,0.02807306,1
78668.090105,1704.94,1.22637812,1
78668.090105,1704.78,2.87362202,1
78668.090105,1704.69,6.26875056,1
78668.090105,1704.13,0,1
78668.178784,1704.94,2.55205855,1
78668.178784,1704.78,3.75349699,1
78668.178784,1703.32,0,1
78668.178784,1703.23,14.61382812,1
78668.178784,1703.13,21.52483679,1
78668.178784,1702.8,1.000965,1
78668.178784,1705.04,0.87974831,-1
78668.178784,1705.1,0,-1
78668.178784,1705.15,0.0585664,-1
78668.178784,1706.1,7.25312458,-1
78668.178784,1706.15,0,-1
78668.178784,1706.75,41.21540915,-1
78668.178784,1706.86,0,-1
78668.212627,1705.01,0,1
78668.212627,1704.96,0.3585664,1
78668.212627,1704.94,1.22637812,1
78668.212627,1704.78,5.26965561,1
78668.212627,1704.61,0.70236022,1
78668.212627,1704.19,1.5209795,1
78668.212627,1703.02,0,1
78668.212627,1705.02,0.58647268,-1
78668.244806,1706.97,1.000035,-1
78668.316336,1702.3,1.8575813,1
78668.343088,1704.39,0.00087972,1
78668.343088,1704.35,0.02576918,1
78668.343088,1705.01,0.58647268,-1
78668.343088,1705.02,4.99166,-1
78668.343088,1705.68,0.17768,-1
78668.343088,1705.73,1.46598289,-1
78668.343088,1706.06,7.25229462,-1
78668.343088,1706.1,0.001,-1
78668.343088,1706.71,30.90293436,-1
78668.343088,1706.75,10.31319905,-1
78668.4204,1708.72,1,-1
78668.433837,1704.96,1.68424683,1
78668.433837,1705.02,0,-1
78668.433837,1706.71,41.21637512,-1
78668.433837,1706.75,0,-1
78668.518848,1702.05,1,1
78668.580879,1708.97,1,-1
78668.666774,1704.78,4.38978064,1
78668.666774,1704.76,0.87988423,1
78668.666774,1704.13,4.79059289,1
78668.666774,1701.8,1,1
78668.720599,1704.39,0.02672005,1
78668.720599,1704.35,0,1
78668.720599,1709.22,87.993328,-1
78668.827533,1701.3,3,1
78668.827533,1705.15,2.59859546,-1
78668.827533,1705.25,0.3,-1
78668.866914,1699.9,0.01464469,1
78668.866914,1705.15,2.58185452,-1
78668.899807,1705.19,0.17270797,-1
78668.899807,1709.72,1,-1
78669.023612,1677.72,0.39999917,1
78669.023612,1670.92,0,1
78669.023612,1664.12,0,1
78669.023612,1705.14,0.0585664,-1
78669.023612,1705.15,2.52328812,-1
78669.144255,1699.8,1.0018808,1
78669.144255,1709.81,0,-1
78669.217176,1705.01,0.01352731,1
78669.217176,1704.96,0.3585664,1
