71100.266469,1700.82,0.386,-1
71100.410614,1700.78,1,1
71100.407435,1700.8,0.18399143,1
71100.406907,1700.8,0.81600857,1
71100.406907,1700.8,0.001,1
71100.898618,1700.71,0.0278765,-1
71100.975001,1700.38,0.06988662,1
71100.975001,1700.4,0.001,1
71100.975001,1700.4,0.23,1
71100.975001,1700.45,0.03494331,1
71100.975001,1700.46,0.05888268,1
71100.975001,1700.47,2.12315648,1
71100.975001,1700.5,0.001,1
71100.961838,1700.56,0.20912744,1
71100.961838,1700.57,1.1760182,1
71100.961838,1700.58,0.82693195,1
71100.961838,1700.6,0.001,1
71100.955616,1700.68,1,1
71100.954557,1700.7,1,1
71100.954557,1700.7,0.001,1
71101.589916,1701.39,0.1317,-1
71101.589916,1701.3,0.001,-1
71101.585133,1701.19,0.06664,-1
71101.57175,1701.26,1.575,-1
71101.57175,1701.23,0.1553216,-1
71101.57175,1701.2,0.05,-1
71101.57175,1701.2,0.001,-1
71101.57175,1701.19,0.8904649,-1
71101.57175,1701.17,0.096,-1
71101.570646,1701.12,0.02472638,-1
71101.570363,1701.12,1.0612648,-1
71101.570363,1701.1,0.001,-1
71101.570363,1701.06,0.048,-1
71101.570363,1701,10,-1
71101.569151,1701,1.23792706,-1
71101.569151,1701,0.05,-1
71101.569151,1701,0.001,-1
71101.568779,1700.97,0.58366843,-1
71101.56724,1700.76,0.87516804,-1
71101.567214,1700.76,0.03458448,-1
71101.567167,1700.76,0.36558448,-1
71101.565109,1700.9,0.84678101,-1
71101.564827,1700.9,4.2,-1
71101.564165,1700.75,0.686,-1
71101.563163,1700.9,4.95321899,-1
71101.563163,1700.9,1.276,-1
71101.563163,1700.9,0.207,-1
71101.563163,1700.89,7.41450601,-1
71101.563163,1700.8,0.940275,-1
71101.563163,1700.8,0.001,-1
71101.55805,1700.71,0.09457769,-1
71101.557964,1700.62,0.88203125,-1
71101.557964,1700.61,0.05888268,-1
71101.680406,1701.27,1.17602266,1
71101.62523,1701.29,0.462,-1
71103.631633,1701.18,0.15305977,1
71103.631633,1701.18,1,1
71103.631633,1701.2,0.00000027,1
71103.62885,1701.2,0.16721278,1
71103.62885,1701.2,0.02427422,1
71103.61596,1701.2,0.97572578,1
71104.121334,1701,0.188911,1
71104.107118,1701,0.81108804,1
71104.107118,1701,0.001,1
71104.438673,1701,0.99999,1
71104.438673,1701,0.00000096,1
71104.659244,1700.95,0.00278749,-1
71104.935763,1700.79,1.17587885,1
71104.935763,1700.8,0.001,1
71104.935071,1700.82,0.45782441,1
71104.935025,1700.82,0.0740526,1
71104.935025,1700.83,0.15885167,1
71104.935025,1700.83,0.05888268,1
71104.935025,1700.84,0.16721305,1
71104.934682,1700.9,0.322,1
71104.934635,1700.9,0.678,1
71104.934489,1700.92,0.21972947,1
71104.934489,1700.92,1,1
71105.708524,1700.82,1,1
71105.708078,1700.84,1,1
71105.794382,1700.74,0.67763078,-1
71105.794276,1700.74,0.20433824,-1
71105.794276,1700.73,0.54066176,-1
71108.755962,1700.99,0.133791,1
71108.888456,1701,0.00467477,-1
71108.888456,1701,0.001,-1
71109.378463,1701.03,0.1706022,1
71109.378463,1701.03,0.1313868,1
71109.378463,1701.03,0.13138681,1
71109.371183,1701.04,0.00399834,-1
71109.349241,1701.04,0.0285676,-1
71110.336944,1701.04,0.02508738,-1
71110.720757,1701,1,1
71110.720757,1701.02,1,1
71110.720757,1701.03,0.11246665,1
71112.265154,1700.81,0.00370975,-1
71112.356924,1700.8,0.352214,1
71112.356924,1700.8,0.001,1
71112.46816,1700.81,0.00058201,-1
71112.953458,1700.75,0.19995085,-1
71113.180455,1700.74,0.02909987,-1
71113.59041,1700.71,0.0060933,-1
71113.73079,1700.7,0.00078789,1
71113.73079,1700.7,0.1738711,1
71113.73079,1700.7,0.001,1
71113.73079,1700.7,0.03665201,1
71113.69635,1700.71,0.0306065,-1
71113.761804,1700.7,0.173871,1
71113.834768,1700.7,0.0000001,1
71114.020101,1700.61,0.67253,-1
71114.020101,1700.61,0.4,-1
71115.692155,1700.6,0.00790804,1
71115.692155,1700.6,0.001,1
71115.78574,1700.6,0.00057927,1
71115.958581,1700.51,0.16874313,1
71115.958581,1700.51,1.17598318,1
71116.731473,1700.45,0.14697323,1
71116.731473,1700.5,0.001,1
71117.017465,1700.4,0.200294,1
71117.017465,1700.4,0.001,1
71117.655651,1700.2,0.001,1
71117.643282,1700.3,0.18325367,1
71117.643282,1700.3,0.03628549,1
71117.643282,1700.3,0.001,1
71118.093365,1700.15,0.52860914,1
71118.093365,1700.15,0.34791461,1
71118.093365,1700.15,0.25185801,1
71118.173181,1700.16,1.52,-1
71118.958946,1700.27,0.192756,1
71118.958946,1700.27,0.125929,1
71119.90366,1700.17,0.05,-1
71120.241353,1700.15,0.18737073,1
71120.473369,1699.85,0.10534,1
71120.470521,1699.85,0.05899,1
71120.467591,1699.9,0.001,1
71120.464482,1699.91,0.1,1
71120.464482,1699.91,0.2,1
71120.4604,1700,0.001,1
71120.456474,1700.03,1.1762154,1
71120.447719,1700.1,0.14762867,1
71120.447719,1700.1,0.001,1
71120.709701,1699.82,0.34491393,1
71120.709701,1699.82,1.17319129,1
71120.709701,1699.82,0.00000078,1
71120.679746,1699.82,0.410778,1
71121.359604,1700.03,0.19189591,-1
71121.359604,1700.02,0.65346235,-1
71122.575929,1699.96,0.22403726,1
71122.727272,1699.83,0.199713,1
71123.139399,1699.8,1.17653813,1
71123.139399,1699.8,0.228,1
71123.139399,1699.8,0.18428487,1
71123.139399,1699.8,0.001,1
71123.538951,1699.79,0.04000806,-1
71124.937084,1699.84,0.004052,-1
71125.722117,1700,0.01852308,-1
71125.722117,1700,0.001,-1
71126.117585,1699.94,0.00014567,1
71126.096312,1699.94,0.15444165,1
71126.096312,1699.95,0.18313688,1
71126.096312,1699.95,0.05888268,1
71126.096312,1699.98,0.00076133,1
71126.096312,1699.99,0.00077746,1
71128.91752,1699.55,0.08499454,1
71128.870638,1699.6,0.24,1
71128.870638,1699.6,0.001,1
71128.870638,1699.67,0.39404659,1
71128.87036,1699.67,0.78252682,1
71128.870217,1699.7,0.001,1
71128.870217,1699.75,0.14648023,1
71129.125947,1699.2,0.77119999,1
71129.124823,1698.84,0.199,1
71129.124769,1698.84,1.231,1
71129.115589,1698.9,0.001,1
71129.115589,1698.93,7.47298824,1
71129.115589,1698.97,0.00088182,1
71129.115589,1699,2.19066564,1
71129.115431,1699,7.80933436,1
71129.115431,1699,0.001,1
71129.115431,1699,0.05,1
71129.115431,1699.01,1.575,1
71129.115431,1699.02,4.97271785,1
71129.115431,1699.02,7.80052816,1
71129.115431,1699.02,1.103,1
71129.115431,1699.03,4.05898346,1
71129.115431,1699.05,0.1,1
71129.115431,1699.05,0.2,1
71129.115431,1699.05,0.28738109,1
71129.115431,1699.1,0.001,1
71129.115431,1699.2,0.05,1
71129.115431,1699.2,0.001,1
71129.115431,1699.25,0.07184527,1
71129.115431,1699.3,0.205,1
71129.115431,1699.3,0.001,1
71129.115431,1699.31,0.88270931,1
71129.115431,1699.31,0.03592264,1
71129.115431,1699.31,0.14369054,1
71129.115431,1699.32,1.575,1
71129.115431,1699.35,1.47115073,1
71129.115431,1699.4,0.205,1
71129.115431,1699.4,0.001,1
71129.115431,1699.41,0.05888268,1
71129.115431,1699.5,0.205,1
71129.115431,1699.5,0.001,1
71129.115431,1699.57,0.624,1
71129.115431,1699.58,1.575,1
71129.115431,1699.58,1.17684464,1
71129.18294,1698.79,1.16475928,1
71129.18294,1698.8,0.646,1
71129.182545,1698.84,0.42820818,1
71129.182545,1698.89,0.42,1
71129.182545,1698.91,0.64920818,1
71129.182545,1699.02,1.575,1
71129.182545,1699.02,0.644,1
71129.163776,1698.92,0.11641634,1
71129.163776,1698.95,0.36927,1
71129.163776,1698.97,0.52391461,1
71129.163776,1698.99,0.02124863,1
71129.163776,1698.99,0.00531216,1
71129.163776,1699.02,0.02124863,1
71129.163776,1699.03,0.0132804,1
71129.163776,1699.21,0.0066402,1
71129.153883,1698.89,0.11971406,1
71129.153883,1698.9,0.98757,1
71129.143614,1698.83,0.77880001,1
71129.132327,1698.79,3.14362591,1
71129.132327,1698.82,0.01910409,1
71129.128755,1698.57,2.999,1
71129.128755,1698.6,0.001,1
71129.128471,1699.03,0.88560625,1
71129.127964,1698.66,4.25090997,1
71129.127964,1698.66,0.88560625,1
71129.127964,1698.67,0.35922636,1
71129.127964,1698.68,7.38005202,1
71129.127964,1698.7,0.001,1
71129.127964,1698.76,2.2923028,1
71129.127964,1698.78,1.575,1
71129.127964,1698.8,0.00113122,1
71129.127964,1698.8,0.001,1
71129.127964,1698.81,0.88560625,1
71129.127964,1698.81,0.2,1
71129.127964,1698.81,0.1,1
71129.127964,1698.81,0.4,1
71129.127964,1698.84,0.86944403,1
71129.127964,1698.88,7.38005202,1
71129.127964,1698.98,0.08499454,1
71129.127964,1699.02,1.575,1
71129.127964,1699.02,0.4,1
71129.127964,1699.2,0.80380001,1
71129.24683,1699.28,1.579237,-1
71129.223934,1698.9,0.29999999,-1
71129.215271,1698.82,0.34979183,1
71129.215271,1698.82,0.64462454,1
71129.215271,1698.85,0.14999999,1
71129.215271,1698.85,0.15,1
71129.214587,1698.9,0.3,-1
71129.202974,1698.83,0.49480421,-1
71129.202974,1698.83,0.06581008,-1
71129.202325,1698.83,0.03075344,-1
71129.201015,1698.76,0.01261637,1
71129.201015,1698.8,0.00863226,1
71129.489885,1699.43,0.096,-1
71129.489504,1699.43,0.096,-1
71129.596416,1699.65,0.00908777,1
71129.539575,1699.51,0.0072081,-1
71129.539575,1699.48,0.096,-1
71130.119224,1699.5,0.02361914,1
71130.119224,1699.51,0.140651,1
71130.116252,1699.51,0.205,1
71130.115965,1699.51,0.023619,1
71130.113146,1699.5,0.18138086,1
71130.113146,1699.51,0.02361914,1
71130.110306,1699.51,0.08888086,1
71130.110306,1699.51,0.16191205,1
71130.110306,1699.51,0.46271431,1
71130.106195,1699.51,0.6756428,1
71130.106195,1699.51,0.22499999,1
71130.106195,1699.51,0.04723828,1
71130.10314,1699.51,0.17776172,1
71130.228256,1699.36,1.6235204,-1
71130.15329,1699.42,1.01893855,1
71130.1504,1699.42,0.02450935,1
71130.1504,1699.43,1.45805111,1
71130.147014,1699.43,0.19170688,1
71130.143902,1699.43,1.48256046,1
71130.141017,1699.44,0.33867545,1
71130.138082,1699.44,0.03059455,1
71130.138082,1699.44,0.05888268,1
71130.33256,1699.36,1,-1
71130.33256,1699.36,5.75653162,-1
71130.275914,1699.35,1.174618,1
71130.275914,1699.35,0.36927,1
71130.336982,1699.38,1,-1
71130.494229,1699.85,0.00291204,-1
71130.470112,1699.85,0.096,-1
71130.457973,1699.8,0.096,-1
71130.457973,1699.8,0.001,-1
71130.442679,1699.73,0.00050688,-1
71130.442679,1699.73,0.048,-1
71130.438906,1699.72,0.36927,1
71130.921249,1699.98,0.00059417,1
71130.875618,1699.9,0.05236816,-1
71130.875616,1699.9,0.05236816,-1
71130.871941,1699.9,0.34289551,-1
71130.871519,1699.9,0.34289551,-1
71130.868714,1699.9,0.10473633,-1
71130.868202,1699.9,0.10473633,-1
71130.838392,1699.9,1.16896998,-1
71130.838022,1699.9,1.16896998,-1
71130.834983,1699.9,0.21284894,-1
71130.834523,1699.9,0.21184894,-1
71130.834523,1699.9,0.001,-1
71131.180997,1699.9,7.32394039,1
71131.180997,1699.9,0.205,1
71131.180997,1699.97,0.88560625,1
71131.180997,1699.98,0.05888268,1
71131.180997,1699.99,1.17659796,1
71131.180997,1699.99,0.36927,1
71132.287074,1700.03,0.048,-1
71132.287074,1700.02,1,-1
71132.287074,1700.01,0.62161041,-1
71132.286879,1700.01,1.048,-1
71132.286879,1700,0.88235294,-1
71132.286879,1700,1,-1
71132.28126,1700,0.94,-1
71132.280965,1700,1.398,-1
71132.273089,1700,0.70336108,-1
71132.273089,1700,9.64881946,-1
71132.272844,1700,0.35118054,-1
71132.272844,1700,10,-1
71132.272844,1700,0.001,-1
71132.833209,1700.07,1.17637084,1
71132.862108,1699.98,0.19985487,1
71132.849204,1699.99,0.05888268,1
71133.180003,1699.81,0.84,-1
71133.180003,1699.8,1,-1
71134.307198,1699.72,0.209286,1
71135.49688,1699.7,0.20375,1
71135.49688,1699.7,0.001,1
71136.653706,1699.63,0.17476448,-1
71137.732212,1699.64,0.00407702,-1
71138.405893,1699.62,0.02089651,-1
71139.290691,1699.64,0.00407,-1
71139.290691,1699.64,0.49592649,-1
71139.290689,1699.64,0.49999649,-1
71139.28748,1699.62,0.00407,-1
71139.28748,1699.62,0.10259346,-1
71139.287341,1699.62,0.10666346,-1
71139.260505,1699.62,0.04738927,-1
71139.260358,1699.62,0.04738927,-1
71139.254196,1699.62,0.34594727,-1
71139.254138,1699.62,0.34594727,-1
71139.476459,1699.87,0.01161478,-1
71140.387476,1699.9,0.773793,-1
71140.386604,1699.9,0.772793,-1
71140.386604,1699.9,0.001,-1
71140.373187,1699.84,1,-1
71140.372799,1699.82,1,-1
71140.36896,1699.81,0.61025596,-1
71140.36858,1699.81,0.2721956,-1
71140.36858,1699.81,0.33806036,-1
71142.108571,1700,0.04419237,-1
71142.108571,1700,0.048,-1
71142.108571,1700,0.001,-1
71143.21867,1700,0.00882318,-1
71143.310546,1700.02,0.00000001,-1
71143.310546,1700,0.04419,-1
71143.310546,1700,0.45139722,-1
71143.310403,1700,0.49558723,-1
71143.453192,1700.12,0.5005,-1
71143.452575,1700.12,0.4995,-1
71143.452575,1700.1,0.001,-1
71143.76105,1700.2,0.5005,-1
71143.761036,1700.2,0.4995,-1
71143.761036,1700.2,0.001,-1
71145.841292,1700.32,0.35668222,-1
71145.840769,1700.32,0.5,-1
71145.83733,1700.32,0.09515889,-1
71145.83713,1700.32,0.04815889,-1
71145.834923,1700.3,1,-1
71145.834923,1700.3,0.001,-1
71146.178508,1700.7,0.01447667,-1
71146.163866,1700.7,0.00527395,-1
71146.163866,1700.7,0.001,-1
71146.133046,1700.61,0.64212359,-1
71146.132965,1700.61,0.24155785,-1
71146.132965,1700.6,0.05,-1
71146.132965,1700.6,0.001,-1
71146.132965,1700.5,0.001,-1
71146.132965,1700.4,0.001,-1
71146.976888,1700.83,1.33545997,-1
71146.976888,1700.81,0.88193455,-1
71146.976888,1700.8,0.05,-1
71146.976888,1700.8,0.001,-1
71146.976888,1700.74,5.7316061,-1
71146.976888,1700.72,1,-1
71146.976888,1700.7,0.01975,-1
71146.976888,1700.7,0.98024938,-1
71147.422358,1700.8,0.21105956,-1
71147.422306,1700.8,0.21105956,-1
71147.419021,1700.8,0.19262696,-1
71147.418727,1700.8,0.19262696,-1
71148.399989,1700.82,1,-1
71148.398175,1700.8,0.80737,-1
71148.398175,1700.8,0.19262696,-1
71148.711986,1700.92,1,-1
71148.711485,1700.9,0.18554666,-1
71148.710952,1700.9,0.5005,-1
71148.707972,1700.9,0.31395334,-1
71148.707972,1700.9,0.001,-1
71149.133752,1701,0.14956497,-1
71149.133462,1701,0.14956497,-1
71149.130214,1701,0.35094003,-1
71149.130111,1701,0.34993003,-1
71149.130111,1701,0.00001,-1
71149.130111,1701,0.001,-1
71149.429554,1701.12,0.5005,-1
71149.429183,1701.12,0.4995,-1
71149.429183,1701.1,0.001,-1
71149.840054,1701.2,0.010645,-1
71149.840054,1701.2,0.001,-1
71149.976618,1701.2,0.05690753,-1
71150.046123,1701.2,0.10796394,-1
71150.045932,1701.2,0.10796395,-1
71150.040894,1701.2,0.31811949,-1
71150.040814,1701.2,0.31811949,-1
71150.037864,1701.2,0.14783313,-1
71150.037864,1701.2,0.42108787,-1
71150.037563,1701.2,0.46064305,-1
71150.037563,1701.2,0.10827795,-1
71150.034207,1701.2,0.04308476,-1
71150.034122,1701.2,0.04308476,-1
71150.144922,1701.24,0.5,-1
71150.144875,1701.24,0.5,-1
71151.085648,1701.26,0.5,-1
71151.085405,1701.26,0.5,-1
71151.797268,1701.26,0.57136639,-1
71152.176153,1701.25,0.08451509,-1
71152.176087,1701.25,0.08451509,-1
71152.464847,1701.3,0.001,-1
71152.464847,1701.28,0.9994968,-1
71152.464494,1701.28,0.0005032,-1
71152.464494,1701.26,0.57136,-1
71152.464494,1701.26,0.42863361,-1
71153.41319,1701.36,0.048,-1
71153.409299,1701.3,0.62107088,-1
71153.407559,1701.3,0.26890668,-1
71153.400352,1701.3,0.11002244,-1
71153.400352,1701.28,1,-1
71153.716812,1701.4,0.5005,-1
71153.716742,1701.4,0.4995,-1
71153.716742,1701.4,0.001,-1
71153.907003,1701.44,0.5,-1
71153.906246,1701.44,0.5,-1
71154.804567,1701.52,1,-1
71154.804567,1701.5,1,-1
71154.804567,1701.5,0.001,-1
71154.967175,1701.7,0.0437424,-1
71154.967175,1701.7,0.001,-1
71154.967175,1701.6,0.001,-1
71155.391645,1701.62,0.01394813,1
71155.391645,1701.63,0.14698187,1
71155.391645,1701.68,0.36927,1
71157.305239,1701.55,1.17530432,1
71157.305239,1701.55,0.05888268,1
71157.238921,1701.56,0.36927,1
71157.393216,1701.54,1.175304,1
71158.993168,1701.54,0.02731562,-1
71159.190772,1701.56,1,-1
71159.190772,1701.54,0.97268438,-1
71159.516859,1701.7,0.30243623,1
71159.516859,1701.7,0.00196477,1
71159.545419,1701.7,0.1978992,1
71159.545419,1701.7,0.0000008,1
71161.400165,1701.74,1,-1
71161.399196,1701.72,1,-1
71161.399196,1701.71,0.99974,-1
71161.453925,1701.77,0.47125579,-1
71161.910541,1702.2,0.05,-1
71161.910541,1702.2,0.001,-1
71161.909861,1702.13,0.31302062,-1
71161.909861,1702.11,0.17060065,-1
71161.909861,1702.1,0.88126899,-1
71161.909861,1702.1,0.096,-1
71161.909861,1702.1,0.001,-1
71161.909861,1702.1,0.00088182,-1
71161.909861,1702.09,0.51039935,-1
71161.909861,1702.09,4.05344706,-1
71161.909861,1702.03,0.02023587,-1
71161.909861,1702,0.262,-1
71161.909861,1702,0.00001,-1
71161.909861,1702,0.001,-1
71161.909861,1702,0.05,-1
71161.909861,1701.97,1,-1
71161.909861,1701.9,0.001,-1
71161.907349,1701.89,0.03017728,-1
71161.907207,1701.89,0.03017728,-1
71161.888877,1701.82,1,-1
71161.888877,1701.8,0.0005,-1
71161.888398,1701.8,0.9995,-1
71161.888398,1701.8,0.001,-1
71161.942725,1702.22,0.52275512,-1
71162.208054,1702.15,0.25774154,1
71162.208054,1702.15,0.12887123,1
71162.208054,1702.15,0.12887123,1
71162.266899,1702.14,0.05888264,1
71162.266899,1702.14,1.17498436,1
71162.933872,1702.12,1,-1
71163.166638,1702.2,0.04281336,-1
71163.375977,1702.24,0.00557471,-1
71165.300839,1702.13,1.108,1
71165.256444,1702.22,1.17489632,1
71165.256444,1702.22,0.05888268,1
71165.412349,1701.95,0.029,1
71165.412349,1702,0.001,1
71165.358583,1702.1,0.521331,1
71165.569826,1701.93,0.11759138,1
71167.128176,1702.19,1.175034,1
71167.052842,1701.96,1,-1
71167.049618,1701.94,1,-1
71167.187094,1702.19,1.175034,1
71167.461216,1702.2,0.039,-1
71167.461216,1702.2,0.001,-1
71167.598356,1702.2,0.961,-1
71167.657537,1702.24,1,-1
71167.966888,1702.3,1,-1
71167.966888,1702.3,0.001,-1
71168.035146,1702.32,1,-1
71169.404996,1702.25,0.40705332,1
71169.404996,1702.25,0.00000068,1
71169.375743,1702.25,0.058882,1
71169.348503,1702.25,0.05888222,1
71169.348503,1702.25,0.40705409,1
71169.348503,1702.25,1.17503469,1
71169.332596,1702.26,0.02340332,-1
71169.536427,1702.21,0.27167266,1
71170.909864,1702.02,0.00567147,-1
71171.484455,1701.91,0.23422424,1
71171.484455,1702,0.001,1
71171.764043,1701.5,0.51471297,1
71171.764043,1701.5,0.06732395,1
71171.764043,1701.5,0.262,1
71171.764043,1701.5,0.001,1
71171.764043,1701.52,1.46927453,1
71171.764043,1701.52,0.00088127,1
71171.764043,1701.56,0.03366198,1
71171.764043,1701.6,0.237,1
71171.764043,1701.6,0.001,1
71171.764043,1701.61,0.49507265,1
71171.763624,1701.61,1.07992735,1
71171.763624,1701.7,0.001,1
71171.763624,1701.8,0.001,1
71171.742324,1701.9,0.32098392,1
71171.742062,1701.9,0.31998392,1
71171.742062,1701.9,0.001,1
71171.728593,1701.92,0.39912274,1
71171.728593,1701.92,0.00075333,1
71171.728593,1701.92,0.38755396,1
71171.728525,1701.92,0.78743003,1
71172.696181,1701.89,0.0058158,-1
71172.677197,1701.82,0.08556427,-1
71172.653044,1701.72,1,-1
71172.653044,1701.7,0.6860178,-1
71172.652931,1701.7,0.3139822,-1
71172.652931,1701.69,0.17112855,-1
71172.652931,1701.69,0.17112854,-1
71172.765229,1701.9,0.007,-1
71173.331901,1701.89,0.47087281,1
71173.331901,1701.89,1.17511326,1
71174.130283,1701.62,0.01163201,-1
71174.27367,1701.6,0.001,1
71174.271819,1701.61,0.05888268,1
71174.271819,1701.61,0.39810726,1
71174.271819,1701.61,1.1752181,1
71174.417974,1701.51,0.01141648,-1
71175.113608,1701.4,0.13788442,1
71175.113608,1701.4,0.001,1
71175.113608,1701.5,0.001,1
71175.501473,1701.3,0.26059556,1
71175.497576,1701.3,0.46504482,1
71175.497224,1701.3,0.44955974,1
71175.497224,1701.3,0.001,1
71175.555121,1701.2,1.1752,1
71175.555121,1701.2,0.001,1
71175.756766,1701.2,0.165519,-1
71175.756766,1701.17,0.12834641,-1
71176.488968,1701.17,1.1755289,1
71176.488968,1701.17,0.0000001,1
71176.458911,1701.17,0.33970295,1
71176.458911,1701.17,1.17485405,1
71176.444513,1701.17,0.000675,1
71177.200217,1700.8,0.001,1
71177.178389,1700.9,0.001,1
71177.175744,1700.97,1.17552905,1
71177.167457,1700.97,1.17552905,1
71177.167457,1700.99,0.05808382,1
71177.167457,1701,0.001,1
71177.167457,1701.1,0.001,1
71177.292263,1700.7,0.001,1
71177.292263,1700.71,1.575,1
71177.287776,1700.8,0.010555,-1
71177.408581,1700.61,0.26791278,1
71177.408581,1700.61,0.26791339,1
71177.408581,1700.61,0.66079183,1
71177.449951,1700.61,0.98757,1
71177.69147,1700.6,0.384797,1
71177.69147,1700.6,0.001,1
71178.925875,1700.64,1,-1
71178.922275,1700.62,1,-1
71179.478006,1700.8,0.05234802,-1
71179.852411,1700.79,0.36430688,1
71179.852411,1700.79,1.17584062,1
71181.472449,1700.65,0.17920719,-1
71181.468166,1700.64,0.05888268,-1
71181.462616,1700.54,1,-1
71181.462616,1700.52,1,-1
71181.462616,1700.51,0.88208831,-1
71182.267795,1700.69,0.01520823,-1
71183.20044,1700.69,0.01114798,-1
71186.05986,1700.9,0.001,-1
71186.039015,1700.8,0.001,-1
71188.100053,1701,1.959,-1
71188.100053,1701,0.001,-1
71188.868771,1700.81,0.02575817,1
71188.853186,1700.92,0.0210481,-1
71190.601633,1700.7,0.001,1
71190.601633,1700.71,0.00112288,1
71190.601633,1700.71,0.21629517,1
71190.601633,1700.8,0.001,1
71191.954849,1700.85,0.05937578,1
71192.507559,1700.79,0.0301321,1
71194.347894,1700.69,0.01428414,-1
71196.617196,1700.6,0.100779,1
71196.617196,1700.6,0.001,1
71200.85689,1700.5,0.111862,1
71200.85689,1700.5,0.001,1
71201.996743,1700.44,1,-1
71201.996743,1700.42,1,-1
71202.077405,1700.51,0.820195,-1
71203.703165,1700.41,0.14699984,-1
71204.622402,1700.4,0.00075491,1
71204.622402,1700.4,0.14490971,1
71204.622402,1700.4,0.001,1
71207.537342,1700.3,0.74708073,1
71207.537342,1700.3,0.63858366,1
71207.537342,1700.3,0.21722458,1
71207.537342,1700.3,0.001,1
71209.136734,1700.49,0.05888268,-1
71209.136583,1700.45,0.88211943,-1
71209.136154,1700.39,0.29401128,-1
71210.598966,1700.78,0.06658285,-1
71210.598966,1700.7,0.001,-1
71210.598966,1700.6,0.001,-1
71210.950184,1700.78,0.50593353,1
71212.548046,1700.59,0.28258175,1
71212.54436,1700.68,1.17581514,1
71212.54382,1700.75,0.05888268,1
71212.54382,1700.75,0.45299435,1
71213.096826,1700.51,0.24431068,1
71213.096826,1700.51,0.62916732,1
71214.233702,1700.72,0.88234784,1
71215.226893,1700.66,0.2761,1
71215.605756,1700.51,0.00367425,1
71216.68917,1700.56,0.88206237,-1
71219.217002,1700.79,0.00081545,1
71219.217002,1700.79,0.2282177,1
71219.217002,1700.79,1.17594385,1
71219.253895,1700.79,0.22821715,1
71219.253895,1700.79,1.17594385,1
71219.386799,1700.79,0.46366872,1
71219.386799,1700.79,0.15966909,1
71219.386799,1700.79,0.00000019,1
71219.353391,1700.79,0.62433445,1
71219.353391,1700.79,0.00000055,1
71219.493695,1700.9,0.001,-1
71219.490948,1700.85,0.05888268,-1
71219.490948,1700.85,0.88191478,-1
71219.490948,1700.8,0.001,-1
71220.01651,1700.99,0.107555,1
71220.437841,1701.2,0.00878613,-1
71220.437841,1701.1,0.001,-1
71220.369324,1701,0.001,-1
71222.249041,1701.3,0.10224251,-1
71222.249041,1701.3,0.001,-1
71222.249041,1701.29,0.88168408,-1
71222.249041,1701.2,0.157,-1
71222.249041,1701.2,0.001,-1
71222.901315,1701.02,0.42911744,-1
71222.931421,1701.03,0.02909728,-1
71226.583108,1701.29,0.00280374,1
71228.037405,1701.27,0.02256002,1
71228.665033,1701.28,0.01218832,1
71228.750577,1701.17,1.37892382,1
71228.750577,1701.21,0.61400709,1
71228.750577,1701.23,0.11434789,1
71228.750577,1701.23,0.14699052,1
71228.750577,1701.23,1.15419682,1
71228.750577,1701.28,0.61200709,1
71230.003019,1701.15,0.02230015,-1
71231.351971,1701.18,0.88491442,-1
71231.34419,1701.18,0.11508558,-1
71231.34419,1701.17,0.05888268,-1
71231.34419,1701.16,1,-1
71232.240375,1701.16,0.46390948,-1
71232.240375,1701.15,0.21609052,-1
71233.813214,1701.11,0.01428128,-1
71233.772102,1701.11,0.0028574,-1
71235.208568,1701.12,0.88000948,-1
71235.208568,1701.12,0.4639,-1
71235.208568,1701.12,0.53609052,-1
71235.717796,1701.18,0.20806368,1
71235.717796,1701.18,0.00108832,1
71235.918754,1701.1,0.18614255,-1
71235.918754,1701.09,0.04973796,-1
71235.918754,1701.09,0.04973796,-1
71236.085034,1701.1,0.00560505,-1
71237.199376,1701.1,0.00276429,-1
71237.522363,1701.1,0.01428094,-1
71238.378972,1701.09,0.00000587,1
71238.607798,1701.09,0.178127,1
71238.797426,1701.08,0.28563064,-1
71240.153224,1701.07,0.04915,1
71240.07879,1701.07,0.34264718,1
71240.07879,1701.07,0.00000082,1
71240.047695,1701.07,0.47102045,1
71240.047695,1701.07,0.34264728,1
71240.047695,1701.07,0.14402127,1
71240.357577,1701.08,0.14694194,-1
71240.515332,1701.07,0.0056736,-1
71240.487587,1701.07,0.215272,1
71240.57736,1701.01,1.08632938,1
71240.57736,1701.01,1.451,1
71240.57736,1701.01,0.61712681,1
71240.57736,1701.01,0.00000081,1
71240.548292,1701.01,0.618063,1
71240.767888,1701.04,0.14694,-1
71241.167837,1701.14,0.0156,1
71241.379924,1701.21,0.00003359,1
71243.532893,1701.2,0.07712079,-1
71245.25299,1701.1,0.03998454,-1
71245.433966,1701.13,0.08881583,-1
71245.433966,1701.12,1,-1
71245.433966,1701.1,0.92287921,-1
71245.433966,1701.1,0.03713546,-1
71245.800848,1701.28,0.0196,1
71245.858533,1701.28,0.333046,1
71248.07419,1701.3,0.026877,-1
71248.07419,1701.3,0.001,-1
71250.188062,1701.24,0.44943658,1
71250.188062,1701.25,0.00087602,1
71250.188062,1701.25,1.04131779,1
71250.188062,1701.25,0.41811739,1
71250.188062,1701.25,1.05440593,1
71250.826289,1700.86,1.28183796,1
71250.826289,1700.9,0.149,1
71250.826289,1700.9,0.001,1
71250.826289,1700.91,0.88233984,1
