73816.170211,1710.58,1.198,-1
73816.170211,1710.64,5.61286,-1
73816.170211,1710.66,11.63096199,-1
73816.170211,1710.68,2.28594123,-1
73816.170211,1710.69,0,-1
73816.170211,1710.72,0.88560625,-1
73816.170211,1710.79,0,-1
73816.170211,1710.81,10.12275051,-1
73816.170211,1710.89,0,-1
73816.170211,1711.15,0,-1
73816.170211,1711.26,12.01768851,-1
73816.170211,1711.51,0,-1
73816.170211,1711.65,7.16507271,-1
73816.170211,1711.66,4.25090997,-1
73816.170211,1711.81,0,-1
73816.170211,1711.88,0,-1
73816.170211,1711.96,10.42421775,-1
73816.170211,1712,35.15513653,-1
73816.170211,1712.53,19.54859816,-1
73816.170211,1712.71,0,-1
73816.170211,1713.2,0.96,-1
73816.170211,1714.5,0,-1
73816.220147,1710.08,6.39190222,1
73816.220147,1710.07,0.25958214,1
73816.220147,1710.01,0.87718313,1
73816.220147,1709.68,0.88560625,1
73816.220147,1709.66,4.03367847,1
73816.220147,1709.57,0,1
73816.220147,1709.45,0,1
73816.220147,1708.87,0.68877292,1
73816.220147,1708.77,0,1
73816.220147,1710.26,7.38005202,-1
73816.220147,1710.27,0,-1
73816.220147,1710.29,0,-1
73816.220147,1710.32,0.05835391,-1
73816.220147,1710.33,0.88560625,-1
73816.220147,1710.36,0.87701168,-1
73816.220147,1710.37,0,-1
73816.220147,1710.42,1.1693903,-1
73816.220147,1710.51,0,-1
73816.220147,1710.64,1.575,-1
73816.220147,1710.65,4.25090997,-1
73816.220147,1710.66,7.38005202,-1
73816.220147,1710.68,2.28594123,-1
73816.220147,1710.7,4.28986,-1
73816.220147,1710.81,10.06436146,-1
73816.220147,1710.84,0.05926608,-1
73816.220147,1711.24,1.46147996,-1
73816.220147,1711.33,0.88560625,-1
73816.220147,1712.49,0.1536,-1
73816.27168,1710.26,1.575,1
73816.27168,1710.23,0.65259951,1
73816.27168,1710.2,0.251,1
73816.27168,1710.1,0.251,1
73816.27168,1710.09,1.10213315,1
73816.27168,1710.08,0.45835391,1
73816.27168,1710.04,1.575,1
73816.27168,1709.97,4.25090997,1
73816.27168,1709.58,0.88702884,1
73816.27168,1708.85,22.21214188,1
73816.27168,1708.72,0,1
73816.27168,1708.31,21.33917531,1
73816.27168,1708.26,5.43035098,1
73816.27168,1707.89,33.14450098,1
73816.27168,1707.84,0,1
73816.27168,1707.57,46.99464077,1
73816.27168,1707.41,0.04,1
73816.27168,1710.09,0,-1
73816.27168,1710.26,0,-1
73816.27168,1710.27,7.38005202,-1
73816.27168,1710.3,0.001,-1
73816.27168,1710.33,0,-1
73816.27168,1710.34,0,-1
73816.27168,1710.36,0,-1
73816.27168,1710.4,0.252,-1
73816.27168,1710.41,7.38005202,-1
73816.27168,1710.42,0.88560625,-1
73816.27168,1710.43,0,-1
73816.27168,1710.46,1.575,-1
73816.27168,1710.5,7.63205202,-1
73816.27168,1710.51,1.1693903,-1
73816.27168,1710.56,0.88560625,-1
73816.27168,1710.58,2.68092,-1
73816.27168,1710.65,4.25090997,-1
73816.27168,1710.7,0.252,-1
73816.27168,1710.84,0.00087703,-1
73816.27168,1711.04,0,-1
73816.27168,1711.24,0,-1
73816.27168,1711.38,1.46146911,-1
73816.27168,1711.69,0,-1
73816.27168,1711.86,5.56856951,-1
73816.27168,1712,3.40406018,-1
73816.27168,1712.13,31.74866553,-1
73816.27168,1712.7,0,-1
73816.27168,1712.96,16.37146414,-1
73816.27168,1712.97,0,-1
73816.27168,1713.17,23.70651908,-1
73816.326904,1710.26,0,1
73816.326904,1710.23,2.09503363,1
73816.326904,1710.22,1.31504831,1
73816.326904,1710.21,1.31504831,1
73816.326904,1710.2,0.251,1
73816.326904,1710.11,0.05835391,1
73816.326904,1710.1,4.50190997,1
73816.326904,1710.08,0.4,1
73816.326904,1710.04,0,1
73816.326904,1710.03,1.575,1
73816.326904,1710,0.551,1
73816.326904,1709.99,7.38005202,1
73816.326904,1709.98,0.88560625,1
73816.326904,1709.44,0.87768,1
73816.326904,1709.2,42.83834624,1
73816.326904,1709.05,1,1
73816.326904,1708.71,0,1
73816.326904,1708.4,0.051,1
73816.326904,1707.64,1.74819709,1
73816.326904,1710.27,0,-1
73816.326904,1710.28,0.07996636,-1
73816.326904,1710.29,7.38005202,-1
73816.326904,1710.32,0,-1
73816.326904,1710.4,1.13760625,-1
73816.326904,1710.42,0,-1
73816.326904,1710.45,0.05835391,-1
73816.326904,1710.5,7.63205202,-1
73816.326904,1710.51,0,-1
73816.326904,1710.52,1.1693903,-1
73816.326904,1710.53,0.1553216,-1
73816.326904,1710.65,0,-1
73816.326904,1710.79,0.7,-1
73816.326904,1710.8,4.30190997,-1
73816.326904,1710.81,8.66269761,-1
73816.326904,1710.88,0,-1
73816.326904,1711.03,7.68005202,-1
73816.326904,1711.43,3.50843339,-1
73816.326904,1711.65,0,-1
73816.326904,1711.72,7.1647797,-1
73816.326904,1711.96,0,-1
73816.326904,1712.12,10.42324359,-1
73816.375267,1710.28,1.68662938,1
73816.375267,1710.23,1.575,1
73816.375267,1710.19,0.14610399,1
73816.375267,1710.1,0.251,1
73816.375267,1710.07,0,1
73816.375267,1709.99,0,1
73816.375267,1709.98,0.88560625,1
73816.375267,1709.93,7.38005202,1
73816.375267,1709.85,8.26565827,1
73816.375267,1709.84,0,1
73816.375267,1709.2,37.99618324,1
73816.375267,1708.45,21.33742666,1
73816.375267,1708.31,0,1
73816.375267,1710.28,0,-1
73816.375267,1710.5,7.79705153,-1
73816.375267,1711.03,7.38005202,-1
73816.375267,1711.14,2.28040828,-1
73816.375267,1712.11,31.7490364,-1
73816.375267,1712.13,0,-1
73816.426815,1710.22,0,1
73816.426815,1710.21,0,1
73816.426815,1710.49,1.1693903,-1
73816.426815,1710.52,0,-1
73816.426815,1712.1,10.42436535,-1
73816.426815,1712.12,0,-1
73816.426815,1713.02,10,-1
73816.478988,1710.29,2.2374488,1
73816.478988,1710.28,0.14610399,1
73816.478988,1710.23,0,1
73816.478988,1710.12,0.05835391,1
73816.478988,1710.11,4.25090997,1
73816.478988,1710.1,0.251,1
73816.478988,1710.09,1.97927841,1
73816.478988,1710.04,7.38005202,1
73816.478988,1710.01,0,1
73816.478988,1710,0.552,1
73816.478988,1709.77,4.03341669,1
73816.478988,1709.66,0,1
73816.478988,1709.58,1.04235044,1
73816.478988,1709.44,0.17768,1
73816.478988,1709.14,4.25090997,1
73816.478988,1708.94,0,1
73816.478988,1708.92,13.94591234,1
73816.478988,1708.85,0.88560625,1
73816.478988,1708.53,21.33642756,1
73816.478988,1708.45,0,1
73816.478988,1707.94,33.14353067,1
73816.478988,1707.89,0,1
73816.478988,1707.66,46.99216398,1
73816.478988,1707.57,0,1
73816.478988,1707.47,1.575,1
73816.478988,1710.29,0,-1
73816.478988,1710.4,0.252,-1
73816.478988,1710.41,0,-1
73816.478988,1710.45,0,-1
73816.478988,1710.46,0.87695776,-1
73816.478988,1710.48,7.42805202,-1
73816.478988,1710.49,0,-1
73816.478988,1710.5,0.41699951,-1
73816.478988,1710.53,0,-1
73816.478988,1710.54,2.05499655,-1
73816.478988,1710.55,7.38005202,-1
73816.478988,1710.56,0,-1
73816.478988,1710.57,0,-1
73816.478988,1710.63,0,-1
73816.478988,1710.64,8.95505202,-1
73816.478988,1710.66,0,-1
73816.478988,1710.68,0,-1
73816.478988,1710.71,0.88560625,-1
73816.478988,1710.72,7.38005202,-1
73816.478988,1710.73,0,-1
73816.478988,1710.74,0,-1
73816.478988,1710.77,2.30266195,-1
73816.478988,1710.79,4.55096206,-1
73816.478988,1710.8,7.43105202,-1
73816.478988,1710.81,7.66985881,-1
73816.478988,1710.84,4.251787,-1
73816.478988,1710.89,7.38005202,-1
73816.478988,1710.9,0.252,-1
73816.478988,1710.93,0.9439953,-1
73816.478988,1710.95,4.25090997,-1
73816.478988,1711.38,0,-1
73816.478988,1711.43,0,-1
73816.478988,1711.47,1.46141909,-1
73816.478988,1711.67,8.06794791,-1
73816.478988,1711.72,0,-1
73816.478988,1711.84,7.16427745,-1
73816.478988,1711.86,0.00087651,-1
73816.478988,1711.89,10.30803897,-1
73816.478988,1712.11,0,-1
73816.478988,1712.35,31.74458651,-1
73816.478988,1712.49,0,-1
73816.478988,1713.02,0,-1
73816.478988,1713.07,10.531406,-1
73816.478988,1713.08,16.49676003,-1
73816.478988,1713.15,10,-1
73816.478988,1713.17,0,-1
73816.478988,1713.39,23.70435091,-1
73816.478988,1713.54,0,-1
73816.478988,1717.57,1.575,-1
73816.521431,1710.29,2.2374488,1
73816.521431,1710.1,1.13660625,1
73816.521431,1710.04,0,1
73816.521431,1710,7.93205202,1
73816.521431,1709.98,0.88560625,1
73816.521431,1709.77,0,1
73816.521431,1709.75,0.0583962,1
73816.521431,1709.69,4.0335166,1
73816.521431,1709.07,0.29198103,1
73816.521431,1710.3,0.001,-1
73816.521431,1710.54,0.88560625,-1
73816.521431,1710.58,2.3673903,-1
73816.521431,1710.6,0.302,-1
73816.521431,1711.14,2.58040828,-1
73816.521431,1711.39,3.31590025,-1
73816.521431,1711.47,0,-1
73816.521431,1712.49,0.1536,-1
73816.575532,1710.29,0.6624488,1
73816.575532,1710.2,0.05835391,1
73816.575532,1710.12,0,1
73816.575532,1710.1,0.251,1
73816.575532,1710.08,0,1
73816.575532,1710,0.552,1
73816.575532,1709.73,0.03221511,1
73816.575532,1709.39,0,1
73816.575532,1709.33,4.797804,1
73816.575532,1709.2,39.78549419,1
73816.575532,1709,11.21561378,1
73816.575532,1708.56,21.33605292,1
73816.575532,1708.55,3.89374984,1
73816.575532,1708.53,0,1
73816.575532,1707.64,2.62556011,1
73816.575532,1710.3,0.252,-1
73816.575532,1710.55,8.54944232,-1
73816.575532,1710.57,1.48292,-1
73816.575532,1710.58,1.25635391,-1
73816.575532,1710.65,0.1553216,-1
73816.575532,1711.72,1.82331087,-1
73816.575532,1712.18,31.74773839,-1
73816.575532,1712.35,0,-1
73816.575532,1712.37,9.75020077,-1
73816.575532,1712.74,0,-1
73816.629356,1710.28,0,1
73816.629356,1709.78,0,1
73816.629356,1709.76,7.38005202,1
73816.629356,1709.75,0,1
73816.629356,1709.56,1.58560625,1
73816.629356,1709.33,0,1
73816.629356,1709.07,0,1
73816.629356,1710.41,7.38005202,-1
73816.629356,1710.55,7.38005202,-1
73816.629356,1710.91,0.7,-1
73816.629356,1711.39,1.85448119,-1
73816.629356,1711.47,1.46143152,-1
73816.629356,1711.77,7.16457042,-1
73816.629356,1711.84,0,-1
73816.629356,1713.18,33.7063807,-1
73816.629356,1713.39,0.00087576,-1
73816.665218,1710.29,2.78423337,1
73816.665218,1710.21,0.05835391,1
73816.665218,1710.2,0.251,1
73816.665218,1710.1,1.13660625,1
73816.665218,1710,7.93205202,1
73816.665218,1709.86,1.42490441,1
73816.665218,1709.79,4.03343217,1
73816.665218,1709.69,0,1
73816.665218,1708.59,27.65424496,1
73816.665218,1707.56,0,1
73816.665218,1710.3,0.001,-1
73816.665218,1710.5,0.252,-1
73816.665218,1710.51,0.18180282,-1
73816.665218,1710.54,0.88560625,-1
73816.665218,1710.57,0,-1
73816.665218,1710.58,1.198,-1
73816.665218,1711.39,3.31587752,-1
73816.665218,1711.47,0,-1
73816.665218,1711.52,3.12305505,-1
73816.727452,1710.73,1.48292,-1
73816.768192,1710.55,8.5492552,-1
73816.768192,1712.15,31.74829466,-1
73816.768192,1712.18,0,-1
73816.823936,1710.29,2.84258728,1
73816.823936,1710.21,0,1
73816.823936,1709.76,7.43853977,1
73816.823936,1709.3,6.41405284,1
73816.823936,1710.63,0.05835391,-1
73816.823936,1712.83,0.6867677,-1
73816.873709,1710.29,1.90981668,1
73816.873709,1710.1,0.251,1
73816.873709,1709.79,0,1
73816.873709,1709.75,4.03358321,1
73816.873709,1709.6,1.70082616,1
73816.873709,1709.3,1.25872084,1
73816.873709,1709.18,0,1
73816.873709,1708.91,1.95965881,1
73816.873709,1710.3,1.252,-1
73816.873709,1710.32,1,-1
73816.873709,1710.55,7.38005202,-1
73816.873709,1710.57,1.48292,-1
73816.873709,1710.6,0.36035391,-1
73816.873709,1710.63,0,-1
73816.873709,1711.39,9.76254482,-1
73816.873709,1711.71,7.16482156,-1
73816.873709,1711.77,0,-1
73816.873709,1712.12,20.93227814,-1
73816.873709,1712.13,31.74866553,-1
73816.873709,1712.15,0,-1
73816.873709,1712.53,0,-1
73816.873709,1713.08,0,-1
73816.873709,1713.14,23.70693422,-1
73816.873709,1713.18,10,-1
73816.891188,1709.82,1.63339484,1
73816.891188,1709.14,4.54288418,1
73816.891188,1710.54,2.05480943,-1
73816.891188,1710.73,0,-1
73816.965509,1711.87,2.43709276,-1
73816.965509,1712.08,10.42348712,-1
73816.965509,1712.09,31.74940728,-1
73816.965509,1712.1,0.001,-1
73816.965509,1712.13,0,-1
73817.069998,1710.29,3.48481668,1
73817.069998,1709.8,0.302,1
73817.069998,1710.3,1.001,-1
73817.069998,1710.51,0,-1
73817.069998,1710.54,1.0626202,-1
73817.069998,1710.57,0,-1
73817.069998,1710.6,0.302,-1
73817.069998,1710.63,0.05835391,-1
73817.098974,1710.29,4.63342292,1
73817.098974,1708.96,5.024948,1
73817.098974,1710.65,1.6376716,-1
73817.126217,1709.9,0.252,1
73817.222074,1710.12,0.88560625,1
73817.222074,1710.54,2.2318418,-1
73817.222074,1712.37,5.82678624,-1
73817.258425,1710.63,0,-1
73817.258425,1710.64,9.01340593,-1
73817.258425,1711.52,0.88560625,-1
73817.326651,1710.63,0.05835391,-1
73817.326651,1710.64,8.95505202,-1
73817.326651,1711.21,4.63907,-1
73817.372412,1710.29,3.05842292,1
73817.372412,1710.2,0,1
73817.372412,1710.14,4.25090997,1
73817.372412,1710.12,0,1
73817.372412,1710.11,0,1
73817.372412,1710.09,0.87714526,1
73817.372412,1710.03,8.95505202,1
73817.372412,1710,0.552,1
73817.372412,1709.42,4.45588969,1
73817.372412,1709.09,2.67313356,1
73817.372412,1707.68,0.00720728,1
73817.372412,1710.3,1.001,-1
73817.372412,1710.54,2.05482785,-1
73817.372412,1710.77,0,-1
73817.372412,1713.15,0,-1
73817.372412,1713.6,10.001,-1
73817.372412,1713.75,0.00703101,-1
73817.410474,1709.92,1.495,1
73817.410474,1709.6,0.21782616,1
73817.410474,1710.54,0.88560625,-1
73817.410474,1710.55,8.54927362,-1
73817.410474,1710.93,0.88560625,-1
73817.410474,1710.98,0.05838905,-1
73817.410474,1711.21,0,-1
73817.410474,1711.51,1.001,-1
73817.474843,1711.39,8.30114849,-1
73817.474843,1711.89,4.25090997,-1
73817.505535,1711.27,9.20490528,-1
73817.505535,1711.39,9.76256239,-1
73817.560012,1710.2,0.251,1
73817.560012,1710.15,4.09690222,1
73817.560012,1710.04,0.4,1
73817.560012,1710.46,0,-1
73817.560012,1710.54,2.05482785,-1
73817.560012,1710.55,7.38005202,-1
73817.560012,1710.57,0.87690142,-1
73817.560012,1710.59,0.096,-1
73817.560012,1710.63,0,-1
73817.560012,1711.39,8.30114849,-1
73817.560012,1711.47,1.46142422,-1
73817.560012,1711.74,1.575,-1
73817.560012,1712.78,27.58675145,-1
73817.560012,1714.03,64.34559364,-1
73817.560012,1715.23,34.10907585,-1
73817.610475,1709.56,1.18560625,1
73817.610475,1711.23,5.416963,-1
73817.649824,1710.16,5.13651622,1
73817.649824,1710.15,0,1
73817.649824,1710.14,0,1
73817.649824,1710.03,8.95505202,1
73817.649824,1709.56,0.88560625,1
73817.649824,1710.54,2.05482785,-1
73817.649824,1710.55,7.38005202,-1
73817.649824,1710.57,2.35925142,-1
73817.649824,1710.63,0.05835391,-1
73817.649824,1710.66,0.86457857,-1
73817.649824,1710.91,0,-1
73817.649824,1711.01,0,-1
73817.649824,1711.05,0,-1
73817.649824,1711.39,8.30114849,-1
73817.649824,1711.47,1.46140038,-1
73817.649824,1711.51,0,-1
73817.649824,1711.87,0,-1
73817.71051,1710.16,4.25090997,1
73817.71051,1709.77,4.03347174,1
73817.71051,1709.75,0,1
73817.71051,1710.5,1.12893952,-1
73817.71051,1710.57,1.48235,-1
73817.71051,1710.65,0.1553216,-1
73817.71051,1711.23,0,-1
73817.71051,1711.39,9.76252139,-1
73817.71051,1711.47,0,-1
73817.754142,1710.29,4.22764452,1
73817.754142,1709.77,4.09195914,1
73817.754142,1709.76,7.38005202,1
73817.754142,1711.39,8.30114849,-1
73817.754142,1711.47,1.46140321,-1
73817.796492,1709.7,2.28093543,1
73817.796492,1709.62,0.7,1
73817.796492,1707.83,17.94410243,1
73817.796492,1706.85,63.34559364,1
73817.796492,1705.86,5.84610801,1
73817.796492,1705.66,34.10907585,1
73817.796492,1700.02,93.53772815,1
73817.796492,1710.97,0.7,-1
73817.796492,1711.54,5.25190997,-1
73817.865255,1709.34,11.83594171,1
73817.865255,1711.24,5.364039,-1
73817.909686,1711.24,0,-1
73817.909686,1712.12,0,-1
73817.971325,1710.29,6.38488528,1
73817.971325,1710.17,0.88560625,1
73817.971325,1710.16,5.12801684,1
73817.971325,1710.09,0,1
73817.971325,1709.62,0.2,1
73817.971325,1708.56,0,1
73817.971325,1708.47,0,1
73817.971325,1708.45,21.33742666,1
73817.971325,1710.3,0.0631682,-1
73817.971325,1710.4,0.001,-1
73817.971325,1710.41,0,-1
73817.971325,1710.48,0.048,-1
73817.971325,1710.5,0.252,-1
73817.971325,1710.53,7.38005202,-1
73817.971325,1710.54,0,-1
73817.971325,1710.55,0,-1
73817.971325,1710.57,0,-1
73817.971325,1710.58,0,-1
73817.971325,1710.59,0.97289501,-1
73817.971325,1710.63,0,-1
73817.971325,1710.64,1.575,-1
73817.971325,1710.66,0,-1
73817.971325,1710.69,0.05835391,-1
73817.971325,1710.71,0,-1
73817.971325,1710.77,1.2,-1
73817.971325,1710.78,0.88560625,-1
73817.971325,1710.79,0,-1
73817.971325,1710.81,0.192,-1
73817.971325,1710.84,4.03873703,-1
73817.971325,1710.88,4.25090997,-1
73817.971325,1710.94,0,-1
73817.971325,1710.95,0,-1
73817.971325,1710.97,0.2,-1
73817.971325,1711.14,2.28040828,-1
73817.971325,1711.19,0,-1
73817.971325,1711.2,0.051,-1
73817.971325,1711.89,10.33175797,-1
73817.986571,1710.3,0.65259951,1
73817.986571,1710.29,7.01646528,1
73817.986571,1710.18,7.38005202,1
73817.986571,1710.17,4.0968793,1
73817.986571,1710.1,7.63105202,1
73817.986571,1710,0.252,1
73817.986571,1709.77,4.03347174,1
73817.986571,1709.76,7.53537362,1
73817.986571,1709.62,0,1
73817.986571,1709.06,0,1
73817.986571,1708.7,7.062101,1
73817.986571,1368.56,0.02411295,1
73817.986571,1710.3,0,-1
73817.986571,1710.53,0,-1
73817.986571,1710.65,0,-1
73817.986571,1710.7,7.63205202,-1
73817.986571,1710.72,0,-1
73817.986571,1710.78,0,-1
73817.986571,1710.79,8.26565827,-1
73817.986571,1710.8,0.051,-1
73817.986571,1710.88,0,-1
73817.986571,1710.89,0,-1
73817.986571,1710.93,0,-1
73817.986571,1710.95,5.13651622,-1
73817.986571,1710.96,0,-1
73817.986571,1710.97,0,-1
73817.986571,1710.98,7.43844107,-1
73817.986571,1710.99,3.37770342,-1
73817.986571,1711,0.302,-1
73817.986571,1711.03,0,-1
73817.986571,1711.07,0.88560625,-1
73817.986571,1711.16,0,-1
73817.986571,1711.81,7.38005202,-1
73817.986571,1711.85,0,-1
73817.986571,1711.95,7.38005202,-1
73817.986571,1711.97,3.98734717,-1
73817.986571,1712.49,0,-1
73818.067181,1710.39,4.72380897,1
73818.067181,1710.33,0.88560625,1
73818.067181,1710.32,1.641804,1
73818.067181,1710.31,4.90797739,1
73818.067181,1710.3,0.70935391,1
73818.067181,1710.29,0.20898099,1
73818.067181,1710.26,0.87705492,1
73818.067181,1710.16,4.25090997,1
73818.067181,1710.1,7.63205202,1
73818.067181,1710,0.302,1
73818.067181,1709.98,0.88560625,1
73818.067181,1709.97,4.25090997,1
73818.067181,1709.94,4.0329264,1
73818.067181,1709.9,0.93989589,1
73818.067181,1709.82,1.575,1
73818.067181,1709.77,0,1
73818.067181,1709.44,0,1
73818.067181,1709.14,4.25090997,1
73818.067181,1709.03,13.94501472,1
73818.067181,1708.96,0,1
73818.067181,1708.92,0,1
73818.067181,1708.71,21.33417992,1
73818.067181,1708.45,0,1
73818.067181,1708.26,4.25090997,1
73818.067181,1708.08,16.36893239,1
73818.067181,1708.06,33.14120217,1
73818.067181,1707.94,0,1
73818.067181,1707.83,1.575,1
73818.067181,1707.82,46.98776144,1
73818.067181,1707.68,0,1
73818.067181,1707.66,0,1
73818.067181,1707.4,0.04,1
73818.067181,1706.3,5.84604729,1
73818.067181,1705.86,0,1
73818.067181,1705.16,0.934,1
73818.067181,1703.4,50,1
73818.067181,1703.28,0,1
73818.067181,1679.49,0,1
73818.067181,1672.24,0,1
73818.067181,1664.98,0,1
73818.067181,1368.25,0.00803947,1
73818.067181,1710.32,0,-1
73818.067181,1710.5,0.001,-1
73818.067181,1710.59,0.096,-1
73818.067181,1710.6,0.252,-1
73818.067181,1710.64,7.38005202,-1
73818.067181,1710.69,0.87684315,-1
73818.067181,1710.7,0.252,-1
73818.067181,1710.71,7.38005202,-1
73818.067181,1710.76,0.88560625,-1
73818.067181,1710.78,7.38005202,-1
73818.067181,1710.79,0,-1
73818.067181,1710.81,0,-1
73818.067181,1710.83,1.48235,-1
73818.067181,1710.84,0.00087703,-1
73818.067181,1710.87,0.05835391,-1
73818.067181,1710.88,0.88560625,-1
73818.067181,1710.89,7.38005202,-1
73818.067181,1710.9,0.252,-1
73818.067181,1710.95,1.48235,-1
73818.067181,1710.97,8.47860932,-1
73818.067181,1710.98,7.38005202,-1
73818.067181,1710.99,0,-1
73818.067181,1711.05,3.06650018,-1
73818.067181,1711.06,5.13651622,-1
73818.067181,1711.07,0,-1
73818.067181,1711.08,0,-1
73818.067181,1711.09,8.4881409,-1
73818.067181,1711.17,4.25090997,-1
73818.067181,1711.2,10.051,-1
73818.067181,1711.21,0.88560625,-1
73818.067181,1711.22,20.755,-1
73818.067181,1711.25,0,-1
73818.067181,1711.26,12.07607312,-1
73818.067181,1711.47,0,-1
73818.067181,1711.54,4.25090997,-1
73818.067181,1711.6,10.051,-1
73818.067181,1711.65,1.46120277,-1
73818.067181,1711.71,0,-1
73818.067181,1711.88,7.16411005,-1
73818.067181,1711.89,4.25090997,-1
73818.067181,1712.08,0,-1
73818.067181,1712.09,0,-1
73818.067181,1712.2,10.47375658,-1
73818.067181,1712.35,31.74458651,-1
73818.067181,1712.96,0,-1
73818.067181,1713.14,0,-1
73818.067181,1713.21,16.36893239,-1
73818.067181,1713.39,23.70435091,-1
73818.067181,1713.6,0.001,-1
73818.067181,1713.75,0,-1
73818.067181,1714.41,0.00087525,-1
73818.067181,1714.85,5.84604729,-1
73818.067181,1717.93,1.575,-1
73818.067181,1728.45,11,-1
73818.250586,1710.43,2.74420946,1
73818.250586,1710.42,5.82590997,1
73818.250586,1710.41,0.25215074,1
73818.250586,1710.4,0.96095342,1
73818.250586,1710.39,0.78241198,1
73818.250586,1710.32,9.02185602,1
73818.250586,1710.31,4.65090997,1
73818.250586,1710.3,0.651,1
73818.250586,1710.29,0,1
73818.250586,1710.28,0.3,1
73818.250586,1710.26,1.37705492,1
73818.250586,1710.25,7.38005202,1
73818.250586,1710.17,0.88560625,1
73818.250586,1709.94,4.0329264,1
73818.250586,1709.86,2.12490441,1
73818.250586,1709.7,2.39731785,1
73818.250586,1709.6,0.051,1
73818.250586,1709.58,0.88702884,1
73818.250586,1709.56,0.88560625,1
73818.250586,1709.31,0,1
73818.250586,1709.27,0,1
73818.250586,1709.2,30.61613122,1
73818.250586,1709.03,0,1
73818.250586,1709.01,0.49795571,1
73818.250586,1709,25.16087329,1
73818.250586,1708.92,0.005521,1
73818.250586,1708.91,1.77499988,1
73818.250586,1708.71,0,1
73818.250586,1708.55,0,1
73818.250586,1708.53,21.33642756,1
73818.250586,1708.41,0,1
73818.250586,1707.99,0.20749323,1
73818.250586,1707.82,0,1
73818.250586,1707.66,46.99216398,1
73818.250586,1707.64,0.88560625,1
73818.250586,1703.4,0,1
73818.250586,1710.4,0,-1
73818.250586,1710.44,1,-1
73818.250586,1710.48,0,-1
73818.250586,1710.59,0,-1
73818.250586,1710.63,2.63795501,-1
73818.250586,1710.71,8.54926148,-1
73818.250586,1710.74,0.05835391,-1
73818.250586,1710.75,1.48152,-1
73818.250586,1710.76,0.88560625,-1
73818.250586,1710.78,7.53003796,-1
73818.250586,1710.83,0,-1
73818.250586,1710.87,0,-1
73818.250586,1710.91,0.048,-1
73818.250586,1710.94,6.94368431,-1
73818.250586,1710.95,4.25090997,-1
73818.250586,1710.97,0,-1
73818.250586,1710.99,3.30410618,-1
73818.250586,1711,0.302,-1
73818.250586,1711.02,0.096,-1
73818.250586,1711.05,0,-1
73818.250586,1711.21,1.58560625,-1
73818.250586,1711.26,12.01768851,-1
73818.250586,1711.27,7.38005202,-1
73818.250586,1711.31,1.36677389,-1
73818.250586,1711.75,0.23385727,-1
73818.250586,1711.97,1.575,-1
73818.250586,1712.15,10.42306096,-1
73818.250586,1712.2,0.051,-1
73818.250586,1712.35,31.74458651,-1
73818.250586,1713.35,23.70402854,-1
73818.250586,1713.36,10,-1
73818.250586,1713.39,0.00087576,-1
73818.250586,1714.06,0.00752537,-1
73818.250586,1728.45,61,-1
73818.367172,1710.43,3.6148818,1
73818.367172,1710.42,4.25090997,1
73818.367172,1710.41,0.25215074,1
73818.367172,1710.4,0.251,1
73818.367172,1710.39,0,1
73818.367172,1710.32,7.38005202,1
73818.367172,1710.31,4.25090997,1
73818.367172,1710.25,8.95505202,1
73818.367172,1709.74,4.42765645,1
73818.367172,1709.7,2.28093543,1
73818.367172,1709.05,1.12735906,1
73818.367172,1709.02,18.19600629,1
73818.367172,1709.01,0.32215105,1
73818.367172,1709,11.21561378,1
73818.367172,1708.62,21.33530368,1
73818.367172,1708.53,0,1
73818.367172,1708.02,0.86253502,1
73818.367172,1710.46,1,-1
73818.367172,1710.6,2.7693495,-1
73818.367172,1710.62,1.575,-1
73818.367172,1710.63,0,-1
73818.367172,1710.69,0.87684315,-1
73818.367172,1710.71,8.54926148,-1
73818.367172,1712.74,0.1536,-1
73818.367172,1712.83,0,-1
73818.438626,1710.41,0,1
73818.438626,1709.89,0.00087697,1
73818.438626,1709.44,1.81735309,1
73818.438626,1709.42,0,1
73818.438626,1708.79,5.26712124,1
73818.438626,1710.95,4.40623157,-1
73818.438626,1711.24,0.05838734,-1
73818.438626,1711.75,0,-1
73818.438626,1712.29,31.74569886,-1
73818.438626,1712.3,3.77731679,-1
73818.438626,1712.35,0,-1
73818.574217,1710.3,0.251,1
73818.574217,1709.5,4.774701,1
73818.574217,1709.49,0,1
73818.574217,1708.02,1.73965246,1
73818.574217,1703.4,50,1
73818.574217,1710.78,7.38005202,-1
73818.574217,1710.95,4.25090997,-1
73818.574217,1711.77,1,-1
73818.574217,1713.04,1.7388803,-1
73818.612343,1710.04,0,1
73818.612343,1709.5,0.001,1
73818.612343,1706.43,0,1
73818.612343,1706.41,0,1
73818.683911,1710.2,0.252,1
73818.683911,1710.71,7.38005202,-1
73818.700443,1710.7,1.42120946,-1
73818.700443,1711.59,1.46116678,-1
73818.700443,1711.65,0,-1
73818.780053,1710.69,2.04605261,-1
73818.780053,1710.7,0.252,-1
73818.780053,1710.71,7.38005202,-1
73818.828144,1709.15,5.248942,1
73818.828144,1708.27,0.1536,1
73818.85454,1710.47,1.16920946,1
73818.85454,1710.45,0.65220893,1
73818.85454,1710.44,7.09235391,1
73818.85454,1710.43,0.32899486,1
73818.85454,1709.15,0,1
73818.85454,1709.06,13.94476994,1
73818.85454,1709.02,4.25090997,1
