67244.637082,1680.8,0.001,-1
67246.904172,1680.91,0.26666328,-1
67246.904172,1680.9,0.001,-1
67246.904172,1680.89,0.01451764,-1
67248.512438,1680.88,0.96715732,1
67248.508878,1680.88,0.03284268,1
67248.508878,1680.9,1,1
67248.81832,1680.71,0.02945271,-1
67248.962016,1680.73,0.01175679,-1
67250.796741,1680.91,0.62175791,-1
67250.778191,1680.91,0.00395258,-1
67252.244242,1681,0.001,-1
67254.340414,1681.19,0.00514151,-1
67254.340414,1681.19,0.00796424,-1
67254.340414,1681.1,0.001,-1
67255.307942,1681.19,0.0005889,-1
67257.117423,1681.23,0.00179717,-1
67257.117423,1681.2,0.001,-1
67257.082431,1681.19,0.01806718,-1
67257.877425,1681.23,0.00426935,-1
67257.860028,1681.23,0.0029444,-1
67258.384802,1681.23,0.00058887,-1
67258.62861,1681.23,0.01410617,-1
67258.682473,1681.25,0.02206624,-1
67258.682473,1681.23,0.03573676,-1
67258.874034,1681.24,0.00588865,-1
67259.847511,1681.3,0.001,-1
67259.880797,1681.4,0.001,-1
67259.880797,1681.4,0.05,-1
67260.566898,1681.49,0.0289016,-1
67261.33565,1681.06,0.00353321,-1
67261.284263,1681.1,1.54708594,1
67261.284263,1681.1,0.001,1
67261.28291,1681.18,0.89222892,1
67261.28143,1681.2,0.001,1
67261.279456,1681.21,4.44169237,1
67261.279364,1681.21,0.93681945,1
67261.279364,1681.21,10.01093965,1
67261.278857,1681.21,12.84433939,1
67261.277676,1681.21,7.14472096,1
67261.277152,1681.29,1.18941895,1
67261.277152,1681.3,5.37851182,1
67261.277152,1681.31,0.05944272,1
67261.277124,1681.42,1,1
67261.277124,1681.44,1,1
67261.277124,1681.44,0.00113405,1
67261.410043,1680.96,0.13541805,1
67261.410043,1681,0.001,1
67261.387192,1681.01,0.00564139,-1
67261.376602,1681.04,0.70888858,1
67261.376602,1681.05,0.17730716,1
67261.376036,1681.05,1.01211179,1
67261.376036,1681.05,0.06770903,1
67261.847467,1681.12,1.18952665,-1
67261.847467,1681.12,1.48752414,-1
67261.847467,1681.11,0.05944272,-1
67261.838321,1680.94,1,-1
67261.838321,1680.92,1,-1
67263.531312,1680.97,1.18971473,1
67263.531312,1681,0.001,1
67265.14856,1680.91,0.02938884,-1
67266.071534,1680.91,0.01149227,-1
67268.396393,1680.92,0.17047134,-1
67268.396393,1680.91,0.41849535,-1
67268.759801,1680.92,0.01319019,-1
67269.652739,1680.92,0.01319,-1
67269.652739,1680.92,0.17047,-1
67269.652739,1680.92,0.81633847,-1
67270.612881,1680.92,0.024594,-1
67271.356311,1680.92,0.02459,-1
67271.356311,1680.92,0.975406,-1
67271.46272,1680.96,1,-1
67272.836976,1681.2,0.02475569,-1
67272.836976,1681.2,0.001,-1
67272.836976,1681.17,0.00244767,-1
67272.759379,1681.17,0.03554758,-1
67272.759379,1681.12,0.17546077,-1
67273.122082,1681.19,0.00000594,-1
67274.046913,1681.1,0.08402999,-1
67274.046913,1681.09,0.00431449,-1
67274.6184,1681.13,0.00000594,1
67278.031629,1681.4,0.12668896,-1
67278.031629,1681.4,0.001,-1
67278.031629,1681.34,0.048,-1
67278.031629,1681.3,0.001,-1
67282.982509,1680.81,0.89242586,1
67282.982509,1680.86,1.18970136,1
67282.982509,1680.87,0.05944272,1
67282.982509,1680.9,0.001,1
67282.982509,1681,0.001,1
67282.982509,1681.1,0.00131245,1
67282.982509,1681.1,0.001,1
67283.676251,1680.8,0.11660731,1
67283.676251,1680.8,0.001,1
67283.676251,1680.86,0.14869269,1
67283.676251,1680.9,0.001,1
67284.927858,1680.52,2.79840154,1
67284.927858,1680.58,0.2,1
67284.927858,1680.58,0.1,1
67284.927858,1680.6,0.001,1
67284.927858,1680.63,0.05944272,1
67284.927858,1680.63,1.575,1
67284.927813,1680.69,0.89248882,1
67284.927813,1680.7,0.001,1
67284.927813,1680.72,1.48745775,1
67284.927813,1680.72,1.18993513,1
67284.927813,1680.72,0.14869269,1
67284.927813,1680.77,0.14869269,1
67284.927813,1680.86,0.59783977,1
67284.968607,1680.41,0.14945994,1
67284.944689,1680.41,0.15795731,1
67284.944689,1680.42,0.11908269,1
67284.943902,1680.42,0.02961,1
67284.943902,1680.49,0.17768,1
67284.93299,1680.31,2.33862712,1
67284.93299,1680.31,0.06460649,1
67284.93299,1680.33,0.17768,1
67284.93299,1680.33,0.12729297,1
67284.93299,1680.4,0.81694706,1
67284.932738,1680.4,1.92725772,1
67284.930619,1680.36,4.10406012,1
67284.930619,1680.36,0.03230324,1
67284.930619,1680.39,0.1553216,1
67284.930619,1680.4,10,1
67284.930619,1680.4,3.47148019,1
67284.930619,1680.4,2.82502987,1
67284.930619,1680.4,0.00089237,1
67284.930619,1680.4,0.05,1
67284.930619,1680.4,0.001,1
67284.930619,1680.44,1.575,1
67284.930619,1680.48,5.95066857,1
67284.930619,1680.48,3.02826322,1
67284.930619,1680.5,1.54689503,1
67284.930619,1680.5,0.001,1
67285.023751,1680.46,1.435603,-1
67285.161464,1680.8,0.05,-1
67285.161464,1680.7,0.001,-1
67285.440869,1681.06,0.25898028,-1
67285.435492,1681.07,0.14193477,-1
67285.435492,1681.07,0.11576837,-1
67285.435492,1681.01,0.048,-1
67285.427491,1681,0.05,-1
67285.371056,1680.95,0.096,-1
67285.540575,1681.27,0.0594,-1
67285.533256,1681.2,0.05,-1
67285.533256,1681.2,0.001,-1
67285.533256,1681.1,0.001,-1
67289.891395,1680.97,0.009294,-1
67289.878959,1680.9,0.01819451,1
67289.878959,1680.9,0.001,1
67289.878959,1681,0.00364008,1
67289.878959,1681,0.001,1
67290.229688,1680.92,0.06065274,-1
67290.646725,1680.99,2.08221167,-1
67290.646118,1680.97,1.18981361,-1
67290.646118,1680.96,0.89235179,-1
67291.312913,1681.2,1.02593014,-1
67291.312913,1681.2,0.001,-1
67291.312913,1681.12,1,-1
67291.312913,1681.1,1,-1
67291.312913,1681.1,0.001,-1
67293.22973,1681.06,0.02934268,-1
67294.681847,1680.98,1,-1
67294.680961,1680.96,1,-1
67294.981496,1681.2,0.05777349,-1
67294.981496,1681.2,0.001,-1
67295.287528,1681.24,0.11561906,-1
67295.154217,1681.22,0.87517818,-1
67295.154217,1681.2,1,-1
67295.925783,1681.24,0.00113055,-1
67298.053375,1681.22,1,-1
67299.412497,1681.3,0.001,-1
67299.370186,1681.22,1,-1
67299.370186,1681.2,0.00113,-1
67301.147257,1681.26,0.04711089,-1
67301.369311,1681.17,0.17670052,-1
67303.238739,1681.15,0.02821067,-1
67303.927194,1681.17,1.78440254,-1
67303.924071,1681.18,1,-1
67303.924071,1681.16,1,-1
67303.937452,1681.31,0.98424804,-1
67305.40977,1681.25,0.00035098,1
67306.484482,1681.26,0.5780383,-1
67308.284397,1681.11,0.08462481,-1
67308.860603,1681.1,0.00149992,1
67308.860603,1681.1,0.001,1
67311.002671,1681.02,0.044244,-1
67311.157032,1681.02,0.017724,-1
67313.359865,1681.01,0.02820563,-1
67313.733725,1681.01,0.05888441,-1
67314.907365,1680.9,1.03893386,1
67314.907365,1680.9,0.001,1
67314.858747,1680.94,1.18973821,1
67314.858747,1680.95,0.14870154,1
67314.858747,1681,0.001,1
67315.381457,1680.8,0.001,1
67316.98135,1680.6,0.02094185,1
67316.98135,1680.6,0.001,1
67316.98135,1680.7,0.001,1
67317.634554,1680.61,0.00058893,-1
67317.744127,1680.62,0.00279741,-1
67317.841004,1680.5,0.001,1
67317.840436,1680.52,0.14871127,1
67317.840436,1680.54,1.19002045,1
67317.840436,1680.55,0.41318329,1
67318.579242,1680.6,0.05942647,-1
67318.574243,1680.45,0.22152411,-1
67318.573859,1680.45,0.172,-1
67318.570448,1680.44,1,-1
67318.570448,1680.42,1,-1
67318.720751,1680.7,0.05762438,-1
67318.720751,1680.7,0.001,-1
67319.114127,1680.67,0.00058904,-1
67319.225304,1680.67,0.00983102,-1
67320.276907,1680.67,0.00099429,1
67320.251686,1680.68,0.05642554,-1
67320.683626,1680.68,0.00925377,-1
67320.77505,1680.68,0.00294466,-1
67321.363127,1680.68,0.352704,-1
67322.779039,1680.61,0.28908205,-1
67323.46357,1680.62,0.00058904,-1
67324.56363,1680.52,0.01241283,-1
67324.804946,1680.52,0.00294569,-1
67325.360847,1680.75,0.05890368,-1
67325.473398,1680.71,0.15731604,1
67326.395721,1680.77,0.0101627,-1
67327.204709,1680.89,0.01028393,-1
67327.204709,1680.8,0.001,-1
67328.192415,1680.79,0.01975076,-1
67328.749252,1680.86,0.04965283,-1
67328.933112,1681,0.05,-1
67328.933112,1681,0.001,-1
67328.933112,1680.9,0.001,-1
67328.905359,1680.89,0.08548134,-1
67329.618372,1681.1,0.001,-1
67330.457988,1681.2,0.001,-1
67330.5796,1681.3,0.001,-1
67331.822512,1681.39,0.05947938,1
67332.43801,1681.39,0.00146521,1
67332.43801,1681.39,1.17674679,1
67332.43801,1681.39,1.813,1
67332.75081,1681.1,0.001,1
67332.75081,1681.11,0.05942647,1
67334.315202,1681.01,0.1156397,-1
67339.762322,1681.3,0.001,-1
67341.051388,1681.59,0.12470988,-1
67341.051388,1681.58,0.05942647,-1
67341.051388,1681.5,0.189,-1
67341.051388,1681.5,0.001,-1
67341.051388,1681.4,0.001,-1
67343.387943,1681.55,0.05779607,-1
67347.004859,1681.33,0.0028204,-1
67347.217688,1681.23,0.02599806,1
67347.217688,1681.3,0.001,1
67347.772377,1681.29,0.017724,-1
67348.987155,1681.49,0.08635411,1
67350.821959,1681.6,0.001,-1
67350.821959,1681.57,0.01709988,-1
67350.821959,1681.5,0.001,-1
67350.955858,1681.63,0.00000595,-1
67351.128778,1681.69,0.37281569,-1
67351.128778,1681.68,0.05942647,-1
67351.128778,1681.67,0.15658441,-1
67351.628491,1681.69,0.0011631,1
67352.108463,1681.38,0.94698411,1
67352.105845,1681.38,0.05301589,1
67352.105845,1681.4,1,1
67352.105845,1681.4,0.001,1
67352.271755,1681.31,0.00624085,-1
67353.506493,1681.3,1,1
67353.506493,1681.3,0.001,1
67353.596427,1681.26,1,1
67353.841696,1681.2,0.001,1
67354.85562,1681.19,0.42407657,1
67355.686836,1681.19,0.01124742,-1
67356.184636,1681.19,0.00564096,-1
67356.455606,1681.16,1,1
67356.455328,1681.18,1,1
67356.796957,1681.1,0.00000067,1
67356.783033,1681.1,0.793471,1
67356.767056,1681.1,0.20652833,1
67356.767056,1681.1,0.001,1
67358.450258,1681.05,0.00000594,1
67358.562375,1681.05,0.14132678,-1
67359.308904,1681.09,0.88786173,-1
67359.308904,1681.08,0.05942647,-1
67359.307766,1681.06,0.89229414,-1
67359.406699,1681.45,3.1234419,-1
67359.406699,1681.43,0.048,-1
67359.406699,1681.4,0.001,-1
67359.406489,1681.39,0.15006023,-1
67359.406362,1681.39,0.10152281,-1
67359.403146,1681.39,0.34841696,-1
67359.396727,1681.3,0.001,-1
67359.489428,1681.5,0.001,-1
67359.615702,1681.8,0.05,-1
67359.615702,1681.8,0.001,-1
67359.615702,1681.7,0.001,-1
67359.584762,1681.6,0.05,-1
67359.584762,1681.6,0.001,-1
67359.774706,1682,0.001,-1
67359.774706,1682,0.05,-1
67359.774706,1681.9,0.001,-1
67360.312851,1681.96,0.55926118,1
67360.359668,1681.78,1,1
67360.339253,1681.8,1,1
67360.339253,1681.8,0.001,1
67360.836033,1681.79,0.82905855,-1
67360.836033,1681.78,0.65127138,-1
67360.836033,1681.72,0.10983503,-1
67360.836033,1681.72,0.10983504,-1
67360.957554,1681.96,1,1
67361.883651,1681.63,0.42462362,1
67361.883651,1681.65,0.1910213,1
67361.883651,1681.76,1,1
67361.883651,1681.78,1,1
67361.883651,1681.79,0.05942647,1
67361.883651,1681.79,0.49016496,1
67361.854145,1681.8,0.01485907,-1
67363.311847,1681.58,0.5,1
67363.311615,1681.58,0.5,1
67363.331711,1681.54,1,1
67363.661115,1681.5,0.00000056,1
67363.656349,1681.5,0.82093,1
67363.639046,1681.5,0.17906944,1
67363.639046,1681.5,0.001,1
67364.182495,1681.38,0.17036968,1
67364.182495,1681.4,0.0007659,1
67364.182495,1681.4,1,1
67364.182495,1681.4,0.001,1
67365.497727,1681.4,0.144448,-1
67367.681163,1681.6,0.001,-1
67367.681163,1681.59,0.07067338,-1
67367.681163,1681.59,0.07067338,-1
67367.673834,1681.52,0.14134676,-1
67367.665906,1681.52,0.21678818,-1
67367.665906,1681.52,1.14507338,-1
67367.665906,1681.51,0.9426384,-1
67367.665906,1681.43,0.89211107,-1
67367.664304,1681.57,0.40856678,-1
67367.664177,1681.57,0.57143322,-1
67367.664177,1681.51,0.89333306,-1
67367.663165,1681.53,1.09702276,-1
67367.663165,1681.53,0.89211107,-1
67367.663165,1681.52,0.31076707,-1
67367.660714,1681.52,1.5789588,-1
67367.660635,1681.52,1.53030467,-1
67367.660635,1681.4,0.18238029,-1
67367.66051,1681.4,0.11505109,-1
67367.66051,1681.39,0.05942647,-1
67367.66051,1681.32,0.89215933,-1
67367.66051,1681.31,0.03970117,-1
67367.660251,1681.31,0.37493451,-1
67367.659865,1681.31,1.94381423,-1
67367.659827,1681.31,0.17834287,-1
67367.659827,1681.31,0.98757,-1
67367.761093,1681.59,1.813,-1
67367.722524,1681.7,0.001,-1
67367.722524,1681.69,0.5599996,-1
67368.791905,1681.71,0.00869966,1
67370.231996,1681.72,1,1
67370.231996,1681.74,1,1
67370.986322,1681.71,0.03916686,-1
67370.986322,1681.7,0.189,-1
67370.986322,1681.67,0.89211107,-1
67370.986322,1681.6,0.179,-1
67370.986322,1681.59,0.14569658,-1
67371.739475,1681.56,0.56183705,1
67371.739475,1681.58,1,1
67372.376102,1681.59,0.00000594,1
67373.472983,1681.56,1,1
67373.458405,1681.6,0.56183,1
67373.458405,1681.6,0.43816295,1
67373.458405,1681.61,0.52714873,1
67373.798939,1681.5,0.00000002,1
67373.794043,1681.5,0.822354,1
67373.781054,1681.5,0.17764598,1
67373.781054,1681.5,0.001,1
67374.079782,1681.41,0.01579728,-1
67376.428302,1681.41,0.05886725,-1
67379.315145,1681.47,0.00883187,-1
67379.572087,1681.47,0.01177583,-1
67379.647477,1681.58,0.00588602,-1
67379.859803,1681.8,0.00388792,-1
67379.859803,1681.8,0.001,-1
67379.859803,1681.7,0.001,-1
67380.573439,1681.86,0.00574072,-1
67380.569187,1681.87,0.02889789,-1
67381.75064,1682,0.23512252,-1
67381.75064,1682,0.001,-1
67381.75064,1682,0.05,-1
67381.75064,1681.9,0.001,-1
67382.028864,1682.1,0.24119237,-1
67382.028864,1682.1,0.001,-1
67383.254637,1682.2,0.00076637,-1
67383.254637,1682.2,0.001,-1
67383.599474,1682.2,0.02889789,-1
67383.576555,1682.2,0.05887915,-1
67384.301957,1682.3,0.08731873,-1
67384.301957,1682.3,0.001,-1
67384.501715,1682.31,0.00588792,-1
67384.583365,1682.31,0.00588792,-1
67384.65794,1682.31,0.00471033,-1
67385.06679,1682.31,0.111735,-1
67385.321091,1682.37,0.00282031,-1
67385.415581,1682.37,0.00161918,-1
67385.64574,1682.37,0.08461523,-1
67385.858541,1682.5,0.00816514,-1
67385.858541,1682.5,0.001,-1
67385.858541,1682.46,0.00089237,-1
67385.858541,1682.4,0.001,-1
67386.269335,1682.49,0.01410156,-1
67386.736108,1682.53,0.00588792,-1
67387.157567,1682.5,1,1
67387.157312,1682.52,1,1
67388.234537,1682.41,0.05779578,-1
67388.172581,1682.41,0.04505377,-1
67389.999828,1682.95,0.00846287,-1
67389.999828,1682.94,0.98,-1
67389.993831,1682.93,1.18900135,-1
67389.993831,1682.92,0.05942647,-1
67389.993831,1682.9,0.001,-1
67389.993736,1682.8,0.001,-1
67389.993736,1682.8,0.05,-1
67389.954785,1682.7,0.001,-1
67389.954785,1682.6,0.001,-1
67390.149718,1683.05,0.00494118,-1
67390.00435,1683.01,0.89126302,-1
67390.00435,1683,0.05,-1
67390.00435,1683,0.001,-1
67390.00435,1682.98,0.048,-1
67390.34766,1683.06,1,1
67390.34766,1683.08,1,1
67391.48838,1683.2,0.04191847,-1
67391.48838,1683.2,0.188,-1
67391.48838,1683.2,0.001,-1
67391.48838,1683.2,0.05,-1
67391.48838,1683.1,0.001,-1
67391.931472,1683.1,1,1
67391.883233,1683.14,1,1
67392.158243,1682.94,0.89130237,-1
67393.012233,1683.23,0.01547726,-1
67393.012233,1683.1,0.001,-1
67393.181883,1683.47,0.03170022,-1
67393.181883,1683.46,0.00089237,-1
67393.181883,1683.4,0.001,-1
67393.181883,1683.4,0.05,-1
67393.181883,1683.3,0.001,-1
67393.436047,1683.38,1,1
67393.789339,1683.28,0.11523594,-1
67393.788288,1683.28,1,1
67393.747209,1683.3,1,1
67394.465542,1683.26,0.073028,1
67394.45162,1683.26,0.92697107,1
67394.45162,1683.26,1.813,1
67394.967901,1683.26,0.00000014,1
67394.964289,1683.26,0.998446,1
67394.951401,1683.26,0.00154386,1
67394.951401,1683.26,0.00000093,1
67398.266385,1683.11,0.01000727,-1
67398.550052,1683.11,0.14447398,-1
67399.254818,1683.11,0.02295222,-1
67399.903116,1683.11,0.01691116,-1
67400.303805,1683.1,0.00000051,1
67400.298138,1683.1,0.001982,1
67400.298138,1683.1,1,1
67400.298138,1683.1,0.001,1
67400.356986,1683.06,1,1
67401.202938,1683.01,0.05926881,-1
67402.515748,1683.11,0.00353275,-1
67403.048391,1683.12,0.01443435,-1
67404.063538,1683.26,1,1
67404.057918,1683.28,1,1
67404.319948,1683.02,0.05635514,-1
67404.528045,1683.06,0.01155798,-1
67406.397542,1683.12,1,1
67406.649245,1683.04,0.31007712,1
67411.301827,1683.03,0.04194815,-1
67412.441447,1683.03,0.0952397,-1
67412.529971,1683.03,0.138574,-1
67413.818928,1683.02,0.00059417,1
67414.2784,1683.3,1.26417621,-1
67414.2784,1683.3,0.996468,-1
67414.2784,1683.3,0.001,-1
67414.346148,1683.5,0.001,-1
67414.346148,1683.47,0.00000001,-1
67414.342387,1683.47,0.2666678,-1
67414.342151,1683.47,0.2666678,-1
67414.316452,1683.41,0.048,-1
67414.316452,1683.4,0.001,-1
67415.245679,1683.28,0.0913905,-1
67415.245484,1683.28,0.09139051,-1
67416.24261,1683.49,0.00000594,1
67416.229477,1683.49,0.00128304,1
67418.695004,1683.46,0.94275631,1
67418.695004,1683.48,0.00124963,1
67418.695004,1683.48,0.99999406,1
67418.649144,1683.48,0.00000594,1
67421.864834,1683.7,0.00273362,-1
67421.864834,1683.7,0.001,-1
67421.864834,1683.6,0.001,-1
67421.864834,1683.5,0.001,-1
67422.165336,1683.7,0.01957022,-1
67422.165336,1683.7,0.001,-1
67423.285527,1683.99,0.05433913,-1
67423.285527,1683.9,0.001,-1
67423.285527,1683.8,0.001,-1
67425.171933,1683.99,3.88753557,-1
67425.171933,1683.98,0.1536,-1
67425.171933,1683.98,1.18948142,-1
67425.171933,1683.97,0.05942647,-1
67425.171933,1683.9,0.89078923,-1
67425.171933,1683.83,0.287069,-1
67425.927674,1683.8,0.89459378,1
67425.927494,1683.8,0.071,1
67425.9258,1683.8,0.03440622,1
67425.9258,1683.82,1,1
67427.615742,1683.63,0.08148832,-1
67427.615742,1683.63,0.1058784,-1
67428.120509,1683.63,0.01154164,-1
67431.229034,1683.66,1,1
67431.198113,1683.7,0.00076081,1
67431.198113,1683.7,1,1
67431.536742,1683.6,0.18469878,1
67431.536742,1683.6,0.001,1
67431.551632,1683.6,0.815301,1
67434.144172,1683.65,0.05915467,-1
67435.129316,1683.6,1,1
67435.104261,1683.64,0.00000022,1
67435.104261,1683.64,0.99999,1
67435.496322,1683.58,0.00294008,-1
67436.958567,1683.57,0.01151085,1
67438.227709,1683.56,1,1
67440.011415,1683.52,0.19161078,-1
67440.011415,1683.51,0.20552211,-1
67440.011415,1683.51,1.18813942,-1
67440.011415,1683.51,1.575,-1
67440.011415,1683.51,1.45137876,-1
67439.991507,1683.51,0.36162124,-1
67439.991507,1683.51,0.21558,-1
67441.377204,1683.51,0.00588057,-1
67442.026983,1683.51,0.01443041,-1
67442.641026,1683.44,2.06205831,1
67442.640391,1683.44,1.64479349,1
67442.640391,1683.48,0.13897826,1
67442.639501,1683.48,0.86102174,1
67442.639501,1683.5,1,1
67442.639501,1683.5,0.001,1
67442.778462,1683.4,0.001,1
67443.516216,1683.28,0.86273631,1
67443.516216,1683.3,0.00076168,1
67443.516216,1683.3,0.17111445,1
67443.509658,1683.3,0.82888555,1
67443.509658,1683.3,0.001,1
67443.579563,1683.28,0.13725931,1
67443.579563,1683.28,0.00000069,1
67443.548898,1683.28,0.137263,1
67444.106972,1683.21,0.00000593,-1
67444.092405,1683.21,0.00117585,-1
67444.193355,1683.2,1,1
67444.193355,1683.2,0.001,1
67444.177465,1683.21,0.00294029,-1
67445.323086,1683.11,0.00191168,-1
67445.492902,1683.11,0.01443092,-1
67445.596111,1683.11,0.04225728,-1
67446.049503,1683.11,0.01408397,-1
67447.020806,1683,0.09311904,1
67447.020806,1683,0.001,1
67447.020806,1683.1,0.001,1
67447.823248,1683.01,0.00573356,-1
67448.125345,1683.01,0.03907576,-1
67448.125345,1683.01,0.05329546,-1
67448.281517,1683.01,0.01731828,-1
67448.574963,1683.01,0.00596743,1
67449.177949,1683.07,0.0010291,-1
67449.354582,1683.12,0.19655442,-1
67449.354582,1683.12,0.19137976,-1
67449.593259,1683.4,0.0268687,-1
67449.593259,1683.4,0.001,-1
67449.593259,1683.3,0.001,-1
67452.180795,1683.41,0.11763238,-1
67452.787128,1683.41,0.0126372,-1
67452.872622,1683.19,0.98757,1
67452.837779,1683.2,0.001,1
67453.241354,1683.11,0.00197023,-1
67454.484801,1683.37,0.6,-1
67454.467942,1683.33,0.05947389,-1
67454.407458,1683.16,0.15491808,-1
67454.407458,1683.16,0.01412796,-1
67458.266824,1683.49,0.05816346,-1
67458.266824,1683.4,0.001,-1
67461.508799,1683.46,0.03528783,-1
67462.385501,1683.5,0.05663689,-1
67462.385501,1683.5,0.001,-1
67465.114314,1683.17,0.06041275,1
67465.111553,1683.14,0.05941276,1
67465.110466,1683.14,0.05941276,1
67465.1094,1683.14,0.05941276,1
67465.108936,1683.14,0.05941276,1
67465.108029,1683.14,0.05941276,1
67465.107074,1683.14,0.28031614,1
67465.107074,1683.14,0.05941276,1
67465.090601,1683.3,0.001,1
67465.08019,1683.35,1.13348827,1
67465.079322,1683.16,1.575,1
67465.079322,1683.17,1.47232144,1
67465.079322,1683.2,0.001,1
67465.079322,1683.3,1.18817196,1
67465.079322,1683.3,0.001,1
67465.079322,1683.31,0.05942647,1
67465.079059,1683.54,0.00131258,1
67465.165879,1683,0.178,1
67465.163704,1683.15,0.2504419,1
67465.158211,1683.15,0.5008838,1
67465.145417,1683.11,0.01112043,1
67465.145417,1683.12,0.08322837,1
67465.144273,1682.8,0.178,1
67465.144273,1682.8,0.001,1
67465.143965,1682.9,0.178,1
67465.143965,1682.9,0.001,1
67465.143965,1682.93,1.575,1
67465.143439,1683,1.03937546,1
67465.143439,1683,0.178,1
67465.143439,1683,0.49922837,1
67465.143439,1683,0.51073143,1
67465.143439,1683,0.001,1
67465.143439,1683,0.00289526,1
67465.143439,1683.01,1.813,1
67465.143439,1683.01,0.49922837,1
67465.143358,1683.1,0.51073143,1
67465.143358,1683.11,0.51073143,1
67465.13679,1683.1,0.001,1
67465.119577,1683.17,0.05941276,1
67465.524966,1682.7,0.001,1
67465.469267,1682.71,0.06029234,-1
67468.228554,1682.4,0.00099554,1
67468.228554,1682.5,0.001,1
67468.228554,1682.6,0.001,1
67468.240478,1682.4,0.00000742,1
67468.240478,1682.4,0.00000446,1
67469.244078,1682.35,0.058178,-1
67469.244078,1682.35,0.05942647,-1
67470.809648,1682.35,0.44503056,1
67470.809648,1682.35,0.18496944,1
67471.17257,1682.43,0.11552105,-1
67471.172198,1682.43,0.50851692,-1
67471.172198,1682.43,0.29719095,-1
67471.172152,1682.41,0.979,-1
67471.172152,1682.39,0.14850191,-1
67471.171363,1682.38,1,-1
67471.171363,1682.36,0.05942647,-1
67471.171363,1682.36,1,-1
67471.291752,1682.64,0.6,-1
67471.291752,1682.6,0.001,-1
67471.809409,1682.7,0.0128664,-1
67471.809409,1682.7,1,-1
67471.809409,1682.7,0.001,-1
67471.935506,1682.76,0.74589115,-1
67471.935506,1682.76,0.12705,-1
67471.898875,1682.74,0.12705885,-1
67472.146487,1682.8,0.00002523,-1
67473.533354,1682.8,0.15932767,-1
67473.533354,1682.8,0.12572009,-1
67473.533354,1682.8,1,-1
67473.533354,1682.8,0.00097477,-1
67473.605342,1682.84,0.13540305,-1
67473.703153,1682.9,0.001,-1
67473.700371,1682.86,0.72919695,-1
67473.700371,1682.86,0.1354,-1
67474.20688,1683,0.00024165,-1
67474.20688,1683,0.001,-1
67477.374063,1682.94,0.0310013,-1
67478.532588,1682.93,0.01322227,1
67478.532588,1682.93,0.09248472,1
67480.100437,1682.94,0.63144416,-1
67482.020464,1683.44,0.096,-1
67482.016378,1683.41,0.17259441,-1
67482.016378,1683.4,0.001,-1
67482.016378,1683.4,0.05,-1
67482.016378,1683.38,0.98,-1
67482.016378,1683.35,0.048,-1
67482.016136,1683.32,0.49708487,-1
67482.016133,1683.32,0.50291348,-1
67482.015595,1683.3,0.33755454,-1
67482.015595,1683.3,0.031,-1
67482.015595,1683.3,0.63144,-1
67482.015595,1683.3,0.001,-1
67482.015595,1683.2,0.001,-1
67482.015595,1683.2,0.05,-1
67482.015595,1683.1,0.001,-1
67482.589924,1683.55,0.59199339,-1
67482.589924,1683.5,0.001,-1
67482.713551,1683.53,0.00551519,-1
67482.939163,1683.53,0.05635882,-1
67483.427534,1683.51,0.00335132,-1
67483.726624,1683.38,0.84147006,1
67483.726624,1683.41,0.07885502,1
67484.191621,1683.31,0.0192483,-1
67486.776329,1683.24,0.00128386,1
67486.776329,1683.24,0.14855044,1
67486.776329,1683.3,0.001,1
67487.50717,1683.1,0.001,1
67487.502598,1683.2,0.001,1
67487.930154,1683.07,3.21871559,-1
67487.930154,1683.06,0.18370181,-1
67487.930154,1683.06,0.98,-1
67487.930154,1683.05,3.6689399,-1
67487.930154,1683.01,0.05942647,-1
67487.930154,1683.01,1.18847422,-1
67491.094987,1683.01,0.11046276,-1
67492.087799,1683.01,0.05338428,-1
67493.314448,1683,0.00060012,1
67493.692204,1682.95,0.02429012,1
67493.692204,1683,0.00039988,1
67496.488625,1682.91,0.00845138,-1
67496.902623,1682.92,0.1186628,-1
67496.851979,1682.91,0.07217604,-1
67497.35706,1682.99,0.05882668,-1
67500.444754,1683.2,0.00194125,-1
67500.444754,1683.2,0.001,-1
67500.884449,1683.28,0.16627185,-1
67501.527099,1683.49,0.0720164,1
67501.472237,1683.4,0.01907545,-1
67501.472237,1683.4,0.001,-1
67501.472237,1683.39,0.00428322,-1
67501.472237,1683.3,0.001,-1
67501.830087,1683.59,0.03364479,-1
67501.830087,1683.5,0.001,-1
67502.839695,1683.48,0.00111736,1
67503.022075,1683.49,0.00288779,-1
67504.467719,1683.39,0.01408882,-1
67505.040028,1683.41,0.02940285,-1
67505.879969,1683.39,0.0076453,-1
67506.728534,1683.38,0.001189,1
67506.801562,1683.12,0.04227034,-1
67506.759439,1683.11,0.00153886,1
67506.759439,1683.2,0.001,1
67506.759439,1683.3,0.001,1
67508.392417,1683.11,0.00294055,-1
67508.539808,1683.11,0.05773432,-1
67508.679598,1683.11,0.00563332,-1
67508.667377,1683.11,0.01470413,-1
67508.764354,1683.11,0.58804686,-1
67509.740066,1683.15,0.01443306,-1
67509.961269,1683.15,0.02940827,-1
67510.185741,1683.2,0.09141729,-1
67510.185633,1683.2,0.05713139,-1
67510.185633,1683.15,0.08486861,-1
67511.449879,1683.58,0.00079327,-1
67511.449879,1683.5,0.001,-1
67511.449879,1683.4,0.001,-1
