71047.672009,1699.74,5.10831035,-1
71047.672009,1699.83,5.29149731,-1
71047.672009,1700.37,7.43103838,-1
71047.672009,1700.49,10.29998829,-1
71047.672009,1700.5,19.27318324,-1
71047.672009,1700.55,1.52941224,-1
71047.672009,1700.83,0,-1
71047.672009,1701.2,14.07129086,-1
71047.672009,1701.29,10.64566197,-1
71047.672009,1701.56,0,-1
71047.672009,1702.31,1.17452546,-1
71047.672009,2124.62,0.0207096,-1
71047.730002,1699.34,6.02189258,1
71047.730002,1699.29,0.88560625,1
71047.730002,1699.28,16.85856727,1
71047.730002,1699.21,7.38005202,1
71047.730002,1698.85,21.41,1
71047.730002,1699.7,4.23597911,-1
71047.730002,1700.4,10.319,-1
71047.730002,1700.49,10.29998829,-1
71047.730002,1700.5,29.27318324,-1
71047.730002,1700.55,1.52943281,-1
71047.730002,1700.99,0.7,-1
71047.730002,1702.95,0.00763552,-1
71047.780672,1699.55,0.7024193,1
71047.780672,1699.54,1.17658174,1
71047.780672,1699.52,1.100868,1
71047.780672,1699.51,0,1
71047.780672,1699.34,10.19553834,1
71047.780672,1699.18,0.88277592,1
71047.780672,1699.12,7.38005202,1
71047.780672,1698.37,0.99999353,1
71047.780672,1699.71,0,-1
71047.780672,1699.76,0,-1
71047.780672,1699.79,1.17658174,-1
71047.840884,1699.34,10.19553834,1
71047.840884,1699.29,8.26565827,1
71047.840884,1699.28,9.47851525,1
71047.840884,1696.91,0,1
71047.840884,1695.55,0.68789589,1
71047.840884,1699.7,2.36280286,-1
71047.840884,1700.55,1.47066701,-1
71047.840884,1700.6,20.47376493,-1
71047.840884,1701.23,0,-1
71047.840884,1701.28,0.17888359,-1
71047.840884,1701.29,4.25090997,-1
71047.840884,1702.4,0,-1
71047.840884,1704.73,0.941,-1
71047.840884,1705.61,0,-1
71047.907623,1699.68,1,1
71047.907623,1698.8,14.73790927,1
71047.907623,1697.22,0.69151687,1
71047.907623,1700.58,9.75375842,-1
71047.907623,1701.3,4.65433543,-1
71047.958053,1699.69,1.18891461,1
71047.958053,1699.7,1.96280286,-1
71047.958053,1701.15,0,-1
71047.958053,1701.2,11.84474284,-1
71048.073355,1699.55,0,1
71048.073355,1699.54,0,1
71048.073355,1699.41,0.05888268,1
71048.073355,1699.35,0,1
71048.073355,1699.34,10.19553834,1
71048.073355,1699.3,1.11860625,1
71048.073355,1699.29,0,1
71048.073355,1699.28,16.85856727,1
71048.073355,1699.21,7.38005202,1
71048.073355,1699.7,1.59353286,-1
71048.073355,1699.79,0,-1
71048.073355,1702.33,1.74988166,-1
71048.117876,1699.65,0.74258223,1
71048.117876,1699.6,0.87097787,1
71048.117876,1699.59,1.17658174,1
71048.117876,1699.56,0.28066762,1
71048.117876,1699.18,0,1
71048.117876,1697.73,0.19863122,1
71048.117876,1696.39,0,1
71048.117876,1699.84,8.55663376,-1
71048.161827,1699.35,0.88560625,1
71048.161827,1699.34,9.6668314,1
71048.161827,1699.3,0.233,1
71048.161827,1699.28,20.57964738,1
71048.161827,1699.24,0.88274464,1
71048.161827,1699.06,4.0588592,1
71048.161827,1698.97,0,1
71048.161827,1685.42,0.75,1
71048.161827,1683.71,1,1
71048.161827,1682.01,1,1
71048.161827,1680.31,1,1
71048.161827,1678.61,1,1
71048.161827,1676.91,0.75,1
71048.161827,1699.74,6.35431035,-1
71048.161827,1699.97,0,-1
71048.218924,1699.35,0,1
71048.218924,1699.34,6.02189258,1
71048.218924,1699.29,8.26565827,1
71048.218924,1699.28,13.19959536,1
71048.218924,1696.49,10,1
71048.218924,1673.5,1,1
71048.267574,1699.34,6.90749883,1
71048.267574,1699.29,0,1
71048.267574,1699.28,20.57964738,1
71048.267574,1699.7,1.15050867,-1
71048.292567,1699.34,10.19553834,1
71048.292567,1699.29,8.26565827,1
71048.292567,1699.28,13.19959536,1
71048.292567,1699.06,0,1
71048.292567,1699.02,4.05892748,1
71048.408169,1699.52,6.68180586,1
71048.408169,1699.48,9.58405639,1
71048.408169,1699.34,10.55243765,1
71048.408169,1699.29,7.38005202,1
71048.408169,1698.69,8.46362378,1
71048.408169,1698.35,1.10725399,1
71048.408169,1697.61,1.20415736,1
71048.408169,1697.27,1.19192286,1
71048.408169,1699.7,1.32195025,-1
71048.458611,1701.47,31.89218856,-1
71048.514436,1699.69,1.40017337,1
71048.514436,1699.34,9.6668314,1
71048.55877,1699.34,6.02189258,1
71048.55877,1699.3,1.11860625,1
71048.55877,1699.29,7.38005202,1
71048.615281,1699.59,0,1
71048.669701,1699.6,1.47193433,1
71048.669701,1699.58,1.74814633,1
71048.669701,1699.57,1.17658174,1
71048.669701,1699.56,1.75163657,1
71048.669701,1699.3,0.233,1
71048.669701,1699.82,1.23546442,-1
71048.669701,1699.84,7.38005202,-1
71048.701505,1699.69,0.67217337,1
71048.701505,1699.51,0.05888268,1
71048.701505,1699.41,0,1
71048.701505,1699.35,0.88560625,1
71048.701505,1699.34,9.6668314,1
71048.701505,1699.29,7.38005202,1
71048.701505,1699.28,9.47851525,1
71048.701505,1699.2,9.5037015,1
71048.701505,1699.1,0.001,1
71048.701505,1699.02,0,1
71048.701505,1698.97,4.05904837,1
71048.701505,1698.8,4.73790927,1
71048.701505,1698.6,0.051,1
71048.701505,1698.5,14.001,1
71048.701505,1696.99,1.56147865,1
71048.701505,1696.57,0.7026315,1
71048.701505,1695.55,0,1
71048.701505,1699.7,2.35858733,-1
71048.765755,1698.37,0,1
71048.765755,1698,30.051,1
71048.765755,1697.9,10.001,1
71048.765755,1697.6,0,1
71048.765755,1699.7,2.34635806,-1
71048.820326,1699.35,0,1
71048.820326,1699.34,10.19553834,1
71048.820326,1699.29,8.26565827,1
71048.820326,1699.28,13.19959536,1
71048.820326,1699.2,19.5037015,1
71048.820326,1699.1,10.001,1
71048.820326,1698.8,14.73790927,1
71048.820326,1698.6,10.051,1
71048.820326,1698.5,24.001,1
71048.820326,1697.8,10.05,1
71048.820326,1697.7,0,1
71048.820326,1697.5,1.575,1
71048.866921,1699.57,0,1
71048.866921,1693.93,1,1
71048.914044,1699.58,0,1
71048.914044,1699.57,1.74814633,1
71048.914044,1699.55,1.17658174,1
71048.914044,1698.36,1,1
71048.914044,1699.7,2.34344602,-1
71048.914044,1699.8,1.44458174,-1
71048.914044,1699.82,0.05888268,-1
71048.965324,1699.29,0.88560625,1
71048.965324,1698.79,19.18892499,1
71048.965324,1698.7,0.001,1
71048.965324,1696.99,0.87358276,1
71048.965324,1696.57,0.01473561,1
71048.965324,1696.07,0.68789589,1
71048.965324,1699.7,1.30680894,-1
71048.965324,1700.56,5.33299271,-1
71048.977796,1699.34,10.19553834,1
71048.977796,1699.29,8.26565827,1
71049.113703,1699.34,10.19553834,1
71049.113703,1699.29,8.26565827,1
71049.113703,1698.78,1.63376545,1
71049.113703,1698.65,4.25090997,1
71049.113703,1698.1,0.29482728,1
71049.113703,1697.97,32.72714236,1
71049.113703,1700.44,0.05876545,-1
71049.113703,1700.6,20.415,-1
71049.113703,1701.12,0.17888307,-1
71049.113703,1701.28,0,-1
71049.216697,1699.29,0.88560625,1
71049.216697,1697.22,0.86802118,1
71049.268163,1699.51,0,1
71049.268163,1699.35,0.05888268,1
71049.268163,1699.34,10.19553834,1
71049.268163,1699.29,8.26565827,1
71049.268163,1695.64,0.68789589,1
71049.268163,1695.22,0.68789589,1
71049.268163,1699.73,0.05888268,-1
71049.268163,1699.82,0,-1
71049.365373,1699.34,10.19553834,1
71049.365373,1699.29,8.26565827,1
71049.40824,1700.92,0.88649981,-1
71049.474996,1699.34,10.19553834,1
71049.474996,1699.29,8.26565827,1
71049.474996,1699,14.051,1
71049.474996,1698.5,10.001,1
71049.487397,1700.55,0,-1
71049.487397,1700.56,6.80362486,-1
71049.537906,1699.7,1.29137486,-1
71049.611733,1699.34,6.02189258,1
71049.611733,1699.29,8.26565827,1
71049.611733,1699,0.051,1
71049.611733,1698.5,24.001,1
71049.611733,1697.4,31.9984412,1
71049.611733,1697.38,0,1
71049.717127,1699.7,5.44450902,1
71049.717127,1699.69,1.40117337,1
71049.717127,1699.66,0,1
71049.717127,1699.59,4.81464651,1
71049.717127,1699.57,0,1
71049.717127,1699.34,10.19553834,1
71049.717127,1699.05,7.38005202,1
71049.717127,1698.96,0,1
71049.717127,1698.28,0,1
71049.717127,1698.14,0,1
71049.717127,1698,20.051,1
71049.717127,1697.08,48.94473111,1
71049.717127,1697.02,0,1
71049.717127,1695.64,0,1
71049.717127,1695.22,0,1
71049.717127,1357.4,0,1
71049.717127,1699.7,0,-1
71049.717127,1699.73,0,-1
71049.717127,1699.74,0,-1
71049.717127,1699.75,0,-1
71049.717127,1699.8,0,-1
71049.717127,1699.83,0,-1
71049.717127,1699.84,0,-1
71049.717127,1699.87,0.79966016,-1
71049.717127,1699.88,0,-1
71049.717127,1699.9,0.001,-1
71049.717127,1699.91,1.51255,-1
71049.717127,1699.92,0,-1
71049.717127,1699.96,0,-1
71049.717127,1699.99,0,-1
71049.717127,1700,0.60101,-1
71049.717127,1700.01,7.38005202,-1
71049.717127,1700.02,0,-1
71049.717127,1700.05,4.25090997,-1
71049.717127,1700.06,0,-1
71049.717127,1700.07,0.88560625,-1
71049.717127,1700.09,0,-1
71049.717127,1700.1,6.5768381,-1
71049.717127,1700.24,2.46060625,-1
71049.717127,1701.4,0.051,-1
71049.762133,1699.86,0.72627,1
71049.762133,1699.85,1.45072,1
71049.762133,1699.81,1.63013725,1
71049.762133,1699.8,0.96650438,1
71049.762133,1699.79,0.53809415,1
71049.762133,1699.74,1.47081318,1
71049.762133,1699.72,1,1
71049.762133,1699.7,1.26799353,1
71049.762133,1699.69,0.21125876,1
71049.762133,1699.68,0,1
71049.762133,1699.65,0.28066762,1
71049.762133,1699.64,0,1
71049.762133,1699.63,0,1
71049.762133,1699.6,0.001,1
71049.762133,1699.59,0,1
71049.762133,1699.56,0.28066762,1
71049.762133,1699.55,0.88258523,1
71049.762133,1699.53,0.88560625,1
71049.762133,1699.52,1.100868,1
71049.762133,1699.49,11.63096199,1
71049.762133,1699.48,0,1
71049.762133,1699.43,0,1
71049.762133,1699.42,0,1
71049.762133,1699.39,7.38005202,1
71049.762133,1699.38,4.25090997,1
71049.762133,1699.35,0,1
71049.762133,1699.28,9.47851525,1
71049.762133,1699.24,0,1
71049.762133,1699.2,9.5037015,1
71049.762133,1699.17,4.05855006,1
71049.762133,1699.1,0.001,1
71049.762133,1699,0.2063216,1
71049.762133,1698.97,0,1
71049.762133,1698.85,20.71,1
71049.762133,1698.82,14.24917921,1
71049.762133,1698.8,4.73790927,1
71049.762133,1698.79,4.93949414,1
71049.762133,1698.6,0.051,1
71049.762133,1698.56,7.38093479,1
71049.762133,1698.5,14.001,1
71049.762133,1698.42,0,1
71049.762133,1698.4,9.79979697,1
71049.762133,1698.24,2.47648688,1
71049.762133,1698.11,5.990399,1
71049.762133,1698,10.051,1
71049.762133,1697.98,20.54886566,1
71049.762133,1697.97,27.82733336,1
71049.762133,1697.92,0,1
71049.762133,1697.8,0.05,1
71049.762133,1697.51,31.99536774,1
71049.762133,1697.4,0.001,1
71049.762133,1696.97,0,1
71049.762133,1695.79,0.68789589,1
71049.762133,1695.37,0.68789589,1
71049.762133,1699.87,0,-1
71049.762133,1699.9,0,-1
71049.762133,1699.91,0,-1
71049.762133,1699.93,0.3312307,-1
71049.762133,1700,0.60101,-1
71049.762133,1700.01,0,-1
71049.762133,1700.05,0,-1
71049.762133,1700.06,1.575,-1
71049.762133,1700.07,0,-1
71049.762133,1700.08,0,-1
71049.762133,1700.1,0.269,-1
71049.762133,1700.15,0.00088255,-1
71049.762133,1700.16,0,-1
71049.762133,1700.17,0,-1
71049.762133,1700.23,0.940275,-1
71049.762133,1700.24,1.575,-1
71049.762133,1700.28,1.51421,-1
71049.762133,1700.29,0,-1
71049.762133,1700.32,0,-1
71049.762133,1700.35,4.73652858,-1
71049.762133,1700.36,0,-1
71049.762133,1700.37,0,-1
71049.762133,1700.39,0,-1
71049.762133,1700.4,0.319,-1
71049.762133,1700.48,4.25090997,-1
71049.762133,1700.49,1.77620273,-1
71049.762133,1700.5,1.89313122,-1
71049.762133,1700.51,0.88560625,-1
71049.762133,1700.56,0,-1
71049.762133,1700.57,0.86926999,-1
71049.762133,1700.58,2.3737064,-1
71049.762133,1700.6,4.66590997,-1
71049.762133,1700.63,0.88560625,-1
71049.762133,1700.64,1.09312463,-1
71049.762133,1700.65,0,-1
71049.762133,1700.66,0.00088231,-1
71049.762133,1700.67,0.71588564,-1
71049.762133,1700.68,0,-1
71049.762133,1700.7,0.001,-1
71049.762133,1700.71,4.25090997,-1
71049.762133,1700.72,0,-1
71049.762133,1700.79,0,-1
71049.762133,1700.8,0.051,-1
71049.762133,1700.81,1.07760625,-1
71049.762133,1700.82,4.25090997,-1
71049.762133,1700.86,1.575,-1
71049.762133,1700.92,0.00089356,-1
71049.762133,1700.95,0,-1
71049.762133,1700.97,0,-1
71049.762133,1700.99,0,-1
71049.762133,1701,0.05392,-1
71049.762133,1701.01,0.88560625,-1
71049.762133,1701.03,5.82590997,-1
71049.762133,1701.04,0,-1
71049.762133,1701.11,0,-1
71049.762133,1701.13,0.88560625,-1
71049.762133,1701.14,0,-1
71049.762133,1701.16,4.25090997,-1
71049.762133,1701.19,0,-1
71049.762133,1701.2,1.84474284,-1
71049.762133,1701.25,7.38005202,-1
71049.762133,1701.27,0.88560625,-1
71049.762133,1701.29,0,-1
71049.762133,1701.32,4.25090997,-1
71049.762133,1701.39,7.38005202,-1
71049.762133,1701.43,0.88560625,-1
71049.762133,1701.44,0,-1
71049.762133,1701.45,0,-1
71049.762133,1701.46,7.38005202,-1
71049.762133,1701.47,4.25090997,-1
71049.762133,1701.53,18.24215384,-1
71049.762133,1701.55,0,-1
71049.762133,1701.59,0.05888268,-1
71049.762133,1701.63,5.13651622,-1
71049.762133,1701.64,31.88900242,-1
71049.762133,1701.65,1.20039745,-1
71049.762133,1701.67,7.17742572,-1
71049.762133,1701.68,0.00088333,-1
71049.762133,1701.72,7.38005202,-1
71049.762133,1701.79,5.13651622,-1
71049.762133,1701.8,0.05,-1
71049.762133,1701.81,24.64333514,-1
71049.762133,1701.94,0,-1
71049.762133,1702.03,0.90584212,-1
71049.762133,1702.07,0,-1
71049.762133,1702.22,2.575,-1
71049.762133,1702.24,4.80793021,-1
71049.762133,1702.28,0,-1
71049.762133,1702.31,2.06013171,-1
71049.762133,1702.38,0,-1
71049.762133,1702.49,4.25090997,-1
71049.762133,1702.55,0.88560625,-1
71049.762133,1702.62,0,-1
71049.762133,1702.79,0.88560625,-1
71049.762133,1702.95,0,-1
71049.762133,1702.97,1,-1
71049.762133,1703.03,0.88560625,-1
71049.810399,1699.92,0.45691461,1
71049.810399,1699.86,0,1
71049.810399,1699.85,0,1
71049.810399,1699.81,0,1
71049.810399,1699.8,0,1
71049.810399,1699.79,0.88560625,1
71049.810399,1699.75,4.25090997,1
71049.810399,1699.74,0,1
71049.810399,1699.72,0,1
71049.810399,1699.7,7.38105202,1
71049.810399,1699.69,0,1
71049.810399,1699.68,1.575,1
71049.810399,1699.62,11.63096199,1
71049.810399,1699.57,2.29452216,1
71049.810399,1699.55,0.88258539,1
71049.810399,1699.49,11.63096199,1
71049.810399,1699.46,5.61286,1
71049.810399,1699.39,7.38005202,1
71049.810399,1699.35,4.05788205,1
71049.810399,1699.25,1.76106979,1
71049.810399,1699.17,0,1
71049.810399,1699.16,0,1
71049.810399,1699.1,1.11636469,1
71049.810399,1699.01,1.575,1
71049.810399,1698.8,14.73790927,1
71049.810399,1698.78,1.575,1
71049.810399,1698.69,1.08357176,1
71049.810399,1698.6,10.051,1
71049.810399,1698.56,0.28597868,1
71049.810399,1698.5,24.001,1
71049.810399,1698.4,4.30190997,1
71049.810399,1698.36,0,1
71049.810399,1698.35,0,1
71049.810399,1698.31,2.05283088,1
71049.810399,1698.1,10.001,1
71049.810399,1698.07,0,1
71049.810399,1698,30.051,1
71049.810399,1697.9,0.001,1
71049.810399,1697.8,10.05,1
71049.810399,1697.69,16.47350635,1
71049.810399,1697.45,0.00719186,1
71049.810399,1697.31,48.93809868,1
71049.810399,1697.3,1.575,1
71049.810399,1697.08,0,1
71049.810399,1697.07,0,1
71049.810399,1696.94,0,1
71049.810399,1696.04,5.88339513,1
71049.810399,1695.6,1.62593,1
71049.810399,1360.02,0.00808812,1
71049.810399,1699.93,0.98757,-1
71049.810399,1700,0,-1
71049.810399,1700.02,2.45734256,-1
71049.810399,1700.06,0,-1
71049.810399,1700.09,0.42082046,-1
71049.810399,1700.1,0.269,-1
71049.810399,1700.18,1.51421,-1
71049.810399,1700.2,0.269,-1
71049.810399,1700.23,0,-1
71049.810399,1700.24,0,-1
71049.810399,1700.26,1.84485537,-1
71049.810399,1700.27,1.575,-1
71049.810399,1700.35,0,-1
71049.810399,1700.38,4.59633406,-1
71049.810399,1700.39,7.38005202,-1
71049.810399,1700.43,7.71119124,-1
71049.810399,1700.44,5.13651622,-1
71049.810399,1700.46,7.38005202,-1
71049.810399,1700.48,0,-1
71049.810399,1700.49,5.39159664,-1
71049.810399,1700.5,1.892,-1
71049.810399,1700.51,0,-1
71049.810399,1700.53,7.38005202,-1
71049.810399,1700.57,5.12017996,-1
71049.810399,1700.6,0.415,-1
71049.810399,1700.63,0.88560625,-1
71049.810399,1700.67,8.09593766,-1
71049.810399,1700.68,4.25090997,-1
71049.810399,1700.71,0,-1
71049.810399,1700.75,0.88560625,-1
71049.810399,1700.79,7.38005202,-1
71049.810399,1700.8,4.30190997,-1
71049.810399,1700.81,2.48652216,-1
71049.810399,1700.82,0,-1
71049.810399,1700.87,0.89391969,-1
71049.810399,1700.91,7.38005202,-1
71049.810399,1700.92,4.25180353,-1
71049.810399,1700.96,2.12758167,-1
71049.810399,1701.01,0,-1
71049.810399,1701.02,0.88560625,-1
71049.810399,1701.03,1.575,-1
71049.810399,1701.05,7.38005202,-1
71049.810399,1701.08,0,-1
71049.810399,1701.12,0,-1
71049.810399,1701.13,0,-1
71049.810399,1701.14,7.38005202,-1
71049.810399,1701.15,0.88560625,-1
71049.810399,1701.2,21.84474284,-1
71049.810399,1701.27,0,-1
71049.810399,1701.29,0.88560625,-1
71049.810399,1701.3,14.65433543,-1
71049.810399,1701.4,20.051,-1
71049.810399,1701.5,10,-1
71049.810399,1701.59,0,-1
71049.810399,1701.6,10.051,-1
71049.810399,1701.95,0.05888268,-1
71049.810399,1702,4.30090997,-1
71049.810399,1702.12,4.25090997,-1
71049.810399,1702.17,0.88560625,-1
71049.810399,1702.18,27.75854288,-1
71049.810399,1702.33,6.00079163,-1
71049.810399,1702.65,0,-1
71049.810399,1702.79,17.3591126,-1
71049.810399,1702.81,23.95773764,-1
71049.810399,1703.46,0.95730135,-1
71049.810399,1704.08,0.01438806,-1
71049.810399,1704.54,5.88339513,-1
71049.864343,1699.99,1.17667903,1
71049.864343,1699.94,0.54650438,1
71049.864343,1699.93,0.63609414,1
71049.864343,1699.92,0.45691461,1
71049.864343,1699.86,9.412,1
71049.864343,1699.8,0.268,1
71049.864343,1699.79,0,1
71049.864343,1699.77,4.25090997,1
71049.864343,1699.76,8.26565827,1
71049.864343,1699.75,0,1
71049.864343,1699.7,0.001,1
71049.864343,1699.69,7.38005202,1
71049.864343,1699.55,1.98458539,1
71049.864343,1699.46,1.575,1
71049.864343,1699.41,0.88560625,1
71049.864343,1699.4,4.59412469,1
71049.864343,1699.35,4.05788205,1
71049.864343,1699.33,0.266374,1
71049.864343,1699.3,10.233,1
71049.864343,1699.25,1.575,1
71049.864343,1699.2,10.051,1
71049.864343,1699.08,0,1
71049.864343,1698.93,14.24825663,1
71049.864343,1698.82,0,1
71049.864343,1698.8,14.58258767,1
71049.864343,1698.65,4.48568429,1
71049.864343,1698.56,0.00088277,1
71049.864343,1698.31,0,1
71049.864343,1698.24,8.21017988,1
71049.864343,1698.13,20.54705052,1
71049.864343,1698,20.051,1
71049.864343,1697.98,0,1
71049.864343,1697.8,0.05,1
71049.864343,1697.64,31.99291763,1
71049.864343,1697.59,0,1
71049.864343,1697.51,0,1
71049.864343,1697.22,0,1
71049.864343,1696.73,0,1
71049.864343,1699.93,0,-1
71049.864343,1700,0.268,-1
71049.864343,1700.02,0.88234256,-1
71049.864343,1700.09,0,-1
71049.864343,1700.1,1.844,-1
71049.864343,1700.17,1.81537931,-1
71049.864343,1700.21,0.6,-1
71049.864343,1700.24,13.46278476,-1
71049.864343,1700.25,7.38005202,-1
71049.864343,1700.26,0,-1
71049.864343,1700.27,2.821,-1
71049.864343,1700.31,4.25090997,-1
71049.864343,1700.32,7.38005202,-1
71049.864343,1700.36,0.71914993,-1
71049.864343,1700.37,0.88560625,-1
71049.864343,1700.38,0,-1
71049.864343,1700.39,0,-1
71049.864343,1700.41,6.94368431,-1
71049.864343,1700.42,4.25090997,-1
71049.864343,1700.43,0,-1
71049.864343,1700.44,0,-1
71049.864343,1700.93,20.705,-1
71049.864343,1701,0.05505122,-1
71049.864343,1701.02,0.88560625,-1
71049.864343,1701.07,1.4702543,-1
71049.864343,1701.53,7.38005202,-1
71049.864343,1701.64,0,-1
71049.864343,1701.66,10.86127199,-1
71049.864343,1701.67,0,-1
71049.864343,1701.78,31.88637901,-1
71049.864343,1701.87,7.17658224,-1
71049.864343,1702.78,23.95815974,-1
71049.864343,1702.81,0,-1
71049.864343,1703.03,0,-1
71049.910224,1699.99,0,1
71049.910224,1699.95,0.05888268,1
71049.910224,1699.94,0.45691461,1
71049.910224,1699.93,0.45691461,1
71049.910224,1699.86,0,1
71049.910224,1699.8,0,1
71049.910224,1699.77,0.88560625,1
71049.910224,1699.76,0,1
71049.910224,1699.69,7.38005202,1
71049.910224,1699.55,1.102,1
71049.910224,1699.28,10.17851525,1
71049.910224,1699.23,0.1553216,1
71049.910224,1699.2,20.051,1
71049.910224,1699,10.2063216,1
71049.910224,1698,10.051,1
71049.910224,1700,1.38768174,-1
71049.910224,1700.09,1.10139488,-1
71049.910224,1700.17,6.82775907,-1
71049.910224,1700.18,8.89426202,-1
71049.910224,1700.28,0,-1
71049.910224,1700.6,20.415,-1
71049.910224,1700.7,10.001,-1
71049.910224,1700.8,14.30190997,-1
71049.910224,1701,10.05505122,-1
71049.910224,1701.02,0.88560625,-1
71049.910224,1701.07,0,-1
71049.910224,1701.16,4.55090997,-1
71049.910224,1701.4,10.051,-1
71049.910224,1701.42,0.7,-1
71049.910224,1701.6,0.051,-1
71049.910224,1702.33,4.25090997,-1
71049.953915,1699.95,1.23556171,1
71049.953915,1699.7,5.61516606,1
71049.953915,1699.63,6.94428131,1
71049.953915,1699.58,2.72398923,1
71049.953915,1699.48,0.88261995,1
71049.953915,1699.4,14.59412469,1
71049.953915,1699.35,0,1
71049.953915,1699.33,0,1
71049.953915,1699.3,14.29104574,1
71049.953915,1699.02,14.24750187,1
71049.953915,1698.93,0,1
71049.953915,1698.74,1.18518461,1
71049.953915,1698.65,4.25090997,1
71049.953915,1699.96,0.98757,-1
71049.953915,1699.98,1.626929,-1
71049.953915,1699.99,0.88235813,-1
71049.953915,1700,0.268,-1
71049.953915,1700.02,0,-1
71049.953915,1700.09,0,-1
71049.953915,1700.1,4.67541794,-1
71049.953915,1700.11,7.38005202,-1
71049.953915,1700.2,1.44567903,-1
71049.953915,1700.21,0.6,-1
71049.953915,1700.24,12.28610573,-1
71049.953915,1700.99,1.47030643,-1
71049.953915,1701.4,11.50172,-1
71049.953915,1701.76,0.05888268,-1
71049.953915,1701.81,17.26328312,-1
71049.953915,1701.95,0,-1
71050.002662,1699.77,0,1
71050.002662,1699.71,1.15970156,1
71050.002662,1699.7,0.269,1
71050.002662,1699.69,0,1
71050.002662,1699.63,0,1
71050.002662,1699.62,0,1
71050.002662,1699.61,2.53839025,1
71050.002662,1699.6,10.85308332,1
71050.002662,1699.59,8.26565827,1
71050.002662,1699.58,0,1
71050.002662,1699.53,0,1
71050.002662,1699.52,7.9038085,1
71050.002662,1699.48,0,1
71050.002662,1699.4,15.47678599,1
71050.002662,1699.3,10.233,1
71050.002662,1699.22,4.05822391,1
71050.002662,1699.02,15.32690731,1
71050.002662,1699,10.051,1
71050.002662,1698.67,8.26565827,1
71050.002662,1698.02,1.18168823,1
71050.002662,1697.68,1.19580496,1
71050.002662,1699.97,1.65804042,-1
71050.002662,1700.09,0.05888268,-1
71050.002662,1700.1,7.53546559,-1
71050.002662,1700.16,4.25090997,-1
71050.002662,1701.76,0,-1
71050.002662,1702.61,10,-1
71050.002662,1702.79,16.47350635,-1
71050.063788,1699.95,0.05888268,1
71050.063788,1699.92,0.45691461,1
71050.063788,1699.89,1.17667903,1
71050.063788,1699.71,1.100868,1
71050.063788,1699.61,2.83839025,1
71050.063788,1699.4,11.20060461,1
71050.063788,1699.22,0,1
71050.063788,1699.15,4.0583606,1
71050.063788,1698.74,0,1
71050.063788,1697.64,0,1
71050.063788,1697.51,31.99536774,1
71050.063788,1697.25,29.58980356,1
71050.063788,1699.96,1.16167039,-1
71050.063788,1699.97,1.65804042,-1
71050.063788,1700.04,7.38005202,-1
71050.063788,1700.14,1.17667903,-1
71050.063788,1700.17,6.82775907,-1
71050.063788,1700.2,0.269,-1
71050.063788,1700.79,7.38005202,-1
71050.063788,1700.85,1.4703882,-1
71050.063788,1700.99,0,-1
71050.063788,1701.72,0,-1
71050.063788,1702.2,0.1546,-1
71050.099403,1699.95,0,1
71050.099403,1699.94,0,1
71050.099403,1699.93,0.05888268,1
71050.099403,1699.92,0,1
71050.099403,1699.89,0,1
71050.099403,1699.83,1.17667903,1
71050.099403,1699.72,0.05883321,1
71050.099403,1699.4,11.20060461,1
71050.099403,1699.38,8.28876997,1
71050.099403,1699.28,9.47851525,1
71050.099403,1699.07,0.05963937,1
71050.099403,1699.02,0,1
71050.099403,1698.93,14.24825663,1
71050.099403,1698.65,6.03719152,1
71050.099403,1698.39,0.29378411,1
71050.099403,1698.02,0,1
71050.099403,1698.01,4.04051464,1
71050.099403,1697.69,0,1
71050.099403,1697.51,32.14896774,1
71050.099403,1697.41,16.47350635,1
71050.099403,1697.36,0,1
71050.099403,1697.31,0,1
71050.099403,1697.17,48.9421356,1
71050.099403,1696.88,0,1
71050.099403,1696.07,0,1
71050.099403,1689.01,0.1536,1
71050.099403,1699.94,1.35684,-1
71050.099403,1699.95,0.42082046,-1
71050.099403,1699.96,9.12915241,-1
71050.099403,1699.97,0,-1
71050.099403,1699.99,0,-1
71050.099403,1700.04,7.4389347,-1
71050.099403,1700.08,1.17667903,-1
71050.099403,1700.09,0,-1
71050.099403,1700.14,0,-1
71050.099403,1700.65,0.05875682,-1
71050.099403,1700.81,0.192,-1
71050.099403,1701.33,0.1788917,-1
71050.099403,1701.53,0,-1
71050.099403,1701.64,10.86139965,-1
71050.099403,1701.66,0,-1
71050.099403,1701.7,31.88787805,-1
71050.099403,1701.78,7.17696178,-1
71050.099403,1701.87,0,-1
71050.099403,1702.5,16.47350635,-1
71050.099403,1702.79,0,-1
71050.154594,1699.72,0.05883321,1
71050.154594,1699.71,0,1
71050.154594,1699.7,0.001,1
71050.154594,1699.69,0.940275,1
71050.154594,1699.57,0,1
71050.154594,1699.46,2.45763043,1
71050.154594,1699.41,0.88560625,1
71050.154594,1699.4,0.31794331,1
71050.154594,1699.38,4.25090997,1
71050.154594,1699.35,4.03786,1
71050.154594,1699.34,8.31641474,1
71050.154594,1699.3,0.233,1
71050.154594,1699.2,0.051,1
71050.154594,1699,0.051,1
71050.154594,1698.8,4.58258767,1
71050.154594,1698.6,0.051,1
71050.154594,1698.5,14.001,1
71050.154594,1698.24,6.84709139,1
71050.154594,1699.94,2.43793046,-1
71050.154594,1699.95,2.11758944,-1
71050.154594,1699.96,0.17410039,-1
