77564.599259,1706.28,0.87910542,-1
77564.599259,1706.27,0.03577775,-1
77564.613929,1706.4,0.06076462,-1
77564.613929,1706.4,0.10219189,-1
77564.77443,1706.54,0.13187596,-1
77564.77443,1706.5,0.001,-1
77564.830283,1706.54,0.01423893,-1
77566.793508,1706.58,0.05101003,-1
77566.793508,1706.57,0.05860382,-1
77566.793508,1706.54,0.04128763,-1
77567.493259,1706.58,0.01138965,-1
77567.594465,1707.09,0.111832,-1
77567.594465,1707.06,0.048,-1
77567.594465,1707,0.001,-1
77567.594465,1707,0.152,-1
77567.594465,1706.97,0.116208,-1
77567.594465,1706.9,0.001,-1
77567.594465,1706.9,0.13949434,-1
77567.592933,1706.9,0.01250566,-1
77567.592933,1706.8,0.001,-1
77567.592933,1706.7,0.001,-1
77567.560993,1706.6,0.001,-1
77567.560993,1706.58,0.05860382,-1
77567.560993,1706.58,0.81655592,-1
77567.617661,1706.81,0.204143,1
77568.806019,1706.87,0.00565423,-1
77568.806019,1706.85,0.05860382,-1
77568.806019,1706.84,0.03647402,-1
77568.806019,1706.84,0.03647403,-1
77570.272351,1706.78,0.00075166,1
77570.272351,1706.78,0.27287381,1
77570.272351,1706.8,0.56352596,1
77570.429349,1706.6,0.098486,1
77570.423068,1706.6,0.05351396,1
77570.423068,1706.6,0.001,1
77570.423068,1706.64,0.56310607,1
77570.863809,1706.64,0.01993612,-1
77574.8614,1706.89,0.16903923,-1
77575.295586,1706.89,0.05557132,-1
77575.436382,1706.91,0.01253373,-1
77575.436382,1706.9,0.001,-1
77576.386342,1706.89,0.05801076,-1
77577.737347,1706.89,0.04442817,-1
77577.903652,1707,0.07363287,-1
77577.903652,1706.99,0.05860382,-1
77577.903652,1706.98,0.09320944,-1
77577.877164,1706.95,0.12247871,-1
77577.877164,1706.94,0.10296587,-1
77578.293362,1706.9,0.09228442,1
77578.995115,1706.73,0.058603,1
77578.96024,1706.85,0.085314,1
77579.706684,1706.79,0.08454,1
77579.738125,1706.74,0.87886848,-1
77579.882342,1706.74,4.40214,-1
77579.876145,1706.79,0.109553,1
77580.206213,1706.7,0.001,1
77580.204786,1706.73,0.1571407,1
77581.356135,1706.6,0.101606,1
77581.356135,1706.6,0.001,1
77586.069859,1706.7,0.00096,1
77586.069859,1706.7,0.152,1
77586.565904,1706.74,0.0275255,-1
77586.565904,1706.73,0.05860382,-1
77586.949705,1706.72,0.11599909,-1
77589.744542,1706.84,0.02208382,-1
77589.744542,1706.8,0.001,-1
77589.851876,1706.84,0.0029003,-1
77590.440422,1706.84,0.12394289,-1
77592.999066,1706.91,0.11567273,-1
77592.999066,1706.9,0.05860382,-1
77592.999066,1706.9,0.001,-1
77593.075867,1706.99,0.02277329,-1
77593.920798,1706.95,0.180254,1
77596.138957,1706.92,0.17956544,1
77597.054543,1706.86,0.14644434,-1
77600.067556,1706.84,0.13324279,-1
77600.797209,1706.84,0.19345171,1
77600.797209,1706.84,0.00084329,1
77602.076108,1706.83,0.178567,1
77603.836229,1706.83,0.00080442,1
77604.553333,1706.83,0.23447,1
77604.97232,1706.81,0.0305596,-1
77606.38362,1706.74,0.25006216,-1
77607.714261,1706.73,0.00236707,1
77610.352262,1706.74,0.02056168,-1
77611.176449,1706.73,0.22633,1
77611.15299,1706.74,0.19684979,-1
77611.289471,1706.73,0.00000062,1
77611.406582,1706.71,0.07224139,-1
77612.329573,1706.7,0.33886183,1
77612.329573,1706.7,0.001,1
77613.818226,1706.44,2.2288431,1
77613.818226,1706.45,1.46502974,1
77613.818226,1706.49,1.17173694,1
77613.818226,1706.5,0.001,1
77613.818226,1706.52,0.07321047,1
77613.818226,1706.56,0.03660523,1
77613.818226,1706.6,0.00075317,1
77613.818226,1706.6,0.28056574,1
77613.818226,1706.6,0.001,1
77614.8667,1706.5,0.00074202,-1
77616.593667,1706.5,1,-1
77617.773587,1706.57,0.11660816,-1
77618.24027,1706.56,0.00000585,1
77618.228045,1706.56,0.01522946,1
77619.218722,1706.56,0.00120452,-1
77619.218722,1706.56,0.04442148,-1
77621.128618,1706.76,0.01067088,-1
77621.128618,1706.7,0.001,-1
77624.604051,1706.81,0.05757711,-1
77624.604051,1706.8,0.001,-1
77625.630953,1706.81,0.02846868,-1
77626.209975,1706.81,0.02451488,-1
77626.209975,1706.81,0.06250534,-1
77626.281768,1706.84,0.14145077,-1
77626.281768,1706.83,0.05860382,-1
77626.281768,1706.81,0.02504268,-1
77626.364995,1706.89,0.00041453,-1
77626.645455,1706.86,0.00580046,-1
77627.130839,1706.86,0.01276065,-1
77627.457752,1706.87,0.01553772,-1
77627.457752,1706.86,0.04004271,-1
77627.83885,1706.84,0.288894,1
77628.389753,1706.85,0.00853828,-1
77628.437026,1706.85,0.05417347,-1
77628.625842,1706.85,0.02846785,-1
77628.844711,1706.85,0.0074826,-1
77629.164569,1706.85,0.0087007,-1
77629.293983,1706.85,0.04528562,-1
77629.293983,1706.85,0.1391383,-1
77630.000225,1706.84,0.00090198,1
77630.000225,1706.84,0.39829577,1
77630.000225,1706.84,0.144447,1
77630.000225,1706.84,0.21667097,1
77630.000225,1706.84,0.07222365,1
77630.000225,1706.84,0.00000063,1
77630.17458,1706.83,0.00555669,-1
77631.124639,1706.85,0.27898992,-1
77631.237019,1706.88,0.00348018,-1
77631.790134,1706.85,0.00565529,-1
77631.914126,1706.85,0.00262572,-1
77631.914126,1706.85,0.05294853,-1
77632.203507,1706.85,0.01040948,-1
77632.487227,1706.86,0.05557262,-1
77632.476863,1706.86,0.08377821,-1
77632.476863,1706.85,0.05860382,-1
77632.476863,1706.85,0.1422864,-1
77633.333809,1706.82,1.31917893,1
77633.333809,1706.82,0.20157466,1
77633.333809,1706.83,0.46567863,1
77633.333809,1706.83,0.17808305,1
77633.333809,1706.83,0.17808304,1
77635.51126,1706.81,0.08876052,1
77635.443935,1706.82,0.02787413,-1
77636.982238,1706.8,0.79144802,-1
77636.982238,1706.8,0.16523353,-1
77636.982238,1706.71,0.46629721,-1
77637.030451,1706.78,0.00275522,-1
77638.370206,1706.73,0.01334878,-1
77638.626379,1706.72,0.00642293,1
77643.298969,1706.73,0.05557229,-1
77644.399269,1706.73,0.22491567,-1
77644.782113,1706.77,0.05557587,-1
77646.154654,1706.76,0.3702554,1
77646.154654,1706.76,0.0009936,1
77647.151057,1706.75,0.05857917,-1
77648.340508,1706.72,0.03095182,-1
77648.316058,1706.72,0.02925494,-1
77651.097779,1706.71,0.2149,1
77651.091267,1706.71,0.01420364,1
77651.091267,1706.71,0.05860382,1
77651.091267,1706.72,0.39512091,1
77651.20558,1706.72,0.019147,-1
77652.030931,1706.71,0.08335798,-1
77652.60283,1706.7,0.21419959,1
77652.60283,1706.7,0.145,1
77653.528412,1706.7,0.00704492,1
77653.943384,1706.71,0.01667044,-1
77654.021572,1706.79,0.03741526,-1
77654.316088,1706.63,1.10651046,1
77654.316088,1706.68,0.19149474,1
77654.316088,1706.7,1.17182177,1
77654.316088,1706.71,0.01870763,1
77654.316088,1706.71,0.35534455,1
77654.316088,1706.71,0.05860382,1
77654.316088,1706.71,0.20713396,1
77654.66816,1706.7,0.04060396,-1
77655.071126,1706.69,0.00059178,1
77655.771851,1706.69,0.19959157,1
77660.611073,1706.8,0.11292,1
77661.227519,1706.77,0.00011021,-1
77662.78364,1706.77,0.25009,-1
77662.845437,1706.77,0.056515,1
77663.033846,1706.77,0.027927,-1
77663.543041,1706.77,0.13973257,-1
77663.700563,1706.89,0.02247678,-1
77663.651572,1706.9,0.00737358,-1
77663.651572,1706.9,0.001,-1
77663.651572,1706.89,0.05860382,-1
77663.651572,1706.81,0.1553216,-1
77663.995733,1706.83,0.001142,1
77664.081407,1706.82,0.194997,1
77664.031151,1706.83,0.22773938,-1
77665.38961,1706.82,0.05829708,-1
77665.38961,1706.81,0.05860382,-1
77668.600248,1706.82,0.11432272,-1
77668.600248,1706.81,0.05860382,-1
77668.686837,1706.9,0.03782819,-1
77668.686837,1706.82,0.1553216,-1
77669.169626,1706.81,0.083664,1
77670.284119,1706.8,0.00000585,1
77670.270509,1706.8,0.00968479,1
77671.62018,1706.82,0.16466827,-1
77671.62018,1706.81,0.05860382,-1
77672.086831,1706.81,0.062748,1
77672.511576,1706.81,0.15559869,-1
77673.053072,1706.8,0.22625064,1
77673.053072,1706.8,0.13530936,1
77674.358007,1706.79,0.02222093,-1
77677.302987,1706.79,0.05857779,-1
77677.665003,1706.79,0.19204259,-1
77677.74958,1706.86,0.011765,1
77677.718329,1706.82,0.04706101,1
77677.718329,1706.82,0.04706199,1
77677.905047,1706.97,0.00081308,1
77679.060047,1706.97,0.02775473,-1
77679.39418,1706.97,0.17810669,-1
77679.39418,1706.97,0.1553216,-1
77680.699978,1706.97,0.19508167,-1
77682.253869,1706.96,0.00000585,1
77682.24112,1706.96,0.00478628,1
77682.718094,1706.97,0.16749137,-1
77683.444066,1706.96,0.239976,1
77683.55562,1706.97,0.05835164,-1
77684.058748,1706.95,0.186251,1
77685.146197,1706.91,0.02321665,-1
77687.592583,1706.91,0.02846518,-1
77688.583631,1708.25,5.57196189,-1
77688.583631,1708.24,3.52359783,-1
77688.583631,1708.23,6.21520898,-1
77688.583631,1708.23,1.17443261,-1
77688.583631,1708.23,0.70173327,-1
77688.583631,1708.22,1,-1
77688.583631,1708.2,0.001,-1
77688.583631,1708.16,0.70236022,-1
77688.583631,1708.15,3.41290478,-1
77688.583631,1708.15,1.17443261,-1
77688.583631,1708.13,5.57196189,-1
77688.583631,1708.11,0.70236022,-1
77688.583631,1708.1,0.384,-1
77688.583631,1708.1,0.001,-1
77688.583631,1708.09,0.17564917,-1
77688.583631,1708.09,3.52359783,-1
77688.583631,1708.08,0.66022742,-1
77688.583631,1708.03,0.43952864,-1
77688.583631,1708.01,1.17443261,-1
77688.583631,1708,0.001,-1
77688.583631,1707.97,1,-1
77688.583631,1707.97,3.52359783,-1
77688.583631,1707.96,5.57196189,-1
77688.583631,1707.95,6.51389347,-1
77688.583631,1707.94,1.17443261,-1
77688.583631,1707.91,0.00088003,-1
77688.583631,1707.9,0.001,-1
77688.583631,1707.86,1.09732908,-1
77688.583631,1707.85,0.65622784,-1
77688.583631,1707.83,1.17443261,-1
77688.583631,1707.82,1.53760472,-1
77688.583631,1707.81,1.46429673,-1
77688.583631,1707.8,0.001,-1
77688.583631,1707.78,3.52359783,-1
77688.583631,1707.78,5.57196189,-1
77688.583631,1707.77,6.13178242,-1
77688.583631,1707.76,1.17443261,-1
77688.583631,1707.75,0.192,-1
77688.583631,1707.72,1,-1
77688.583631,1707.7,0.001,-1
77688.583631,1707.68,1.17443261,-1
77688.583631,1707.67,0.62190878,-1
77688.583631,1707.67,0.70173327,-1
77688.583631,1707.61,1.17443261,-1
77688.583631,1707.61,2.25793154,-1
77688.583631,1707.61,0.70236022,-1
77688.583631,1707.6,1.34842471,-1
77688.583631,1707.6,0.001,-1
77688.583631,1707.58,4.730029,-1
77688.583631,1707.57,6.09786431,-1
77688.583631,1707.56,0.99413057,-1
77688.583631,1707.56,3.52359783,-1
77688.583631,1707.55,20.615,-1
77688.583631,1707.54,1.17443261,-1
77688.583631,1707.5,0.81522986,-1
77688.583631,1707.5,0.17768,-1
77688.583631,1707.5,0.001,-1
77688.583631,1707.49,11.93493875,-1
77688.583631,1707.49,2.91139613,-1
77688.583631,1707.49,1.09165941,-1
77688.583631,1707.46,5.57196189,-1
77688.583631,1707.46,0.2,-1
77688.583631,1707.46,0.1,-1
77688.583631,1707.45,1.17443261,-1
77688.583631,1707.44,0.4,-1
77688.583631,1707.44,0.1,-1
77688.583631,1707.44,0.2,-1
77688.583631,1707.42,0.048,-1
77688.583631,1707.41,0.05852077,-1
77688.583631,1707.4,0.00087881,-1
77688.583631,1707.4,0.001,-1
77688.583631,1707.39,1.52330722,-1
77688.583631,1707.39,2.82224113,-1
77688.583631,1707.39,3.26003983,-1
77688.583631,1707.38,3.52359783,-1
77688.583631,1707.37,1.17443261,-1
77688.583631,1707.32,0.096,-1
77688.583631,1707.31,3.28323313,-1
77688.583631,1707.3,1.17443261,-1
77688.583631,1707.3,0.001,-1
77688.583631,1707.27,5.57196189,-1
77688.583631,1707.26,3.52359783,-1
77688.583631,1707.25,4.04142028,-1
77688.583631,1707.22,0.950412,-1
77688.583631,1707.2,0.001,-1
77688.583631,1707.2,0.152,-1
77688.583631,1707.19,0.966,-1
77688.583631,1707.18,1.17443261,-1
77688.583631,1707.17,1.17169107,-1
77688.583631,1707.16,1.99276065,-1
77688.583631,1707.15,5.57196189,-1
77688.583631,1707.1,0.001,-1
77688.583631,1707.1,0.152,-1
77688.583631,1707.09,1.17443261,-1
77688.583631,1707.06,0.19180112,-1
77688.583631,1707.05,0.05860382,-1
77688.583631,1707,0.001,-1
77688.583631,1706.97,0.1553216,-1
77688.583631,1706.92,0.29291326,-1
77688.554418,1706.91,0.14725912,-1
77688.583631,1708.61,1.87606094,-1
77688.583631,1708.6,0.001,-1
77688.583631,1708.6,5.57196189,-1
77688.583631,1708.56,6.415903,-1
77688.583631,1708.56,3.52359783,-1
77688.583631,1708.5,0.001,-1
77688.583631,1708.49,0.02950638,-1
77688.583631,1708.48,0.01954587,-1
77688.583631,1708.42,0.00087962,-1
77688.583631,1708.4,0.001,-1
77688.583631,1708.4,5.57196189,-1
77688.583631,1708.39,2.44437622,-1
77688.583631,1708.38,1.18593234,-1
77688.583631,1708.37,1.17443261,-1
77688.583631,1708.35,3.52359783,-1
77688.583631,1708.34,6.92371603,-1
77688.583631,1708.3,0.001,-1
77688.583631,1708.29,0.0142495,-1
77688.583631,1708.26,27.65977474,-1
77688.744786,1707.39,0.19258,-1
77688.720246,1707.21,1.17169107,-1
77688.840831,1707.39,0.08799,-1
77688.840463,1707.39,0.0289,-1
77689.184591,1707.47,0.03046916,1
77689.184591,1707.47,0.00000084,1
77689.154521,1707.47,0.060939,1
77689.336449,1707.59,0.015235,1
77690.001343,1707.59,0.0579975,-1
77690.084685,1707.58,0.14645592,1
77690.084685,1707.58,0.04270708,1
77690.125653,1707.58,0.04227929,1
77690.125653,1707.58,0.00000071,1
77691.696578,1707.59,0.00579975,-1
77691.794658,1707.59,0.01862603,-1
77691.794658,1707.59,0.17514122,-1
77692.077087,1707.59,0.10810134,-1
77692.077087,1707.59,0.05860382,-1
77692.044034,1707.59,0.14233171,-1
77693.146628,1707.59,0.01423309,-1
77693.42205,1707.58,0.11712376,1
77693.42205,1707.58,0.00000072,1
77693.693188,1707.59,0.04269926,-1
77693.807115,1707.59,0.14918228,-1
77694.081026,1707.59,0.000435,-1
77694.98601,1707.59,0.05781191,-1
77695.111194,1707.59,0.82061909,-1
77695.166883,1707.74,0.152,1
77695.13679,1707.79,0.00915363,1
77695.13679,1707.79,0.00457707,1
77695.13679,1707.79,0.0183083,1
77695.256375,1707.79,0.020597,1
77695.691128,1707.58,0.041857,1
77695.663103,1707.66,1.46399166,1
77695.662965,1707.64,0.37219607,1
77695.662965,1707.64,0.00105137,1
77695.65792,1707.7,1.36281845,1
77695.65792,1707.76,0.08371441,1
77697.996857,1707.59,0.0254502,-1
77698.249555,1707.68,0.005149,1
77698.228625,1707.59,0.00000001,-1
77698.228625,1707.59,0.07447534,-1
77698.228607,1707.59,0.07447535,-1
77699.386499,1707.68,0.00257441,1
77699.386499,1707.68,0.0051493,1
77699.386499,1707.68,0.00000029,1
77699.696727,1707.65,0.001931,1
77699.618984,1707.65,0.003862,1
77699.803012,1707.59,0.058603,1
77699.731118,1707.64,0.2069589,1
77700.674578,1707.58,0.00000585,1
77700.663585,1707.58,0.00095435,1
77700.663585,1707.58,0.00000021,1
77701.351079,1707.58,0.00374212,1
77703.592735,1707.59,0.11532552,-1
77703.592735,1707.59,0.05860382,-1
77704.912974,1707.59,0.11929035,-1
77704.912974,1707.59,0.08114148,-1
77705.755221,1707.58,0.00059733,1
77706.014194,1707.59,0.00501086,-1
77707.937584,1707.59,0.19322245,-1
77708.574113,1707.58,0.146442,1
77708.54574,1707.58,0.00075076,1
77708.54574,1707.58,0.04060149,1
77708.54574,1707.58,0.18938775,1
77708.638662,1707.58,0.042945,1
77709.71763,1707.58,0.02470925,-1
77709.71763,1707.58,0.05860382,-1
77710.946244,1707.58,0.01332,1
77711.458416,1707.6,0.05856173,-1
77711.458416,1707.6,0.4801037,-1
77711.458218,1707.6,0.39832216,-1
77711.458218,1707.6,0.14034327,-1
77712.507653,1707.63,0.00057977,-1
77712.806477,1707.92,0.00333,1
77712.79458,1707.91,0.00087869,-1
77712.79458,1707.9,0.07824325,-1
77712.794492,1707.9,0.07707835,-1
77712.794492,1707.9,0.001,-1
77712.794492,1707.89,0.00847041,-1
77712.794492,1707.87,1.17124994,-1
77712.794492,1707.86,1.46399166,-1
77712.794369,1707.8,0.001,-1
77712.794332,1707.71,0.16900754,-1
77712.794332,1707.63,1.11717894,-1
77712.794332,1707.63,0.87841042,-1
77712.794332,1707.63,0.05860382,-1
77712.794332,1707.63,0.4184677,-1
77712.861941,1707.9,0.168,1
77713.064091,1707.95,0.002497,1
77713.014884,1707.95,0.00351204,1
77713.014884,1707.95,0.00148296,1
77713.11308,1707.97,0.001249,1
77713.568926,1707.94,0.040195,1
77714.496554,1707.86,0.03979305,1
77714.496554,1707.86,0.08039095,1
77714.462866,1707.9,0.176,1
77714.437205,1707.9,0.176,1
77714.437205,1707.94,0.00000048,1
77714.437205,1707.99,10.38386709,1
77714.427596,1707.99,3.16908474,1
77714.427596,1707.99,0.00062472,1
77715.342434,1707.84,1.46383736,1
77715.342434,1707.84,0.05860382,1
77715.342434,1707.84,0.23474485,1
77715.339664,1707.86,0.00000047,1
77716.216888,1707.78,0.01216137,1
77716.216888,1707.78,0.22179981,1
77716.591314,1707.63,0.03859168,1
77716.589739,1707.64,0.1464026,1
77716.589739,1707.65,0.07718336,1
77716.589739,1707.68,0.58120666,1
77716.589739,1707.73,0.1464026,1
77716.585336,1707.7,0.64081631,1
77716.585336,1707.7,0.001,1
77716.585336,1707.77,0.1591741,1
77716.570217,1707.78,0.22179981,1
77716.570217,1707.78,1.171061,1
77716.570217,1707.78,0.04644245,1
77716.606092,1707.6,0.001,1
77716.600589,1707.61,0.81845471,1
77716.791808,1707.5,0.001,1
77718.283641,1707.4,0.05748181,1
77718.283641,1707.4,0.001,1
77718.936855,1707.39,0.03129397,-1
77722.875199,1707.37,0.01159339,-1
77723.200107,1707.37,0.01396833,-1
77723.285024,1707.37,0.01110699,-1
77723.460024,1707.36,0.00030303,1
77724.486425,1707.36,0.00075133,1
77724.486425,1707.36,0.16750901,1
77724.568283,1707.32,0.058603,1
77726.027075,1707.65,0.43018449,-1
77726.027075,1707.6,0.001,-1
77726.027075,1707.55,0.19552874,-1
77726.027075,1707.53,0.59968763,-1
77726.027075,1707.52,0.05860382,-1
77726.027075,1707.42,0.1553216,-1
77726.027075,1707.41,0.87852361,-1
77727.491782,1707.46,0.261113,1
77731.387426,1707.47,0.01366021,-1
77731.671796,1707.46,0.279157,1
77734.754675,1707.46,0.02845684,-1
77736.147766,1707.47,0.18093512,-1
77737.340577,1707.49,0.02944251,-1
77739.170504,1707.48,0.18999257,-1
77739.387826,1707.47,0.00797767,1
77740.158983,1707.48,0.00114,1
77741.191724,1707.48,0.16922452,-1
77741.359171,1707.5,0.300156,1
77744.217459,1707.51,0.20248677,-1
77744.436587,1707.5,0.20767092,1
77744.856112,1707.53,0.00144948,-1
77745.052741,1707.53,0.00289896,-1
77745.232609,1707.53,0.00449339,-1
77746.055716,1707.54,0.03054976,-1
77747.034422,1707.54,0.43922836,-1
77747.033931,1707.54,0.43922836,-1
77747.205389,1707.79,0.00312091,1
77747.205389,1707.79,0.07503909,1
77747.201492,1707.7,0.001,-1
77748.187807,1707.8,0.43966149,-1
77748.186125,1707.8,0.43866149,-1
77748.186125,1707.8,0.001,-1
77748.436469,1707.9,0.43913577,-1
77748.436082,1707.9,0.43913577,-1
77748.432513,1707.9,0.00000001,-1
77748.432513,1707.9,0.09918501,-1
77748.432448,1707.9,0.09818502,-1
77748.432448,1707.9,0.001,-1
77748.793286,1708,0.00000585,-1
77749.054769,1707.96,0.056279,1
77749.026992,1707.99,0.05627869,1
77749.026992,1707.99,0.05627931,1
77749.628197,1707.92,0.02814,1
77749.749195,1707.92,0.00703487,1
77749.749195,1707.92,0.00000013,1
77749.722062,1707.92,0.01407,1
77749.860933,1707.92,0.00175819,1
77749.860933,1707.92,0.00175881,1
77750.016585,1707.93,0.0015944,-1
77750.256004,1707.93,0.23221756,-1
77750.833042,1707.94,0.00035539,-1
77752.31393,1708.12,0.00365695,-1
77752.31393,1708.1,0.001,-1
77752.31393,1708,0.00099415,-1
77752.242989,1707.94,0.002556,1
77752.241926,1707.95,0.43912292,-1
77752.241613,1707.95,0.43912293,-1
77752.2381,1707.94,0.18285262,-1
77752.2381,1707.94,0.17699162,-1
77752.237956,1707.94,0.30398166,-1
77752.237956,1707.94,0.05586258,-1
77752.436197,1708.03,0.00063884,1
77752.436197,1708.03,0.00063916,1
77753.274319,1708.03,0.1810356,-1
77753.320145,1708.03,0.04035731,-1
77753.320145,1708.03,0.0176059,-1
77754.539275,1708.03,0.00289841,-1
77755.29947,1708.03,0.13826569,-1
77755.29947,1708.03,0.01524519,-1
77756.32198,1708.03,0.01422417,-1
77757.212322,1708.03,0.00579702,-1
77757.711697,1707.93,1.451,1
77757.674399,1708.02,0.33342774,1
77757.673181,1708.02,0.07392523,1
77757.673181,1708.02,0.00075231,1
77757.673181,1708.02,0.07104536,1
77757.670352,1708.02,0.68022434,1
77757.655614,1708.02,0.6997303,1
77758.074021,1707.81,0.05831235,-1
77758.345916,1707.81,0.00275338,-1
77758.732875,1707.8,0.59184646,1
77758.732875,1707.8,0.001,1
77758.959336,1707.56,1.17106872,1
77758.959336,1707.57,1.46415886,1
77758.959336,1707.6,0.03587875,1
77758.959336,1707.6,0.001,1
77758.959336,1707.7,0.001,1
77760.147647,1707.63,0.28698773,1
77760.558173,1707.5,0.49569052,1
77760.558173,1707.5,0.001,1
77760.629377,1707.15,0.47732117,1
77760.629377,1707.2,0.001,1
77760.629377,1707.22,1.46415886,1
77760.629377,1707.22,0.03551997,1
77760.629377,1707.3,0.001,1
77760.629377,1707.4,0.001,1
77762.312471,1707.3,0.00106015,1
77762.328093,1707.3,0.00000585,1
77762.610432,1707.31,0.01499464,-1
77763.771436,1707.31,0.00579705,-1
77764.37425,1707.3,0.00000585,1
77765.696141,1707.31,0.00070617,-1
77768.246019,1707.3,0.34113906,1
77769.184082,1707.52,0.21828431,-1
77769.184082,1707.51,2.10465367,-1
77769.184082,1707.51,0.05867064,-1
77769.184082,1707.46,0.05850091,-1
77769.184082,1707.46,1.46415886,-1
77769.184082,1707.39,0.33996647,-1
77769.184082,1707.31,0.8570772,-1
77778.261192,1707.31,0.00000585,1
77778.249032,1707.31,0.00098986,1
77782.504988,1707.32,0.00231942,-1
77782.53025,1707.32,0.03130643,-1
77783.507005,1707.32,0.2016308,-1
77784.137782,1707.43,0.05642809,-1
77784.417717,1707.43,0.00555502,-1
77785.874244,1707.41,0.00186344,1
77785.874244,1707.41,0.34798456,1
77786.743872,1707.39,0.01166671,-1
77790.558833,1707.36,0.14857979,-1
77792.083047,1707.34,0.5428737,-1
77793.58242,1707.38,0.23066106,-1
77793.971269,1707.38,0.00277751,-1
77794.160281,1707.38,0.00277751,-1
77794.598594,1707.34,0.0844347,1
77794.598594,1707.35,0.00063933,1
77797.607335,1707.36,0.19282587,-1
77800.041845,1707.23,0.0585,1
77800.008204,1707.31,0.00000001,1
77800.007237,1707.31,0.01736063,1
77800.00193,1707.35,0.00074992,1
77800.00193,1707.35,0.45198674,1
77802.961864,1707.23,0.05798426,-1
77803.444292,1707.23,0.01444388,-1
77805.503521,1707.23,0.33012177,-1
77806.676287,1707.23,0.01136259,-1
77806.676287,1707.23,0.16967672,-1
77808.277994,1707.23,0.10147245,-1
77809.002345,1707.23,0.26943544,-1
77809.496324,1707.23,0.00057989,-1
77809.706572,1707.23,0.21969663,-1
77809.66232,1707.23,0.06111426,-1
77810.833237,1707.22,0.17611021,1
77812.260824,1707.23,0.0056539,-1
77812.451279,1707.23,0.01423042,-1
77813.785139,1707.45,0.95735925,-1
77813.785139,1707.44,0.05850091,-1
77813.785139,1707.32,0.17978043,-1
77813.785139,1707.23,0.85873191,-1
77813.86765,1707.23,0.00102327,1
77813.86765,1707.23,0.26619573,1
77814.067558,1707.23,0.017922,-1
77814.045378,1707.22,0.02236957,1
77814.692391,1707.21,0.018042,-1
77815.161807,1707.21,0.0056539,-1
77816.083021,1707.22,0.00611201,-1
77816.239451,1707.22,0.01423042,-1
77816.437657,1707.22,0.05692168,-1
77816.615485,1707.22,0.0056539,-1
77818.709466,1707.22,0.00057989,-1
77818.758105,1707.28,0.16405688,-1
77818.754999,1707.22,0.05798867,-1
77820.490911,1707.2,0.05850022,1
77820.490911,1707.2,0.30358478,1
77820.583144,1706.88,0.03516477,1
77821.228997,1706.66,0.02111368,-1
77821.718096,1706.56,0.0991235,1
77821.718096,1706.66,0.0108765,1
77822.248305,1706.59,0.03090626,1
77823.112488,1706.6,0.10246138,-1
77823.761602,1706.65,0.00271887,1
77823.761602,1706.65,0.00271913,1
77824.030502,1706.61,0.002719,1
77824.183297,1706.61,0.00067912,1
77824.183297,1706.61,0.00067988,1
77824.175923,1706.68,0.58584503,-1
77825.802504,1706.67,0.17956975,-1
77827.823696,1706.6,0.1392884,-1
77828.203615,1706.63,0.14795587,1
77829.137395,1706.57,0.09617155,1
77830.477401,1706.57,0.00516879,1
77831.853627,1706.74,0.18845136,-1
77833.584648,1706.6,0.02900538,-1
77833.91903,1706.56,0.001146,1
77834.875352,1706.53,0.19879563,-1
77836.76012,1706.58,0.00057997,-1
77836.902167,1706.58,0.15999939,-1
77838.258989,1706.57,0.00000585,1
77838.248142,1706.57,0.00079692,1
77839.543778,1706.58,0.0100065,-1
77839.921839,1706.58,0.19456313,-1
77840.052193,1706.57,0.399065,1
77840.983248,1706.55,0.21220873,-1
77843.747767,1706.48,0.00200073,-1
77844.234427,1706.48,0.0580111,-1
77844.628562,1706.47,0.338715,1
77846.827148,1706.38,0.00078178,1
77846.827148,1706.38,0.26623775,1
77846.950762,1706.28,0.2435658,1
77846.939082,1706.28,0.0471744,1
77847.49978,1705.65,0.034813,1
77848.407923,1705.23,0.031529,-1
77849.100884,1705.27,0.0585309,-1
77849.181889,1705.59,0.00006948,1
77849.340915,1705.66,0.22125402,-1
77849.340827,1705.66,0.17007088,-1
77849.340827,1705.66,0.05118315,-1
77850.284198,1705.86,0.010059,-1
77850.843799,1705.86,0.03854934,-1
77850.843799,1705.86,0.0484719,-1
77852.278305,1705.86,0.01389464,-1
77852.826475,1705.86,0.09891741,-1
77852.826475,1705.86,0.0585309,-1
77852.826475,1705.86,0.19400462,-1
77852.826475,1705.86,0.23467371,-1
77852.984768,1705.85,0.00009151,1
77855.255769,1705.84,0.014249,-1
77856.228963,1705.75,1.46415886,1
77856.228745,1705.81,1.4655794,1
77856.228279,1705.8,5.4592708,1
77856.227927,1705.8,0.54665053,1
77856.227654,1705.8,2.77841445,1
77856.225271,1705.87,0.24799236,1
77856.225271,1705.87,1.46552785,1
77856.225271,1705.87,0.32342282,1
77856.38584,1705.22,0.034464,1
77856.470351,1705.08,0.199999,1
77856.530033,1705.06,0.00063391,1
77856.530033,1705.08,0.00000077,1
77859.494945,1704.97,0.03560057,-1
77859.767699,1704.97,0.08545109,-1
77860.391919,1704.96,0.01111955,-1
77862.390405,1705,2,-1
77862.390405,1704.99,0.1553216,-1
77862.390405,1704.99,0.0585309,-1
77862.585795,1705.21,0.09994014,-1
77862.585612,1705.21,0.09994014,-1
