66741.702164,1686.34,0.23746694,-1
66741.751203,1684.7,0.30191461,1
66741.751203,1684.61,0,1
66741.751203,1684.6,0.084,1
66741.751203,1684.51,8.6383636,1
66741.751203,1684.46,0.00089019,1
66741.751203,1684.45,0,1
66741.751203,1684.4,0.084,1
66741.751203,1684.38,0,1
66741.751203,1684.37,0.92381688,1
66741.751203,1684.33,2.33588153,1
66741.751203,1684.32,4.8026087,1
66741.751203,1684.31,0,1
66741.751203,1684.27,0,1
66741.751203,1684.26,1.0645957,1
66741.751203,1684.25,1.78324238,1
66741.751203,1684.22,0.06656107,1
66741.751203,1684.17,9.02275112,1
66741.751203,1684.16,7.70560345,1
66741.751203,1684.1,10.084,1
66741.751203,1684.06,17.09108934,1
66741.751203,1684.03,3.91269938,1
66741.751203,1684,22.36833508,1
66741.751203,1683.98,0.05928455,1
66741.751203,1683.81,0.88990932,1
66741.751203,1683.8,10.051,1
66741.751203,1683.5,16.001,1
66741.751203,1683.36,0,1
66741.751203,1683.34,1.575,1
66741.751203,1683.31,4.20912215,1
66741.751203,1682.09,0,1
66741.751203,1681.89,1.58247252,1
66741.751203,1684.71,5.73345971,-1
66741.751203,1684.76,1.24658298,-1
66741.751203,1684.88,0,-1
66741.751203,1685.31,1.10433536,-1
66741.751203,1685.47,2.37700774,-1
66741.751203,1685.56,0,-1
66741.751203,1685.79,0.82539198,-1
66741.751203,1688.05,0,-1
66741.788727,1684.51,7.45113652,1
66741.788727,1684.46,1.18811727,1
66741.788727,1684.37,0.03328054,1
66741.788727,1684.17,4.98489112,1
66741.788727,1684.13,0.17768,1
66741.788727,1684.11,4.03786,1
66741.788727,1683.87,0.7,1
66741.788727,1682.8,10.25113407,1
66741.788727,1682.7,0,1
66741.788727,1674.21,0,1
66741.788727,1684.71,6.92068679,-1
66741.788727,1684.76,0,-1
66741.788727,1684.79,0.0593559,-1
66741.788727,1685.29,1.58990932,-1
66741.852051,1684.7,1.30191461,1
66741.852051,1684.68,1,1
66741.852051,1684.53,0,1
66741.852051,1684.31,7.0480201,1
66741.852051,1684.3,10.02248643,1
66741.852051,1684.26,0,1
66741.852051,1684.24,12.25110169,1
66741.852051,1684.2,10.26712215,1
66741.852051,1684.16,11.74346345,1
66741.852051,1684.11,0,1
66741.852051,1682.92,21.75315255,1
66741.852051,1682.81,0,1
66741.852051,1685.8,20.051,-1
66741.852051,1685.99,0,-1
66741.852051,1686.09,6.95222916,-1
66741.852051,1686.35,0,-1
66741.852051,1686.42,0,-1
66741.852051,1686.46,42.62164699,-1
66741.898301,1684.49,1.18722708,1
66741.898301,1684.46,0.00089019,1
66741.898301,1684.35,0.3,1
66741.898301,1684.17,9.02275112,1
66741.898301,1684.16,7.70560345,1
66741.898301,1684.13,0.17768,1
66741.898301,1684,28.36833508,1
66741.898301,1683.81,9.22623785,1
66741.898301,1683.5,10.001,1
66741.898301,1683.24,13.81829155,1
66741.898301,1683.22,0,1
66741.898301,1683.19,5.167673,1
66741.898301,1682.62,32.39386954,1
66741.898301,1682.09,6.20896133,1
66741.898301,1684.71,4.08971459,-1
66741.898301,1684.74,1.18722708,-1
66741.898301,1685.47,0.89333306,-1
66741.898301,1685.52,1.4836591,-1
66741.994165,1684.51,7.39178062,1
66741.994165,1684.47,0.0593559,1
66741.994165,1684.17,4.98489112,1
66741.994165,1683.42,2.48308066,1
66742.043692,1684.43,2.46550445,1
66742.043692,1684,28.52365668,1
66742.11376,1685.57,3.18849371,-1
66742.11376,1686.17,3.54345444,-1
66742.183227,1684.72,1.30991461,1
66742.183227,1684.71,0.30991461,1
66742.183227,1684.68,0,1
66742.183227,1684.64,7.39191225,1
66742.183227,1683.5,15.730061,1
66742.183227,1682.94,21.75289404,1
66742.183227,1682.92,0,1
66742.183227,1682.25,49.9495636,1
66742.183227,1682.18,0,1
66742.183227,1684.71,0,-1
66742.183227,1684.73,0.88990932,-1
66742.183227,1687.35,0,-1
66742.183227,1687.48,24.24620056,-1
66742.223496,1684.39,0.88990932,1
66742.310859,1684.73,0.41919837,1
66742.310859,1683.5,10.001,1
66742.310859,1683.32,13.58017496,1
66742.310859,1683.24,0.23747116,1
66742.310859,1683.2,14.09178498,1
66742.310859,1682.51,31.33012276,1
66742.310859,1682.38,0,1
66742.310859,1682.36,0,1
66742.310859,1678.43,0,1
66742.310859,1684.73,0,-1
66742.310859,1684.74,1.07530718,-1
66742.310859,1685.01,0.4,-1
66742.310859,1686.46,10.51939172,-1
66742.310859,1686.54,32.10073252,-1
66742.310859,1687.43,0,-1
66742.329495,1683.19,0,1
66742.329495,1687.85,0.00770307,-1
66742.393668,1683.54,5.043866,1
66742.436826,1683.32,0,1
66742.436826,1683.22,13.58098176,1
66742.436826,1684.74,2.21096746,-1
66742.436826,1686.48,32.10187457,-1
66742.436826,1686.54,0,-1
66742.51065,1684.51,8.5790077,1
66742.51065,1684.49,0,1
66742.51065,1684.24,16.34600938,1
66742.51065,1684.17,0.88990932,1
66742.51065,1683.54,0,1
66742.51065,1684.74,1.13566028,-1
66742.51065,1684.75,0.0593559,-1
66742.51065,1684.76,1.18722708,-1
66742.51065,1684.79,0,-1
66742.523211,1682.15,2.35717075,1
66742.523211,1687.21,0.77191991,-1
66742.591797,1684.74,1.30891461,1
66742.591797,1684.73,0.30991461,1
66742.591797,1684.7,0.45030194,1
66742.591797,1684.61,0.14838733,1
66742.591797,1684.51,7.39178062,1
66742.591797,1684.5,1.27122708,1
66742.591797,1683.32,13.58017496,1
66742.591797,1683.22,0,1
66742.591797,1683.2,3.77334651,1
66742.591797,1682.54,41.32956414,1
66742.591797,1682.51,0,1
66742.591797,1678.02,10.31843847,1
66742.591797,1684.74,0,-1
66742.591797,1684.75,1.07573767,-1
66742.591797,1684.76,0,-1
66742.591797,1686.45,0.0593559,-1
66742.662897,1684.75,2.1963173,-1
66742.662897,1684.93,2.55373311,-1
66742.666741,1684.75,1.19448808,-1
66742.763821,1684.77,0.41819837,1
66742.763821,1684.76,1.30891461,1
66742.763821,1684.75,0.30891461,1
66742.763821,1684.72,0.30991461,1
66742.763821,1684.5,0.084,1
66742.763821,1683.32,0,1
66742.763821,1683.22,13.58098176,1
66742.763821,1684.75,0,-1
66742.763821,1684.79,0.89031867,-1
66742.763821,1684.93,0,-1
66742.763821,1684.94,3.6719641,-1
66742.778133,1684.79,0.11151055,1
66742.778133,1684.78,1,1
66742.778133,1684.77,0.30891461,1
66742.778133,1684.74,0.30891461,1
66742.778133,1684.6,1.659,1
66742.778133,1684.54,1.18722708,1
66742.778133,1682.57,36.13503797,1
66742.778133,1682.54,10,1
66742.778133,1684.79,0,-1
66742.778133,1684.8,2.0771364,-1
66742.778133,1686.45,0,-1
66742.778133,1686.46,0.0593559,-1
66742.778133,1686.54,10.76985376,-1
66742.874583,1684.52,0.88990932,1
66742.874583,1683.36,13.57985227,1
66742.874583,1683.22,0,1
66742.874583,1684.8,2.1364923,-1
66742.874583,1686.46,0,-1
66742.874583,1686.71,0.08253052,-1
66742.899798,1683.97,0.69075529,1
66742.899798,1683.54,5.778634,1
66742.899798,1683.4,8.69149164,1
66742.899798,1682.96,21.95078867,1
66742.899798,1682.94,0,1
66742.899798,1682.27,49.96260286,1
66742.899798,1682.26,0.20013501,1
66742.899798,1682.25,0.19999937,1
66742.899798,1684.8,3.1489392,-1
66742.931437,1684.6,0.084,1
66742.931437,1683.54,0,1
66742.974825,1684.44,1.52205416,1
66742.974825,1684.38,3.59944571,1
66742.974825,1684.37,0.9266136,1
66742.974825,1684.33,0,1
66742.974825,1684.8,2.25902988,-1
66743.051986,1684.49,0.94983079,1
66743.051986,1684.47,0,1
66743.051986,1684.44,1.020273,1
66743.051986,1684.43,1.575,1
66743.051986,1684.4,0.134,1
66743.051986,1684.8,3.14934327,-1
66743.051986,1700.68,0,-1
66743.109773,1684.55,1.18722708,1
66743.109773,1684.54,0,1
66743.109773,1684.8,5.25888119,-1
66743.109773,1684.94,1.12146,-1
66743.109773,1687.63,13.763,-1
66743.109773,1687.95,0,-1
66743.135816,1684.52,0.88990932,1
66743.135816,1684.49,0,1
66743.135816,1684.47,0.0593559,1
66743.135816,1684.46,0.00089019,1
66743.135816,1684.44,0,1
66743.135816,1684.4,1.02390932,1
66743.135816,1684.39,0.89333306,1
66743.135816,1684.37,0.03328054,1
66743.135816,1684.35,0.1,1
66743.135816,1684.31,3.52267999,1
66743.135816,1684.3,0.02248643,1
66743.135816,1684.24,8.77974097,1
66743.135816,1684.2,0.26712215,1
66743.135816,1684.16,1.82349882,1
66743.135816,1684.1,0.084,1
66743.135816,1684.06,1.575,1
66743.135816,1684,8.52365668,1
66743.135816,1683.81,0.88990932,1
66743.135816,1683.8,0.051,1
66743.135816,1683.5,0.001,1
66743.135816,1682.8,0.25113407,1
66743.135816,1684.88,2.9410748,-1
66743.135816,1684.89,0,-1
66743.135816,1684.95,0.88990932,-1
66743.135816,1684.96,0.89333306,-1
66743.135816,1684.97,3.91269938,-1
66743.197685,1684.79,0,1
66743.197685,1684.78,0,1
66743.197685,1684.77,0,1
66743.197685,1684.76,0,1
66743.197685,1684.75,0,1
66743.197685,1684.74,0,1
66743.197685,1684.7,0.30191461,1
66743.197685,1684.64,0,1
66743.197685,1684.6,0.001,1
66743.197685,1684.55,0,1
66743.197685,1684.52,0,1
66743.197685,1684.51,7.39178062,1
66743.197685,1684.49,1.24658298,1
66743.197685,1684.47,0,1
66743.197685,1684.4,1.02390932,1
66743.197685,1684.39,0.89333306,1
66743.197685,1684.38,0,1
66743.197685,1684.35,0,1
66743.197685,1684.34,2.86715739,1
66743.197685,1684.33,3.91269938,1
66743.197685,1684.32,0.88990932,1
66743.197685,1684.31,0,1
66743.197685,1684.3,10.02248643,1
66743.197685,1684.25,1.78324238,1
66743.197685,1684.24,0,1
66743.197685,1684.2,10.26712215,1
66743.197685,1684.18,4.09503336,1
66743.197685,1684.04,12.90864958,1
66743.197685,1684,18.52365668,1
66743.197685,1683.8,10.051,1
66743.197685,1683.5,10.001,1
66743.197685,1683.4,0.051,1
66743.197685,1683.36,0,1
66743.197685,1683.27,13.58057835,1
66743.197685,1683.21,6.21829806,1
66743.197685,1682.7,10,1
66743.197685,1682.6,20,1
66743.197685,1682.59,0,1
66743.197685,1682.4,10.001,1
66743.197685,1682.09,0,1
66743.197685,1682.08,0.40027023,1
66743.197685,1681.56,10,1
66743.197685,1678.02,0,1
66743.197685,1677.74,123.88944447,1
66743.197685,1684.74,5.56279708,-1
66743.197685,1684.78,0.88990932,-1
66743.197685,1684.79,0.0593559,-1
66743.197685,1684.8,0,-1
66743.197685,1684.88,0.88990932,-1
66743.197685,1684.94,3.17262548,-1
66743.197685,1685.46,2.35476423,-1
66743.197685,1685.52,0,-1
66743.197685,1685.66,0,-1
66743.197685,1685.8,10.051,-1
66743.197685,1686.22,28.02134024,-1
66743.197685,1686.49,14.68287244,-1
66743.197685,1686.54,0,-1
66743.197685,1687.27,0,-1
66743.197685,1688.34,0,-1
66743.236093,1684.6,7.393,1
66743.236093,1684.49,1.18722708,1
66743.236093,1684.41,0.0593559,1
66743.236093,1684.31,9.03022937,1
66743.236093,1684.24,12.26464111,1
66743.236093,1684.2,10.26712215,1
66743.236093,1683.24,0,1
66743.236093,1681.83,0.71713262,1
66743.236093,1685.4,11.722,-1
66743.236093,1685.44,1.48372508,-1
66743.236093,1685.46,0.87103433,-1
66743.298908,1684.6,0.001,1
66743.298908,1684.49,0,1
66743.298908,1684.48,1.18722708,1
66743.298908,1684.4,0.134,1
66743.298908,1684.39,0,1
66743.298908,1684.34,0,1
66743.298908,1684.33,3.26437077,1
66743.298908,1684.32,5.69594176,1
66743.298908,1684.31,6.51470026,1
66743.298908,1684.25,0.88990932,1
66743.298908,1684.24,12.26464111,1
66743.298908,1684.2,14.30498215,1
66743.298908,1684,12.52365668,1
66743.298908,1683.5,16.001,1
66743.298908,1674.1,0.1536,1
66743.298908,1684.74,9.07334911,-1
66743.298908,1684.77,0.0593559,-1
66743.298908,1684.79,0,-1
66743.298908,1684.99,0.4,-1
66743.298908,1686.46,10.77036465,-1
66743.298908,1686.49,3.91269938,-1
66743.353583,1684.39,0.88990932,1
66743.353583,1684.2,10.26712215,1
66743.353583,1684.18,0,1
66743.353583,1684.16,4.24009916,1
66743.353583,1684.15,0.1,1
66743.353583,1684.14,4.09513518,1
66743.353583,1685.43,0.3,-1
66743.407865,1684.73,0.31691522,1
66743.407865,1684.44,0.89333306,1
66743.407865,1683.21,6.52821267,1
66743.407865,1682.57,4.80603244,1
66743.407865,1682.41,31.33198498,1
66743.407865,1684.74,8.08577911,-1
66743.407865,1686.46,42.87261992,-1
66743.407865,1686.48,0,-1
66743.456713,1684.73,0.31791483,1
66743.456713,1684.44,0,1
66743.456713,1684.14,4.29513518,1
66743.456713,1684.74,8.08577911,-1
66743.496374,1684.73,0.00000044,1
66743.496374,1684.61,0,1
66743.496374,1684.48,0,1
66743.496374,1684.46,1.18811727,1
66743.496374,1684.41,0,1
66743.496374,1684.39,0,1
66743.496374,1684.37,0.09263644,1
66743.496374,1684.34,1.78324238,1
66743.496374,1684.33,0,1
66743.496374,1684.32,3.91269938,1
66743.496374,1684.31,6.51470026,1
66743.496374,1684.22,0.95989413,1
66743.496374,1684.2,14.30498215,1
66743.496374,1684.16,4.35953572,1
66743.496374,1684.14,0.2,1
66743.496374,1684.11,4.09519643,1
66743.496374,1683.98,0,1
66743.496374,1683.93,0.9491958,1
66743.496374,1683.87,0,1
66743.496374,1683.31,3.91269938,1
66743.496374,1683.26,0.29643244,1
66743.496374,1682.51,31.33012276,1
66743.496374,1682.41,0,1
66743.496374,1684.74,8.08577911,-1
66743.496374,1684.75,0.94969571,-1
66743.496374,1684.77,0,-1
66743.496374,1684.95,1.04523092,-1
66743.496374,1685.29,0.88990932,-1
66743.545712,1684.73,0.32191466,1
66743.545712,1683.21,6.21829806,1
66743.545712,1684.74,8.08577911,-1
66743.545712,1685.57,1.575,-1
66743.647337,1684.73,0.32591527,1
66743.647337,1684.48,1.18722708,1
66743.647337,1684.46,0.00089019,1
66743.647337,1684.2,10.26712215,1
66743.647337,1684.17,4.92776932,1
66743.647337,1683.94,0.05938454,1
66743.647337,1683.75,2.34907345,1
66743.647337,1684.74,8.24110071,-1
66743.647337,1684.94,1.12146,-1
66743.647337,1685.17,0.7,-1
66743.647337,1685.28,5.743556,-1
66743.647337,1686.17,0,-1
66743.699477,1684.73,0.32691549,1
66743.699477,1684.17,0.88990932,1
66743.699477,1683.14,0.32091505,1
66743.699477,1684.74,8.24110071,-1
66743.699477,1685.28,0,-1
66743.753582,1684.73,0.00000049,1
66743.753582,1684.74,7.05387363,-1
66743.753582,1684.95,0.88990932,-1
66743.806073,1684.73,0.32791471,1
66743.806073,1684.74,9.32354353,-1
66743.806073,1685.44,0,-1
66743.806073,1685.46,2.35477837,-1
66743.849627,1684.73,0,1
66743.849627,1684.72,0,1
66743.849627,1684.71,0,1
66743.849627,1684.7,0,1
66743.849627,1684.48,0,1
66743.849627,1684.43,0,1
66743.849627,1684.31,0,1
66743.849627,1684.2,14.30498215,1
66743.849627,1684.14,0,1
66743.849627,1683.02,0,1
66743.849627,1684.71,0.98757,-1
66743.849627,1684.72,0.98757,-1
66743.849627,1684.74,9.32354353,-1
66743.849627,1684.75,0.0593559,-1
66743.849627,1686.24,0,-1
66743.849627,1686.35,10.7710672,-1
66743.849627,1686.46,32.10225527,-1
66743.903253,1684.6,0.33091461,1
66743.903253,1684.51,0,1
66743.903253,1684.46,0,1
66743.903253,1684.4,0.084,1
66743.903253,1684.38,0.88990932,1
66743.903253,1684.37,7.42528054,1
66743.903253,1684.36,1.18722708,1
66743.903253,1684.34,0,1
66743.903253,1684.32,0,1
66743.903253,1684.31,0.88990932,1
66743.903253,1684.25,0,1
66743.903253,1684.24,1.78324238,1
66743.903253,1684.22,12.15198481,1
66743.903253,1684.2,10.26712215,1
66743.903253,1684.16,1.82349882,1
66743.903253,1684.11,0,1
66743.903253,1684.06,5.67031751,1
66743.903253,1684.04,16.94650958,1
66743.903253,1684.03,3.91269938,1
66743.903253,1683.94,0,1
66743.903253,1683.93,0.88990932,1
66743.903253,1683.87,0.05928754,1
66743.903253,1683.51,12.02146164,1
66743.903253,1683.38,5.462761,1
66743.903253,1683.27,0,1
66743.903253,1683.26,0,1
66743.903253,1683.21,0.89333306,1
66743.903253,1683.2,4.06978421,1
66743.903253,1683.17,13.58138519,1
66743.903253,1683.14,0,1
66743.903253,1682.96,0,1
66743.903253,1682.75,16.91581049,1
66743.903253,1682.74,21.9536585,1
66743.903253,1682.53,1.575,1
66743.903253,1682.51,0,1
66743.903253,1682.38,31.33254368,1
66743.903253,1682.27,0.21363008,1
66743.903253,1682.25,16.96816836,1
66743.903253,1682.16,49.75222597,1
66743.903253,1681.56,0,1
66743.903253,1681.46,74.33879789,1
66743.903253,1674.1,0,1
66743.903253,1684.61,3.10085708,-1
66743.903253,1684.68,0.0593559,-1
66743.903253,1684.69,0.88990932,-1
66743.903253,1684.71,0,-1
66743.903253,1684.72,0,-1
66743.903253,1684.73,0.89333306,-1
66743.903253,1684.74,0.1553216,-1
66743.903253,1684.75,0,-1
66743.903253,1684.76,0.29677465,-1
66743.903253,1684.78,2.46490932,-1
66743.903253,1684.8,1.12105,-1
66743.903253,1684.86,3.91269938,-1
66743.903253,1684.9,0.001,-1
66743.903253,1685,0.001,-1
66743.903253,1685.13,0.00089042,-1
66743.903253,1685.42,1.48382534,-1
66743.903253,1685.43,1.92356292,-1
66743.903253,1685.46,0.87103433,-1
66743.903253,1685.49,0,-1
66743.903253,1685.7,0.193,-1
66743.903253,1685.99,6.95264151,-1
66743.903253,1686.03,4.55977234,-1
66743.903253,1686.09,0,-1
66743.903253,1686.39,32.10358779,-1
66743.903253,1686.46,0,-1
66743.903253,1687.35,24.24806858,-1
66743.903253,1687.48,0,-1
66743.903253,1688.17,0.31640625,-1
66743.953477,1684.36,1.24658298,1
66743.953477,1684.3,0.02248643,1
66743.953477,1684.22,3.77138239,1
66743.953477,1684.2,0.26712215,1
66743.953477,1684.06,5.67031751,1
66743.953477,1684.05,4.93119306,1
66743.953477,1684.04,12.90864958,1
66743.953477,1683.79,0.05938983,1
66743.953477,1683.38,0,1
66743.953477,1683.17,0,1
66743.953477,1683.06,14.24788357,1
66743.953477,1684.76,0,-1
66743.953477,1684.85,0.29677465,-1
66743.953477,1685.3,10.001,-1
66743.953477,1685.5,10.00213122,-1
66743.953477,1685.74,3.53680521,-1
66743.953477,1686,20.051,-1
66743.953477,1686.14,0,-1
66743.953477,1686.21,10.77196148,-1
66743.953477,1686.27,32.10587238,-1
66743.953477,1686.35,0,-1
66743.953477,1686.39,0,-1
66743.992754,1684.16,7.88470345,1
66743.992754,1684.15,0.3,1
66743.992754,1684.1,10.084,1
66743.992754,1684,22.52365668,1
66743.992754,1683.79,0,1
66743.992754,1682.38,0,1
66743.992754,1682.26,31.53491373,1
66743.992754,1682.16,0,1
66743.992754,1681.94,49.75873362,1
66743.992754,1684.61,5.2179315,-1
66743.992754,1684.94,0,-1
66743.992754,1685.87,6.9531364,-1
66743.992754,1685.99,0,-1
66743.992754,1687.2,24.25122435,-1
66743.992754,1687.21,1.76549217,-1
66743.992754,1687.35,0,-1
66744.040605,1684.38,1.78324238,1
66744.040605,1684.3,0.91306377,1
66744.040605,1684.07,22.64288224,1
66744.040605,1684.06,9.70817751,1
66744.040605,1684.05,0.89333306,1
66744.040605,1684.04,0,1
66744.040605,1683.09,1.575,1
66744.040605,1678.74,0,1
66744.040605,1684.61,6.1083453,-1
66744.040605,1685,0.051,-1
66744.080203,1684.37,7.48464991,1
66744.080203,1684.07,26.68074224,1
66744.080203,1684.06,5.67031751,1
66744.080203,1684.61,7.15479145,-1
66744.142369,1683.36,5.280271,1
66744.201309,1684.72,1.1,1
66744.201309,1684.67,1.813,1
66744.201309,1684.61,0.516,1
66744.201309,1684.6,4.0378652,1
66744.201309,1684.43,1.575,1
66744.201309,1682.76,21.95339758,1
66744.201309,1682.74,0,1
66744.201309,1682.45,0.1536,1
66744.201309,1684.61,0,-1
66744.201309,1684.68,0,-1
66744.201309,1684.69,0,-1
66744.201309,1684.73,0,-1
66744.201309,1684.74,0,-1
66744.201309,1684.78,0,-1
66744.201309,1684.8,0,-1
66744.201309,1684.85,0,-1
66744.201309,1684.86,2.56774398,-1
66744.201309,1684.99,0,-1
66744.201309,1685.01,0,-1
66744.201309,1685.3,0.001,-1
66744.201309,1685.4,1.722,-1
66744.201309,1685.5,0.00213122,-1
66744.201309,1685.6,5.74694176,-1
66744.201309,1685.8,0.051,-1
66744.201309,1686,10.051,-1
66744.201309,1686.27,0,-1
66744.201309,1686.35,32.10434929,-1
66744.239353,1684.87,0.55191461,1
66744.239353,1684.81,2.56257,1
66744.239353,1684.8,0.083,1
66744.239353,1684.76,0.98757,1
66744.239353,1684.73,2.07617209,1
66744.239353,1684.68,2.40583235,1
66744.239353,1684.67,3.29348461,1
66744.239353,1684.61,3.1677219,1
66744.239353,1684.6,0.084,1
66744.239353,1684.45,0.88990932,1
66744.239353,1684.44,0.990423,1
66744.239353,1684.43,5.48769938,1
66744.239353,1684.38,6.99578842,1
66744.239353,1684.37,7.48463644,1
66744.239353,1684.36,1.18722708,1
66744.239353,1684.32,6.05367002,1
66744.239353,1684.3,0.02248643,1
66744.239353,1684.16,6.74870345,1
66744.239353,1684.15,0,1
66744.239353,1684.11,4.989424,1
66744.239353,1684.1,0.084,1
66744.239353,1684.08,4.92776932,1
66744.239353,1684.07,22.64288224,1
66744.239353,1684.04,2.24496626,1
66744.239353,1684,0.20745282,1
66744.239353,1683.8,5.203395,1
66744.239353,1683.77,5.0500483,1
66744.239353,1683.75,1.64907345,1
66744.239353,1683.5,6.001,1
66744.239353,1683.46,6.202417,1
66744.239353,1683.17,13.58138519,1
66744.239353,1683.06,0.66561074,1
66744.239353,1683.01,6.368991,1
66744.239353,1682.75,0,1
66744.239353,1682.38,31.33254368,1
66744.239353,1682.26,0.20013501,1
66744.239353,1682.08,50.15486242,1
66744.239353,1681.94,0,1
66744.239353,1684.86,0,-1
66744.239353,1684.88,0,-1
66744.239353,1684.95,0,-1
66744.239353,1684.96,0,-1
66744.239353,1684.97,0,-1
66744.239353,1684.98,0,-1
66744.239353,1685.02,0,-1
66744.239353,1685.09,0,-1
66744.239353,1685.1,0.088,-1
66744.239353,1685.11,0,-1
66744.239353,1685.17,0,-1
66744.239353,1685.18,0.1536,-1
66744.239353,1685.21,0,-1
66744.239353,1685.22,0,-1
66744.239353,1685.29,0,-1
66744.239353,1685.32,0,-1
66744.239353,1685.33,0,-1
66744.239353,1685.36,0,-1
66744.239353,1685.37,1.12064,-1
66744.239353,1685.42,0,-1
66744.239353,1685.43,0,-1
66744.239353,1685.45,0,-1
66744.239353,1685.47,0,-1
66744.239353,1685.48,0,-1
66744.239353,1685.53,0,-1
66744.239353,1685.6,0.051,-1
66744.239353,1685.72,0,-1
66744.239353,1685.74,2.64689589,-1
66744.239353,1685.84,5.26642226,-1
66744.239353,1685.87,0,-1
66744.239353,1685.96,7.84267455,-1
66744.239353,1686,0.051,-1
66744.239353,1686.2,0.94090932,-1
66744.239353,1686.21,0,-1
66744.239353,1686.35,42.87541649,-1
66744.239353,1686.5,10.0603559,-1
66744.239353,1687.2,0.001,-1
66744.239353,1687.35,25.14140164,-1
66744.239353,1687.75,0,-1
66744.27955,1684.94,0.54991461,1
66744.27955,1684.89,0.98757,1
66744.27955,1684.88,0.33091461,1
66744.27955,1684.86,1,1
66744.27955,1684.84,1,1
66744.27955,1684.81,0,1
66744.27955,1684.76,0,1
66744.27955,1684.73,0.10928376,1
66744.27955,1684.72,0,1
66744.27955,1684.68,1.28990932,1
66744.27955,1684.67,0.4,1
66744.27955,1684.62,3.91269938,1
66744.27955,1684.61,2.18324238,1
66744.27955,1684.5,1.27138121,1
66744.27955,1684.46,3.66303419,1
66744.27955,1684.44,0,1
66744.27955,1684.37,7.42528054,1
66744.27955,1684.36,0,1
66744.27955,1684.35,0.89054958,1
66744.27955,1684.22,7.86619282,1
66744.27955,1684.19,0.89772895,1
66744.27955,1684.18,0.1553216,1
66744.27955,1684.16,0.68749882,1
66744.27955,1684.07,12.87950612,1
66744.27955,1684.06,2.711,1
66744.27955,1684,0.05213122,1
66744.27955,1683.88,1.09933989,1
66744.27955,1683.87,0,1
66744.27955,1683.84,3.20953692,1
66744.27955,1683.54,1.10376424,1
66744.27955,1683.51,2.46833306,1
66744.27955,1683.36,0,1
66744.27955,1683.2,3.77334651,1
66744.27955,1683.04,3.74762997,1
66744.27955,1682.7,11.15984855,1
66744.27955,1682.36,1.18500847,1
66744.27955,1684.9,0,-1
66744.27955,1685,0.001,-1
66744.27955,1685.03,1.575,-1
66744.27955,1685.11,0.8901525,-1
66744.27955,1685.13,0,-1
66744.27955,1685.22,0.88990932,-1
66744.27955,1685.3,1.78424238,-1
66744.27955,1685.31,5.01703474,-1
66744.27955,1685.37,1.91090932,-1
66744.27955,1685.42,3.91269938,-1
66744.27955,1685.44,0.88990932,-1
66744.27955,1685.47,0.89333306,-1
66744.27955,1685.59,4.80603244,-1
66744.27955,1685.6,0.94090932,-1
66744.27955,1685.71,0.88990932,-1
66744.27955,1685.74,1.959,-1
66744.27955,1685.76,0,-1
66744.27955,1685.79,0,-1
66744.27955,1685.83,0.89333306,-1
66744.27955,1686.22,0,-1
66744.27955,1686.34,1.12737626,-1
66744.27955,1686.48,0.88990932,-1
66744.27955,1686.5,10.001,-1
66744.27955,1686.55,1.78324238,-1
66744.27955,1686.81,1.6343559,-1
66744.27955,1687.24,28.00442167,-1
66744.27955,1687.85,0,-1
66744.33886,1684.97,1.22224767,1
66744.33886,1684.96,1.21982393,1
66744.33886,1684.95,0.32991461,1
66744.33886,1684.9,0.32991461,1
66744.33886,1684.89,1.21982393,1
66744.33886,1684.88,0.44019837,1
66744.33886,1684.87,0,1
66744.33886,1684.86,0,1
66744.33886,1684.84,0,1
66744.33886,1684.83,3.91269938,1
66744.33886,1684.78,0.88990932,1
66744.33886,1684.75,0.89333306,1
66744.33886,1684.73,0,1
66744.33886,1684.71,3.91269938,1
66744.33886,1684.7,0.97790932,1
66744.33886,1684.68,0.4,1
66744.33886,1684.63,3.06710062,1
66744.33886,1684.62,0,1
66744.33886,1684.61,1.28990932,1
66744.33886,1684.6,1.659,1
66744.33886,1684.54,3.91269938,1
66744.33886,1684.5,0.97733306,1
66744.33886,1684.41,4.09407484,1
66744.33886,1684.35,0,1
66744.33886,1684.31,0.88990932,1
66744.33886,1684.26,2.31620386,1
66744.33886,1684.23,1.575,1
66744.33886,1684.22,0.06656107,1
66744.33886,1684.11,0,1
66744.33886,1684.08,0.88990932,1
66744.33886,1684.07,0,1
66744.33886,1683.84,0.89333306,1
66744.33886,1683.8,0.051,1
66744.33886,1683.53,0,1
66744.33886,1683.42,1.59317134,1
66744.33886,1683.28,28.07012157,1
66744.33886,1682.8,20.25113407,1
66744.33886,1682.57,17.51667002,1
66744.33886,1682.33,0,1
66744.33886,1682.25,0.19999937,1
66744.33886,1682.24,0,1
66744.33886,1682.17,0,1
66744.33886,1682.07,1.0073507,1
66744.33886,1681.89,1.575,1
66744.33886,1684.98,1.813,-1
66744.33886,1684.99,0.52,-1
66744.33886,1685,1.576,-1
66744.33886,1685.03,0,-1
66744.33886,1685.11,0,-1
66744.33886,1685.16,1.12064,-1
66744.33886,1685.18,0,-1
66744.33886,1685.22,0,-1
66744.33886,1685.3,0.001,-1
66744.33886,1685.31,1.10433536,-1
66744.33886,1685.37,1.021,-1
66744.33886,1685.42,0,-1
66744.33886,1685.44,0,-1
66744.33886,1685.47,0,-1
66744.33886,1685.5,0.00213122,-1
