72157.306377,1707.5,1.08226089,1
72157.306377,1707.46,0,1
72157.306377,1707.41,1.30367254,1
72157.306377,1708.81,2.41568783,-1
72157.306377,1708.83,2.40673789,-1
72157.306377,1708.84,0.88560625,-1
72157.306377,1709.41,4.693725,-1
72157.306377,1709.6,20.866,-1
72157.306377,1709.67,0,-1
72157.306377,1709.7,2.96487955,-1
72157.306377,1709.76,1.46275949,-1
72157.306377,1709.85,0,-1
72157.306377,1709.86,4.25090997,-1
72157.306377,1710.2,0.051,-1
72157.306377,1710.4,0.93660625,-1
72157.306377,1710.6,0.051,-1
72157.306377,1710.8,0.051,-1
72157.306377,1711,0.051,-1
72157.347783,1708.6,10.051,1
72157.347783,1708.53,5.42120522,1
72157.347783,1708.4,10.351,1
72157.347783,1708.21,5.61286,1
72157.347783,1708.2,10.051,1
72157.347783,1708.19,4.25090997,1
72157.347783,1708.18,0,1
72157.347783,1708.05,6.19497096,1
72157.347783,1708,25.051,1
72157.347783,1707.36,14.1661409,1
72157.347783,1706.9,10,1
72157.347783,1706.8,21,1
72157.347783,1706.6,19.751442,1
72157.347783,1706.5,10,1
72157.347783,1709.41,0,-1
72157.347783,1709.43,4.880466,-1
72157.347783,1711.3,11.575,-1
72157.347783,1711.4,20,-1
72157.347783,1711.5,11.575,-1
72157.347783,1711.6,33.94811927,-1
72157.413625,1708.8,1.00385316,1
72157.413625,1708.71,0.05865113,1
72157.413625,1708.64,4.25090997,1
72157.413625,1708.63,1.46316054,1
72157.413625,1708.54,7.38005202,1
72157.413625,1708.21,5.61286,1
72157.413625,1708.19,4.25090997,1
72157.413625,1708,1.051,1
72157.413625,1707.96,0.7,1
72157.413625,1707.5,25.08226089,1
72157.413625,1706.46,31.13723047,1
72157.413625,1706.35,0,1
72157.413625,1708.83,0.87779357,-1
72157.413625,1708.84,0,-1
72157.413625,1708.85,0,-1
72157.413625,1708.89,1.58759545,-1
72157.413625,1708.97,0.88560625,-1
72157.413625,1708.98,5.58574203,-1
72157.413625,1709.43,0,-1
72157.413625,1709.44,5.69305925,-1
72157.413625,1709.6,30.866,-1
72157.413625,1709.63,9.26565827,-1
72157.413625,1709.7,12.96487955,-1
72157.413625,1710.6,10.051,-1
72157.413625,1710.8,10.051,-1
72157.413625,1711,10.051,-1
72157.453304,1708.19,5.12902938,1
72157.453304,1708.13,0.89958024,1
72157.453304,1705.33,1.02740213,1
72157.453304,1708.81,1.36284157,-1
72157.453304,1708.86,0.14629979,-1
72157.453304,1708.97,0,-1
72157.511224,1708.72,0.05865113,1
72157.511224,1708.71,1.46309204,1
72157.511224,1708.63,0,1
72157.511224,1708.56,1.17029525,1
72157.511224,1708.53,4.25090997,1
72157.511224,1708.5,10.001,1
72157.511224,1708.24,11.41791202,1
72157.511224,1708.21,1.575,1
72157.511224,1708.18,4.03707985,1
72157.511224,1708.16,0.05854253,1
72157.511224,1708.06,0,1
72157.511224,1706.5,0,1
72157.511224,1709.01,0,-1
72157.511224,1709.11,6.11759799,-1
72157.511224,1709.19,0,-1
72157.511224,1709.44,0.88560625,-1
72157.511224,1709.7,11.35764964,-1
72157.511224,1709.76,0,-1
72157.511224,1709.79,3.03771113,-1
72157.511224,1709.8,13.48589361,-1
72157.565687,1708.73,1.46307491,1
72157.565687,1708.71,0,1
72157.565687,1708.64,0,1
72157.565687,1708.61,1.17029525,1
72157.565687,1708.56,0,1
72157.565687,1708.54,0,1
72157.565687,1708.51,7.38005202,1
72157.565687,1708.46,0,1
72157.565687,1708.44,0,1
72157.565687,1708.43,8.26565827,1
72157.565687,1708.39,0,1
72157.565687,1708.32,8.57205202,1
72157.565687,1708.31,0,1
72157.565687,1708.26,0.88648407,1
72157.565687,1708.25,8.25814018,1
72157.565687,1708.24,0,1
72157.565687,1708.21,5.61286,1
72157.565687,1708.19,4.25090997,1
72157.565687,1708.17,7.38005202,1
72157.565687,1708.05,6.13651622,1
72157.565687,1708,1.051,1
72157.565687,1707.36,13.87386715,1
72157.565687,1708.81,0.00196516,-1
72157.565687,1708.86,1.31659504,-1
72157.565687,1708.9,0.41423076,-1
72157.565687,1708.98,6.47134828,-1
72157.565687,1709.79,1.575,-1
72157.565687,1709.85,1.46269929,-1
72157.565687,1710.53,10.57475,-1
72157.565687,1710.65,31.12827882,-1
72157.611059,1708.73,0,1
72157.611059,1708.72,1.5217346,1
72157.611059,1708.68,4.25090997,1
72157.611059,1708.61,9.43595352,1
72157.611059,1708.25,12.29600018,1
72157.611059,1708.21,1.575,1
72157.611059,1705.5,0.35,1
72157.692268,1708.73,0.05865113,1
72157.692268,1708.72,1.46308347,1
72157.692268,1708.25,8.25814018,1
72157.692268,1708.2,14.08886,1
72157.692268,1709.57,1.57923987,-1
72157.906057,1707.42,0.2922635,1
72157.928965,1708.73,0,1
72157.928965,1708.72,0,1
72157.928965,1708.71,1.52174317,1
72157.928965,1708.7,0.001,1
72157.928965,1708.21,5.61286,1
72157.928965,1708.2,10.051,1
72157.928965,1708.18,0,1
72157.928965,1708.15,4.10560047,1
72157.928965,1708.11,0.05845269,1
72157.928965,1706.29,3.12976797,1
72157.928965,1708.88,0.16450823,-1
72157.928965,1708.9,0.242,-1
72157.928965,1711.36,0.00087679,-1
72157.972507,1708.11,0.3937743,1
72157.972507,1708.1,7.41529876,1
72157.972507,1707.42,0.80511188,1
72157.972507,1707.41,0.88560625,1
72158.038034,1708.72,0.05865113,1
72158.038034,1708.71,1.46309204,1
72158.038034,1664.28,0,1
72158.038034,1655.52,0,1
72158.038034,1646.77,0.60724934,1
72158.038034,1709.2,9.68150377,-1
72158.150194,1711.36,0.76265943,-1
72158.199847,1708.61,0,1
72158.199847,1708.59,1.17029525,1
72158.199847,1708.51,0,1
72158.199847,1708.25,12.29600018,1
72158.199847,1708.21,1.575,1
72158.199847,1672.38,0.17938491,1
72158.199847,1665.65,0.22513748,1
72158.199847,1658.92,0.27132168,1
72158.199847,1708.84,1.17029525,-1
72158.199847,1708.86,0.14629979,-1
72158.199847,1708.97,0.88560625,-1
72158.199847,1708.98,5.58574203,-1
72158.199847,1709.19,4.25090997,-1
72158.244232,1708.72,0,1
72158.244232,1708.71,0.05865113,1
72158.244232,1708.7,0.001,1
72158.244232,1708.5,17.38105202,1
72158.244232,1708.25,8.25814018,1
72158.244232,1708.23,0.05854013,1
72158.244232,1708.2,14.08886,1
72158.244232,1708.16,0,1
72158.244232,1708.83,2.40673789,-1
72158.244232,1708.88,0,-1
72158.244232,1708.89,0.05865113,-1
72158.244232,1709.11,8.02451261,-1
72158.292729,1708.87,0.59803483,1
72158.292729,1708.86,1.575,1
72158.292729,1708.8,1.00385316,1
72158.292729,1708.62,1.575,1
72158.292729,1708.59,0,1
72158.292729,1708.25,7.38005202,1
72158.292729,1708.21,5.61286,1
72158.292729,1708.2,10.051,1
72158.292729,1708.11,0.33532161,1
72158.292729,1707.45,13.87313585,1
72158.292729,1707.42,0.51284838,1
72158.292729,1707.36,0,1
72158.292729,1707.03,22.08427245,1
72158.292729,1706.94,0,1
72158.292729,1706.55,31.13558835,1
72158.292729,1706.46,0,1
72158.292729,1706.22,49.8183105,1
72158.292729,1706.17,0,1
72158.292729,1708.81,0,-1
72158.292729,1708.83,0,-1
72158.292729,1708.84,0,-1
72158.292729,1708.86,0,-1
72158.292729,1708.89,0.00196516,-1
72158.292729,1708.9,0.05865113,-1
72158.292729,1708.92,0,-1
72158.292729,1708.97,7.38005202,-1
72158.292729,1708.98,0,-1
72158.292729,1708.99,0.14629979,-1
72158.292729,1709.05,0,-1
72158.292729,1709.11,1.183,-1
72158.292729,1709.19,0,-1
72158.292729,1709.46,1.11342502,-1
72158.292729,1709.59,20.15283404,-1
72158.292729,1709.85,0,-1
72158.292729,1709.9,1.46370858,-1
72158.292729,1710.19,1.575,-1
72158.292729,1710.27,8.3054106,-1
72158.292729,1710.53,0,-1
72158.292729,1710.63,31.12864276,-1
72158.292729,1710.64,10.57407001,-1
72158.292729,1710.65,0,-1
72158.334748,1708.89,1.28703482,1
72158.334748,1708.87,0,1
72158.334748,1708.8,0.31461875,1
72158.334748,1708.68,12.80125724,1
72158.334748,1708.62,1.575,1
72158.334748,1708.61,8.26565827,1
72158.334748,1708.27,4.03687247,1
72158.334748,1708.26,0.88648407,1
72158.334748,1708.23,4.09640013,1
72158.334748,1708.21,1.575,1
72158.334748,1708.15,0.06849348,1
72158.334748,1706.8,11,1
72158.334748,1708.89,0,-1
72158.334748,1708.9,0.05865113,-1
72158.334748,1708.91,0,-1
72158.334748,1708.93,1.17029525,-1
72158.334748,1708.97,0,-1
72158.334748,1708.99,0,-1
72158.334748,1709.05,7.38005202,-1
72158.334748,1709.06,0,-1
72158.334748,1709.09,0.88560625,-1
72158.334748,1709.12,0.95421946,-1
72158.334748,1709.2,9.63150377,-1
72158.334748,1709.46,0,-1
72158.334748,1709.63,8.56565827,-1
72158.334748,1710.48,27.62396003,-1
72158.334748,1711.16,0.1536,-1
72158.334748,1711.6,10,-1
72158.334748,1711.79,23.94546115,-1
72158.385681,1708.9,3.1096182,1
72158.385681,1708.89,0.6902948,1
72158.385681,1708.86,0,1
72158.385681,1708.72,1.17029525,1
72158.385681,1708.71,0.05865113,1
72158.385681,1708.7,10.001,1
72158.385681,1708.69,7.38005202,1
72158.385681,1708.68,4.25090997,1
72158.385681,1708.61,8.26565827,1
72158.385681,1708.4,10.051,1
72158.385681,1708.38,0.87802263,1
72158.385681,1708.33,0.0585367,1
72158.385681,1708.3,8.51410919,1
72158.385681,1708.27,4.03687247,1
72158.385681,1708.23,0,1
72158.385681,1708.2,10.051,1
72158.385681,1708.11,1.42868099,1
72158.385681,1707.96,0,1
72158.385681,1706.29,0,1
72158.385681,1708.9,0,-1
72158.385681,1708.91,0.87775248,-1
72158.385681,1708.92,0.05865113,-1
72158.385681,1708.93,0,-1
72158.385681,1708.97,1.17029525,-1
72158.385681,1709.05,0,-1
72158.385681,1709.06,7.38005202,-1
72158.385681,1709.09,0,-1
72158.385681,1709.11,2.06860625,-1
72158.385681,1709.31,6.46172891,-1
72158.385681,1709.36,4.40623157,-1
72158.385681,1709.63,8.26565827,-1
72158.385681,1709.7,1.35764964,-1
72158.385681,1709.9,0.001,-1
72158.385681,1709.96,2.348231,-1
72158.385681,1710.27,7.1224106,-1
72158.385681,1710.67,0,-1
72158.385681,1711.36,1.74127319,-1
72158.385681,1726.78,11,-1
72158.446215,1708.9,1.0976382,1
72158.446215,1708.89,0.20807496,1
72158.446215,1708.8,0.001,1
72158.446215,1708.73,0.05865113,1
72158.446215,1708.71,0,1
72158.446215,1708.69,7.38005202,1
72158.446215,1708.62,1.575,1
72158.446215,1708.61,8.26565827,1
72158.446215,1708.33,0.0585367,1
72158.446215,1708.32,12.60991202,1
72158.446215,1708.3,4.47624919,1
72158.446215,1708.27,0,1
72158.446215,1708.22,4.03688369,1
72158.446215,1708.2,10.5154381,1
72158.446215,1708.11,1.09335938,1
72158.446215,1707.51,13.87264837,1
72158.446215,1707.5,25.42921219,1
72158.446215,1707.45,0,1
72158.446215,1707.42,0,1
72158.446215,1707.07,22.08375497,1
72158.446215,1707.03,1.16967686,1
72158.446215,1706.58,31.13504102,1
72158.446215,1706.55,0,1
72158.446215,1706.26,48.93067833,1
72158.446215,1706.22,0.88648506,1
72158.446215,1708.91,0.93640361,-1
72158.446215,1708.92,0,-1
72158.446215,1710.27,0,-1
72158.446215,1710.37,7.12199417,-1
72158.446215,1710.63,0,-1
72158.446215,1710.77,31.12609537,-1
72158.446215,1711.71,23.94658028,-1
72158.446215,1711.79,0,-1
72158.490551,1708.89,0.20678016,1
72158.490551,1708.69,7.38005202,1
72158.490551,1708.63,0.98560625,1
72158.490551,1708.61,7.38005202,1
72158.490551,1708.54,0.2,1
72158.490551,1708.33,0.0585367,1
72158.490551,1708.32,8.57205202,1
72158.490551,1708.11,0,1
72158.490551,1708.07,0.7,1
72158.490551,1707.03,0,1
72158.490551,1709.1,0.38929979,-1
72158.490551,1709.19,0.14629979,-1
72158.490551,1709.69,0.348,-1
72158.490551,1709.74,0.7,-1
72158.550459,1708.9,0.20807495,1
72158.550459,1708.89,0,1
72158.550459,1708.75,0.05865113,1
72158.550459,1708.74,1.17029525,1
72158.550459,1708.73,0,1
72158.550459,1708.72,0,1
72158.550459,1708.69,7.38005202,1
72158.550459,1708.63,0.98560625,1
72158.550459,1708.62,8.95505202,1
72158.550459,1708.61,0,1
72158.550459,1708.54,0,1
72158.550459,1708.33,0.0585367,1
72158.550459,1708.3,8.51410919,1
72158.550459,1708.21,2.08799326,1
72158.550459,1708.2,10.051,1
72158.550459,1707.51,0.42223949,1
72158.550459,1707.5,25.08226089,1
72158.550459,1707.36,13.87386715,1
72158.550459,1707.07,0,1
72158.550459,1706.94,22.08543686,1
72158.550459,1706.58,0,1
72158.550459,1706.46,31.13723047,1
72158.550459,1706.45,1.03920625,1
72158.550459,1706.26,0,1
72158.550459,1706.06,48.93641443,1
72158.550459,1708.97,0,-1
72158.550459,1708.99,1.17029525,-1
72158.550459,1709,1.78394432,-1
72158.550459,1709.7,11.35764964,-1
72158.550459,1709.9,1.46366163,-1
72158.550459,1709.96,0.88560625,-1
72158.550459,1710.22,8.00822508,-1
72158.550459,1710.28,2.25956373,-1
72158.550459,1710.37,0,-1
72158.550459,1710.57,10.57450272,-1
72158.550459,1710.63,31.12864276,-1
72158.550459,1710.64,0,-1
72158.550459,1710.77,0,-1
72158.550459,1711.68,23.94699999,-1
72158.550459,1711.71,0,-1
72158.595014,1708.74,0,1
72158.595014,1708.72,1.17029525,1
72158.595014,1708.3,4.47624919,1
72158.595014,1708.26,4.92434407,1
72158.595014,1706.29,2.07621308,1
72158.595014,1701.77,1.575,1
72158.595014,1701.73,50,1
72158.595014,1708.97,1.17029525,-1
72158.595014,1708.99,0,-1
72158.595014,1726.78,61,-1
72158.644419,1708.9,0.00129479,1
72158.644419,1708.8,0.28639819,1
72158.644419,1708.75,0,1
72158.644419,1708.73,0.05865113,1
72158.644419,1708.63,0.88560625,1
72158.644419,1708.38,0,1
72158.644419,1708.32,8.57205202,1
72158.644419,1708.31,4.91591602,1
72158.644419,1708.3,4.47624919,1
72158.644419,1708.26,0.88648407,1
72158.644419,1708.21,1.575,1
72158.644419,1708.1,7.970665,1
72158.644419,1708.08,1.22048626,1
72158.644419,1707.51,0,1
72158.644419,1707.41,1.2810947,1
72158.644419,1706.17,48.93325941,1
72158.644419,1706.06,0,1
72158.698906,1708.73,0,1
72158.698906,1708.72,0,1
72158.698906,1708.71,0.05865113,1
72158.698906,1708.67,6.17029525,1
72158.698906,1708.52,0.2,1
72158.698906,1708.33,0,1
72158.698906,1708.31,0.87805602,1
72158.698906,1708.3,8.51410919,1
72158.698906,1708.22,0,1
72158.698906,1708.18,4.03704244,1
72158.698906,1701.73,0,1
72158.698906,1708.92,1.17029525,-1
72158.698906,1708.97,0,-1
72158.698906,1709,0.255,-1
72158.698906,1709.05,1.52894432,-1
72158.698906,1709.11,7.1315073,-1
72158.698906,1710.59,31.12937067,-1
72158.698906,1710.63,0,-1
72158.698906,1711.6,33.94811927,-1
72158.698906,1711.68,0,-1
72158.733741,1708.9,0,1
72158.733741,1708.83,0.59803482,1
72158.733741,1708.82,4.25090997,1
72158.733741,1708.8,0.28772317,1
72158.733741,1708.67,5,1
72158.733741,1708.65,1.17029525,1
72158.733741,1708.6,10.551,1
72158.733741,1708.3,4.47624919,1
72158.733741,1708.26,0.88648407,1
72158.733741,1707.62,7.31748,1
72158.733741,1707.45,13.87313585,1
72158.733741,1707.36,0,1
72158.733741,1707.06,23.65888434,1
72158.733741,1706.94,0,1
72158.733741,1706.55,31.13558835,1
72158.733741,1706.46,0,1
72158.733741,1708.89,0.00196516,-1
72158.733741,1708.9,1.41229525,-1
72158.733741,1708.91,0,-1
72158.733741,1708.92,0,-1
72158.733741,1708.99,0.05865113,-1
72158.733741,1710.22,0.88560625,-1
72158.733741,1710.37,7.12199417,-1
72158.733741,1710.48,33.35085903,-1
72158.733741,1710.57,0,-1
72158.733741,1710.68,10.57382276,-1
72158.798709,1708.82,0,1
72158.798709,1708.69,0,1
72158.798709,1708.52,0.3,1
72158.798709,1707.62,1.575,1
72158.798709,1706.22,49.8183105,1
72158.798709,1706.17,0,1
72158.798709,1708.87,0.00196516,-1
72158.798709,1708.89,0.05865113,-1
72158.798709,1708.99,7.38005202,-1
72158.798709,1709.12,0,-1
72158.798709,1712.4,0.001,-1
72158.798709,1713.25,0,-1
72158.835672,1708.83,0.85545274,1
72158.835672,1708.8,0.001,1
72158.835672,1708.31,0,1
72158.835672,1708.3,4.47624919,1
72158.835672,1708.25,11.41791202,1
72158.835672,1708.24,0.87809522,1
72158.835672,1708.14,2.77658709,1
72158.835672,1708.1,7.41529876,1
72158.835672,1707.45,14.27239261,1
72158.835672,1707.41,0.88560625,1
72158.835672,1708.98,2.41455057,-1
72158.835672,1709.05,0,-1
72158.835672,1710.27,7.1224106,-1
72158.835672,1710.37,0,-1
72158.835672,1710.65,10.5740082,-1
72158.835672,1710.68,0,-1
72158.900249,1708.83,0.85677769,1
72158.900249,1708.65,0,1
72158.900249,1708.62,10.12534727,1
72158.900249,1708.28,0.05853842,1
72158.900249,1708.26,0.88648407,1
72158.900249,1708.25,11.41791202,1
72158.900249,1707.49,13.87281086,1
72158.900249,1707.45,0.39925676,1
72158.900249,1706.58,31.13504102,1
72158.900249,1706.55,0,1
72158.900249,1706.26,48.93067833,1
72158.900249,1706.22,0.88648506,1
72158.900249,1708.87,1.17226041,-1
72158.900249,1708.89,0.05865113,-1
72158.900249,1708.9,0.242,-1
72158.900249,1708.98,2.41455057,-1
72158.900249,1709.79,1.575,-1
72158.900249,1709.9,0.001,-1
72158.900249,1710.59,0,-1
72158.900249,1710.77,31.12609537,-1
72158.953916,1708.19,4.30935959,1
72158.953916,1707.5,25.37450901,1
72158.953916,1707.45,0,1
72158.953916,1707.44,2.06990503,1
72158.953916,1708.98,1.52894432,-1
72158.953916,1709.9,1.46369464,-1
72158.953916,1710.59,10.57437909,-1
72158.953916,1710.65,0,-1
72158.971899,1708.91,0.95421946,-1
72159.040099,1707.49,0,1
72159.040099,1707.42,13.87337961,1
72159.040099,1706.58,0,1
72159.040099,1706.46,31.13723047,1
72159.040099,1708.87,2.05003344,-1
72159.040099,1708.89,1.58759545,-1
72159.040099,1708.98,0,-1
72159.040099,1710.65,31.12827882,-1
72159.040099,1710.77,0,-1
72159.194269,1708.83,0.25874287,1
72159.194269,1707.42,0,1
72159.194269,1707.33,13.87411093,1
72159.194269,1707.06,1.575,1
72159.194269,1706.94,22.08543686,1
72159.194269,1706.26,0,1
72159.194269,1706.06,48.93641443,1
72159.194269,1708.84,0.8797536,-1
72159.194269,1708.87,2.69923957,-1
72159.194269,1708.89,0.05865113,-1
72159.194269,1709.03,1.575,-1
72159.194269,1709.1,0.243,-1
72159.194269,1709.19,0,-1
72159.194269,1710.25,7.12254389,-1
72159.194269,1710.27,0,-1
72159.194269,1710.53,10.57475,-1
72159.194269,1710.57,31.12973463,-1
72159.194269,1710.59,0,-1
72159.194269,1710.65,0,-1
72159.275616,1708.83,0.00132495,1
72159.275616,1708.8,0.32079217,1
72159.275616,1708.72,0.05865113,1
72159.275616,1708.71,1.46309204,1
72159.275616,1708.26,4.92434407,1
72159.275616,1708.25,7.38005202,1
72159.275616,1708.14,2.281717,1
72159.275616,1708.1,8.02176124,1
72159.275616,1707.44,1.575,1
72159.275616,1707.41,1.45640686,1
72159.409116,1708.83,0,1
72159.409116,1708.81,0.59803483,1
72159.409116,1708.72,0,1
72159.409116,1708.71,0.05865113,1
72159.409116,1708.26,4.92434407,1
72159.409116,1707.36,13.87386715,1
72159.409116,1707.33,0,1
72159.409116,1706.17,48.93325941,1
72159.409116,1706.06,0,1
72159.409116,1708.87,1.17029525,-1
72159.409116,1708.9,0.42386677,-1
72159.409116,1710.18,7.12278542,-1
72159.409116,1710.25,0.00005,-1
72159.409116,1710.57,0,-1
72159.409116,1710.65,31.12827882,-1
72159.438339,1708.8,0.32214684,1
72159.438339,1713.07,1.35,-1
72159.502768,1708.81,0.31328582,1
72159.502768,1708.8,0.00235467,1
72159.502768,1708.62,2.74529525,1
72159.502768,1708.26,0.88648407,1
72159.502768,1708.25,11.41791202,1
72159.502768,1708.12,2.72455466,1
72159.502768,1708.1,7.41529876,1
72159.502768,1706.79,0,1
72159.502768,1708.82,0.87976387,-1
72159.502768,1708.83,0.6846405,-1
72159.502768,1708.84,0,-1
72159.502768,1708.92,7.38005202,-1
72159.502768,1708.98,0.88560625,-1
72159.502768,1709.78,1.46270968,-1
72159.502768,1709.9,0.001,-1
72159.502768,1712.22,1.25,-1
72159.544166,1708.81,0.31467107,1
72159.544166,1708.8,0.001,1
72159.544166,1708.61,7.38005202,1
72159.544166,1708.26,4.92434407,1
72159.544166,1708.25,7.38005202,1
72159.544166,1708.83,0,-1
72159.544166,1710.54,32.01588685,-1
72159.544166,1710.65,0,-1
72159.591074,1708.81,0.00138525,1
72159.591074,1708.8,0.3208825,1
72159.591074,1708.26,0.88648407,1
72159.591074,1708.12,2.28437576,1
72159.591074,1708.1,8.00663786,1
72159.591074,1708.98,0,-1
72159.591074,1709.03,0,-1
72159.656332,1708.81,0,1
72159.656332,1708.57,1.193,1
72159.656332,1708.32,7.38005202,1
72159.656332,1706.94,22.68347169,1
72159.707073,1708.81,5.36720953,1
72159.707073,1708.8,0.32226776,1
72159.707073,1708.72,0.05865113,1
72159.707073,1708.71,1.46309204,1
72159.707073,1708.82,0.87779871,-1
72159.707073,1708.87,1.17029525,-1
72159.707073,1708.9,0.242,-1
72159.707073,1708.92,0,-1
72159.707073,1708.99,0,-1
72159.707073,1709,1.78394432,-1
72159.707073,1709.03,7.38005202,-1
72159.707073,1709.06,0,-1
72159.707073,1709.1,1.12860625,-1
72159.707073,1709.11,6.24590105,-1
72159.707073,1709.78,0,-1
72159.707073,1709.85,1.46271263,-1
72159.731829,1708.64,1.17029525,1
72159.731829,1708.62,1.575,1
72159.731829,1708.3,5.35431045,1
72159.731829,1708.24,0,1
72159.731829,1708.87,0,-1
72159.731829,1708.89,1.22894638,-1
72159.731829,1708.91,1.1407596,-1
72159.731829,1708.96,7.38005202,-1
72159.79951,1708.81,2.13724026,1
72159.79951,1708.8,0.3208825,1
72159.79951,1708.63,0,1
72159.79951,1708.61,0.88560625,1
72159.79951,1708.37,0.87802988,1
72159.79951,1708.3,4.47624919,1
72159.79951,1708.89,1.22894638,-1
72159.79951,1708.96,7.38005202,-1
72159.79951,1709,1.78394432,-1
72159.79951,1709.1,1.12860625,-1
72159.858696,1708.81,2.41237829,1
72159.858696,1708.8,0.001,1
72159.858696,1708.68,5.42120522,1
72159.858696,1708.64,0,1
72159.858696,1708.61,0.88560625,1
72159.858696,1708.27,4.03691025,1
72159.858696,1708.18,0,1
72159.858696,1708.12,2.85585943,1
72159.858696,1708.1,7.41529876,1
72159.858696,1708.89,0.05865113,-1
72159.858696,1708.91,1.1407596,-1
72159.858696,1708.93,1.17029525,-1
72159.858696,1709,0.255,-1
72159.858696,1710.48,27.62396003,-1
72159.906752,1708.61,8.26565827,1
72159.906752,1708.28,0,1
72159.906752,1708.27,0,1
72159.906752,1708.22,4.03699397,1
72159.906752,1701.73,50,1
72159.941377,1708.32,7.43858907,1
72159.941377,1708.89,1.58759545,-1
72159.941377,1709.57,0,-1
72159.941377,1709.85,0,-1
72159.941377,1709.93,1.46267087,-1
72159.984729,1708,15.051,1
72159.984729,1707.5,11.37450901,1
72159.984729,1708.89,0.05865113,-1
72159.984729,1708.96,0,-1
72159.984729,1709,1.78394432,-1
72159.984729,1709.7,1.35764964,-1
72159.984729,1726.78,11,-1
72160.045443,1708.34,0.05853636,1
72160.045443,1708.32,7.38005202,1
72160.045443,1709.2,9.68150377,-1
72160.128897,1709.7,1.35764964,-1
72160.167848,1708.69,7.38005202,1
72160.167848,1708.91,0.95421946,-1
72160.167848,1708.95,0.17856081,-1
72160.167848,1709.7,2.96703415,-1
72160.232824,1711,0.051,-1
72160.232824,1711.6,23.94811927,-1
72160.299493,1708.89,0,-1
72160.299493,1708.9,0.05865113,-1
72160.299493,1709.7,2.96703415,-1
72160.299493,1710.4,10.93660625,-1
72160.299493,1710.5,10.001,-1
72160.338622,1708.7,11.17129525,1
72160.338622,1708.68,4.25090997,1
72160.338622,1708.93,0,-1
72160.338622,1708.95,1.34885606,-1
72160.376715,1709.7,1.35764964,-1
72160.600794,1708.25,7.43850027,1
72160.600794,1708.19,4.25090997,1
72160.600794,1707.56,0.29224129,1
72160.600794,1707.5,11.08226089,1
72160.600794,1710.65,1.14276352,-1
72160.630372,1709.7,2.92911137,-1
72160.966626,1708.61,7.38005202,1
72160.975165,1708.69,0,1
72160.975165,1708.61,8.26565827,1
72160.975165,1708.54,7.38005202,1
72160.975165,1708.5,10.001,1
72160.975165,1708.95,1.17029525,-1
72161.052632,1708.81,0.27513803,1
72161.052632,1708.72,0,1
72161.052632,1708.71,0.05865113,1
72161.052632,1708.7,4.25190997,1
72161.052632,1708.68,1.46311772,1
72161.052632,1708.61,1.17029525,1
72161.052632,1708.6,0.551,1
72161.052632,1708.54,0,1
72161.052632,1708.5,7.38105202,1
72161.052632,1708.4,0.051,1
72161.052632,1708.37,0,1
72161.052632,1708.34,0,1
72161.052632,1708.28,0.87807128,1
72161.052632,1708.26,0.88648407,1
72161.052632,1708.25,11.41791202,1
72161.052632,1708.23,0.05844911,1
72161.052632,1708.22,0,1
72161.052632,1708.2,0.051,1
72161.052632,1708.18,4.03704049,1
72161.052632,1708.07,0,1
72161.052632,1707.56,0,1
72161.052632,1707.54,0.29224555,1
72161.052632,1707.5,1.08226089,1
72161.052632,1706.45,0.88560625,1
72161.052632,1672.38,0,1
72161.052632,1665.65,0,1
72161.052632,1658.92,0.00006027,1
72161.052632,1708.86,1.17029525,-1
72161.052632,1708.89,0.05865113,-1
72161.052632,1708.9,0.242,-1
72161.052632,1708.95,7.38005202,-1
72161.052632,1709.6,20.866,-1
72161.052632,1709.74,0,-1
72161.052632,1709.9,1.4636521,-1
72161.052632,1709.93,0,-1
72161.052632,1710.49,10.57499729,-1
72161.052632,1710.52,31.13064458,-1
72161.052632,1710.53,0,-1
72161.052632,1710.54,0.88560625,-1
72161.105528,1708.81,0.00138525,1
72161.105528,1708.8,0.32734909,1
72161.105528,1708.61,0,1
72161.105528,1708.59,1.17029525,1
72161.105528,1708.57,8.57305202,1
72161.105528,1708.26,0.88648407,1
72161.105528,1708.25,7.38005202,1
72161.105528,1708.23,0,1
72161.105528,1708.18,0,1
72161.105528,1708.15,4.10558094,1
72161.105528,1708.12,2.28437576,1
72161.105528,1708.1,8.04787393,1
72161.105528,1707.54,0,1
72161.105528,1707.5,11.08226089,1
72161.105528,1707.2,20.051,1
72161.105528,1707.1,10,1
72161.105528,1707,20.051,1
72161.105528,1706.94,22.08543686,1
72161.105528,1706.9,0,1
72161.105528,1706.8,1,1
72161.105528,1706.6,9.751442,1
72161.105528,1706.45,1.03920625,1
72161.105528,1708.84,1.17029525,-1
72161.105528,1708.86,0,-1
72161.105528,1708.89,0,-1
72161.105528,1708.9,0.05865113,-1
72161.105528,1709.85,1.46268952,-1
72161.105528,1709.9,0.001,-1
72161.105528,1710.4,0.93660625,-1
72161.105528,1710.5,0.001,-1
72161.105528,1710.6,0.051,-1
72161.105528,1710.8,0.051,-1
72161.105528,1711.3,1.575,-1
72161.105528,1711.4,0,-1
72161.105528,1711.5,1.575,-1
72161.105528,1711.8,21.576,-1
72161.105528,1711.9,10,-1
72161.105528,1712,20,-1
72161.157447,1708.81,0.68938525,1
72161.157447,1708.7,14.25190997,1
72161.157447,1708.6,10.551,1
