79176.681063,1706.4,0.001,-1
79176.803641,1706.52,0.01095519,-1
79176.803641,1706.5,0.001,-1
79176.978603,1706.51,0.01423901,-1
79177.008195,1706.51,0.02847902,-1
79177.668442,1706.65,0.44051418,-1
79177.668442,1706.64,0.05851188,-1
79177.668442,1706.6,0.001,-1
79177.668442,1706.52,0.01095,-1
79177.668442,1706.52,0.98904481,-1
79177.668442,1706.5,1,-1
79178.409685,1706.51,0.00000585,1
79178.40807,1706.54,0.13911331,-1
79178.40807,1706.52,1,-1
79178.841011,1706.55,0.00887342,-1
79179.175619,1706.49,0.0013712,1
79179.906157,1706.49,0.0058025,-1
79180.250539,1706.48,0.03606087,1
79181.217799,1706.49,0.02847869,-1
79182.584646,1706.5,0.12983416,-1
79183.147806,1706.5,0.0235,-1
79183.432062,1706.5,0.00555942,-1
79183.952929,1706.5,0.01993285,-1
79184.603675,1706.47,0.146521,1
79184.55443,1706.49,0.00123057,1
79184.55443,1706.49,1.84,1
79184.55443,1706.49,0.05905243,1
79184.922237,1706.46,0.82117357,-1
79184.922237,1706.46,0.02906,-1
79184.922237,1706.46,0.12983,-1
79184.922237,1706.46,0.01993,-1
79185.085614,1706.52,0.014506,-1
79185.023736,1706.49,0.57047378,-1
79185.125741,1706.52,0.985494,-1
79185.253038,1706.55,0.314763,1
79185.597251,1706.56,0.05802708,-1
79187.366912,1706.5,4.99166,-1
79187.604236,1706.5,3.75031,-1
79188.922706,1706.5,0.02109876,-1
79190.379902,1706.49,0.00000585,1
79190.895866,1706.49,0.00000585,1
79192.166188,1706.49,0.00127,1
79195.858648,1706.5,0.02778846,-1
79196.343726,1706.5,0.02733595,-1
79196.516509,1706.5,0.00580135,-1
79198.902675,1706.37,0.0022856,1
79198.902675,1706.49,0.00075045,1
79198.902675,1706.49,0.00000094,1
79198.934195,1706.35,1.17205822,1
79198.934195,1706.37,0.05622628,1
79200.152216,1706.2,0.001,1
79200.152216,1706.21,0.05851188,1
79200.152216,1706.3,0.001,1
79200.189138,1706.04,0.07119203,1
79200.189138,1706.05,0.5,1
79200.189138,1706.1,0.001,1
79200.189138,1706.11,0.03559601,1
79200.257318,1706,0.05,1
79200.257318,1706,0.001,1
79200.453467,1705.6,0.001,1
79200.453467,1705.6,0.05,1
79200.40774,1705.7,0.001,1
79200.397874,1705.8,0.0005,1
79200.397377,1705.8,0.0495,1
79200.397377,1705.8,0.001,1
79200.397377,1705.9,0.001,1
79200.962461,1705.22,0.00559964,1
79200.962461,1705.3,0.001,1
79200.962461,1705.4,0.001,1
79200.962461,1705.4,0.05,1
79200.962461,1705.5,0.001,1
79201.01367,1705.22,5.096665,1
79201.183316,1705.22,0.99723153,1
79201.183316,1705.22,0.00000047,1
79201.142103,1705.22,0.05851141,1
79201.142103,1705.22,0.00000059,1
79201.214412,1705.24,1,-1
79201.214412,1705.23,0.40305546,-1
79201.214398,1705.22,1.06325483,1
79201.214398,1705.22,0.00000017,1
79201.597694,1705.66,1,-1
79201.594612,1705.64,1,-1
79201.762732,1705.74,0.00277386,-1
79203.054312,1705.8,0.001,-1
79203.054312,1705.76,1,-1
79203.04645,1705.72,1,-1
79203.225658,1706.03,0.27304686,-1
79203.222521,1706.03,0.16347657,-1
79203.222521,1706,0.001,-1
79203.222521,1705.9,0.001,-1
79203.68961,1706.1,0.29299393,-1
79203.68961,1706.1,1,-1
79203.68961,1706.1,0.001,-1
79204.07335,1706.14,1,-1
79204.070111,1706.12,1,-1
79204.070111,1706.12,0.09887191,-1
79204.186105,1706.31,0.46447303,-1
79204.186105,1706.3,0.001,-1
79204.770705,1706.21,3.01684004,1
79204.770651,1706.26,5.10226523,1
79204.770651,1706.27,3.57088656,1
79204.770651,1706.33,0.14649696,1
79204.770437,1706.37,0.05851188,1
79204.770437,1706.37,0.39985918,1
79205.66432,1706.13,0.2000352,-1
79205.66432,1706.13,1.84,-1
79205.66432,1706.13,0.2000352,-1
79205.651147,1706.13,0.00047056,1
79205.651147,1706.2,0.001,1
79207.320579,1706.16,0.05002502,-1
79208.883093,1706.16,0.04113156,-1
79210.063528,1706.18,1,-1
79210.063528,1706.16,0.04113,-1
79210.063528,1706.16,0.05002,-1
79210.063528,1706.16,0.90884342,-1
79210.528802,1706.21,0.14652616,1
79210.528802,1706.22,0.00096307,1
79210.528802,1706.24,0.39996479,1
79214.229257,1706.01,0.05559509,-1
79214.338077,1706,0.001,1
79214.471599,1705.91,0.88555009,-1
79214.471599,1705.91,0.28672,-1
79214.471599,1705.91,0.27835,-1
79217.282928,1705.68,1.17222445,1
79217.282928,1705.7,0.001,1
79217.282928,1705.8,0.001,1
79217.202998,1705.82,0.14652616,1
79217.202998,1705.83,1.17222445,1
79217.202998,1705.9,0.001,1
79217.909884,1705.61,0.98365309,1
79217.909884,1705.61,0.22777994,1
79218.127578,1705.61,0.30157981,1
79218.48715,1705.61,0.0054929,-1
79220.166359,1705.62,0.00289007,-1
79222.820617,1705.75,0.88025328,-1
79222.820617,1705.74,4.10101383,-1
79222.820617,1705.73,2.93129627,-1
79222.815949,1705.64,1,-1
79222.815949,1705.62,0.00289,-1
79222.815949,1705.62,0.62506404,-1
79222.815799,1705.62,0.37204589,-1
79223.684714,1705.99,0.02189149,-1
79223.684714,1705.92,1,-1
79223.684714,1705.9,1,-1
79223.684714,1705.9,0.001,-1
79225.499135,1705.96,0.00389405,-1
79226.046175,1706,1,-1
79226.046175,1706,0.001,-1
79226.009776,1705.96,1,-1
79227.404193,1706,0.541,1
79227.404193,1706.04,1.46538181,1
79227.404193,1706.04,0.00096229,1
79227.404193,1706.04,1.17243783,1
79227.404193,1706.09,0.14657255,1
79227.404193,1706.09,1.18940692,1
79227.404193,1706.09,0.02964587,1
79227.404193,1706.09,0.02964586,1
79227.404193,1706.09,0.05929172,1
79227.404193,1706.09,1.84,1
79230.649477,1705.89,0.05859964,1
79231.425264,1705.8,0.001,1
79232.598363,1705.71,0.01001249,-1
79233.745667,1705.71,0.45381924,-1
79233.745667,1705.71,0.31052,-1
79233.745667,1705.71,0.27670751,-1
79233.960833,1705.7,0.00007105,1
79236.32521,1705.72,0.39876943,-1
79236.455601,1705.85,0.0589323,-1
79236.995803,1705.76,0.01160637,-1
79238.289442,1705.77,0.00275692,-1
79241.174901,1705.77,0.02902017,-1
79242.522341,1705.76,0.03284807,1
79244.453955,1705.79,0.00565893,-1
79245.551071,1705.7,0.00092895,1
79245.551071,1705.74,1.17238038,1
79245.551071,1705.75,0.1465399,1
79245.551071,1705.78,0.00099343,1
79245.551071,1705.78,0.08875787,1
79249.692591,1705.61,0.02780035,-1
79249.885775,1705.61,0.03192107,-1
79252.493965,1705.59,0.05762988,1
79252.493965,1705.6,0.001,1
79254.203738,1705.7,5.11605462,-1
79255.700396,1705.76,0.08182719,-1
79255.700396,1705.74,0.01859882,-1
79255.718276,1705.76,0.00002344,-1
79256.556312,1705.79,0.02039154,1
79256.788755,1706,0.00042196,-1
79256.788755,1705.9,0.001,-1
79256.718577,1705.86,0.60124,-1
79256.718577,1705.86,0.39876,-1
79256.718577,1705.8,0.001,-1
79257.523452,1705.96,1,1
79257.523452,1705.98,0.50585936,1
79257.521069,1705.98,0.24707032,1
79257.520698,1705.98,0.24707032,1
79261.60109,1705.83,0.11394648,-1
79262.559445,1705.79,0.14510937,-1
79263.884015,1705.71,0.57934232,-1
79263.930665,1705.7,0.00117011,1
79263.930665,1705.7,0.001,1
79266.645797,1705.71,0.01561812,-1
79266.97924,1705.71,0.05803762,-1
79267.159784,1705.87,1.01574854,-1
79267.15969,1705.87,1.04794378,-1
79267.15969,1705.86,0.18480016,-1
79267.157428,1705.74,0.31955,-1
79267.056267,1705.8,0.04005052,-1
79267.056267,1705.8,0.07922057,-1
79267.056267,1705.8,0.01693263,-1
79267.056267,1705.79,0.88025328,-1
79267.056015,1705.73,0.87938888,-1
79267.056015,1705.73,0.02427744,-1
79267.055632,1705.73,0.03423444,-1
79267.055632,1705.71,0.02901882,-1
79267.055632,1705.71,0.02491369,-1
79267.055632,1705.71,0.07474109,-1
79267.055632,1705.71,0.09965477,-1
79267.055632,1705.71,0.09965479,-1
79267.055632,1705.71,0.04161716,-1
79270.073682,1706.17,0.02240295,-1
79270.073682,1706.11,0.00661739,-1
79270.306588,1706.2,0.001,-1
79270.306588,1706.17,0.85675986,-1
79270.668684,1706.26,0.5,1
79270.668347,1706.26,0.5,1
79270.665034,1706.28,0.5,1
79270.664937,1706.28,0.5,1
79270.660297,1706.29,0.05851188,1
79271.15801,1706.06,0.5,1
79271.157949,1706.06,0.5,1
79272.770338,1705.95,0.03892766,-1
79273.890547,1705.92,0.81737554,1
79273.890547,1705.93,0.18710481,1
79273.890547,1705.94,1,1
79273.905241,1705.9,0.001,1
79273.905241,1705.92,0.18262446,1
79274.207127,1705.76,0.0930524,1
79274.20707,1705.76,0.09405241,1
79274.207041,1705.8,0.001,1
79274.886801,1705.71,0.047906,-1
79275.794348,1705.71,0.68098862,-1
79275.794348,1705.71,0.05851188,-1
79275.794348,1705.71,0.271644,-1
79276.665774,1705.71,0.01223232,-1
79276.789467,1705.71,0.02901258,-1
79276.981907,1705.71,0.02848219,-1
79277.461317,1705.7,0.05762678,1
79277.461317,1705.7,0.001,1
79277.557292,1705.68,0.14654849,1
79277.557292,1705.68,1,1
79277.557292,1705.7,0.00075277,1
79277.557292,1705.7,0.94237322,1
79277.518238,1705.71,0.00580267,-1
79280.36703,1705.61,0.02611509,-1
79282.83147,1705.61,0.00437044,-1
79286.235031,1705.67,0.00111444,-1
79288.272196,1705.7,0.1160875,-1
79291.614728,1705.69,0.16191906,1
79292.176922,1705.69,0.01533968,1
79292.176922,1705.69,0.00083909,1
79293.30099,1705.68,0.01143581,1
79296.257864,1705.89,0.00000586,1
79296.248075,1705.89,0.00313619,1
79296.425024,1705.99,0.03569977,-1
79296.425024,1705.9,0.001,-1
79297.5012,1705.95,0.00058041,-1
79298.271058,1705.9,0.00000586,1
79298.254517,1705.9,0.00616097,1
79299.138342,1705.94,0.29230741,1
79299.280125,1706.14,0.003659,-1
79299.280125,1706.1,0.001,-1
79299.280125,1706,0.001,-1
79299.396103,1706.12,0.05283381,1
79300.112149,1706.11,0.05283381,1
79300.083066,1706.11,0.05283381,1
79300.197957,1706.19,0.52985782,-1
79300.197957,1706.18,0.35029445,-1
79300.196442,1706.16,0.05283381,1
79300.31243,1706.16,0.01446351,1
79300.31243,1706.16,0.0383703,1
79300.282745,1706.16,0.05283381,1
79300.254146,1706.16,0.05283381,1
79300.224957,1706.16,0.05283381,1
79300.400546,1706.17,0.05283381,1
79300.371966,1706.17,0.05283381,1
79300.342021,1706.17,0.05283381,1
79300.432035,1706.17,0.02641691,1
79300.432035,1706.17,0.02641691,1
79300.432035,1706.17,0.08143299,1
79300.430928,1706.17,0.05283381,1
79300.596263,1706.11,0.05283381,1
79300.567502,1706.09,0.05283381,1
79300.714031,1706.09,0.04114002,1
79300.714031,1706.11,0.01169379,1
79300.684925,1706.1,0.02944623,1
79300.684925,1706.1,0.02338758,1
79300.654747,1706.09,0.00605866,1
79300.654747,1706.12,0.04677515,1
79300.625446,1706.11,0.01211732,1
79300.625446,1706.11,0.04071649,1
79300.807201,1706.09,0.00327521,1
79300.802027,1706.09,0.01005655,1
79300.802027,1706.1,0.00327521,1
79300.772612,1706.09,0.04628338,1
79300.772612,1706.1,0.00655043,1
79300.743424,1706.09,0.03973295,1
79300.743424,1706.1,0.00725396,1
79300.743424,1706.1,0.0058469,1
79300.732128,1706.19,0.01450792,-1
79300.944691,1706.08,0.0016376,1
79301.288772,1706.12,0.05283381,1
79301.403604,1706.1,0.05283381,1
79301.380137,1706.13,0.05696472,-1
79301.374932,1706.11,0.0521342,1
79301.374932,1706.12,0.00069961,1
79301.346565,1706.1,0.05283381,1
79301.33247,1706.12,0.00058041,-1
79301.317974,1706.1,0.052015,1
79301.317974,1706.11,0.00081881,1
79301.490091,1706.1,0.05283381,1
79301.461598,1706.1,0.05283381,1
79301.433532,1706.1,0.05283381,1
79301.607104,1706.1,0.05283381,1
79301.578794,1706.1,0.05283381,1
79301.549298,1706.1,0.05283381,1
79301.519063,1706.1,0.05283381,1
79301.636104,1706.1,0.01248071,1
79302.362698,1706.05,0.00321316,1
79302.913806,1706.12,0.012616,-1
79302.952806,1706.08,0.0066578,1
79303.191313,1706.11,0.05283381,1
79303.219645,1706.11,0.05283381,1
79303.50161,1706.12,0.02848654,-1
79305.380933,1706.11,0.00699264,1
79305.342855,1706.12,0.05697073,-1
79306.062809,1706.27,0.05459966,-1
79306.062809,1706.2,0.001,-1
79306.444706,1706.17,1.17244483,1
79306.444706,1706.18,0.00096332,1
79306.444706,1706.18,0.14654677,1
79306.444706,1706.22,1,1
79306.444706,1706.24,1,1
79306.444706,1706.25,0.0033289,1
79307.821785,1706.04,1,-1
79307.923368,1706.08,1,-1
79308.954736,1706.1,0.0068181,-1
79310.95418,1706.1,0.13453922,-1
79311.509872,1706.1,0.34424512,-1
79317.281076,1706.12,0.0028491,-1
79317.402792,1706.12,0.00464211,-1
79318.378107,1706.12,0.08704062,-1
79319.219018,1706.06,0.00126036,1
79319.219018,1706.09,0.00166445,1
79319.629412,1706.13,0.00058019,-1
79319.98938,1706.18,0.08704,-1
79319.98938,1706.18,0.00749,-1
79319.98938,1706.18,0.56121817,-1
79319.98938,1706.18,0.34425,-1
79319.983222,1706.13,0.00083222,-1
79319.983222,1706.13,0.59775535,-1
79321.612686,1706.27,0.01740802,-1
79322.883381,1706.02,0.5,1
79322.883381,1706.22,0.00090205,1
79325.391826,1706.02,0.0580247,-1
79326.115096,1706.02,0.96594,-1
79331.504368,1706.01,0.338132,1
79332.488962,1706.01,0.1324516,1
79335.470086,1706.07,0.01445505,-1
79336.495111,1706.06,0.00075096,1
79336.495111,1706.06,0.98492604,1
79336.943397,1706.01,0.28941372,-1
79340.572959,1706.01,0.247547,1
79340.988282,1706.62,0.02191936,-1
79340.988282,1706.62,0.096,-1
79340.988282,1706.61,1.30211368,-1
79340.988282,1706.61,1.3861037,-1
79340.988282,1706.61,1.08000515,-1
79340.988282,1706.6,2.93084095,-1
79340.988282,1706.6,0.001,-1
79340.988282,1706.55,0.88025328,-1
79340.988282,1706.51,5.10226523,-1
79340.988282,1706.5,3.57156355,-1
79340.988282,1706.5,0.568,-1
79340.988282,1706.5,0.001,-1
79340.988282,1706.49,0.0008793,-1
79340.988282,1706.41,0.88025328,-1
79340.988282,1706.4,0.513,-1
79340.988282,1706.4,0.001,-1
79340.988282,1706.39,0.966,-1
79340.988282,1706.39,2.93084095,-1
79340.988282,1706.38,5.10226523,-1
79340.988282,1706.35,0.048,-1
79340.988282,1706.34,3.81089529,-1
79340.988282,1706.34,2.99516049,-1
79340.988282,1706.33,0.88025328,-1
79340.988282,1706.3,1.52417829,-1
79340.988282,1706.3,0.513,-1
79340.988282,1706.3,0.001,-1
79340.988282,1706.26,0.95657,-1
79340.988282,1706.23,0.88025328,-1
79340.988282,1706.23,2.93084095,-1
79340.988282,1706.22,4.57529779,-1
79340.988282,1706.22,0.06412407,-1
79340.988282,1706.22,0.03236217,-1
79340.988282,1706.22,0.01553933,-1
79340.988282,1706.21,0.9554,-1
79340.988282,1706.2,0.487,-1
79340.988282,1706.16,0.18814564,-1
79340.988282,1706.15,0.01211732,-1
79340.988282,1706.13,0.05851188,-1
79340.988282,1706.13,1.17225717,-1
79340.988282,1706.1,0.487,-1
79340.988282,1706.02,0.87923939,-1
79340.988282,1706.01,0.47622596,-1
79341.043853,1706.12,0.361887,1
79341.043853,1706.12,1.84,1
79341.043853,1706.12,3.75031,1
79341.207319,1706.1,0.039983,1
79345.517324,1706.14,0.87917755,-1
79345.517324,1706.13,0.05851188,-1
79347.690255,1706.35,0.00132699,-1
79347.690255,1706.3,0.001,-1
79350.871814,1706.34,0.01194258,1
79351.652526,1706.35,0.05559672,-1
79352.771429,1706.35,0.01111786,-1
79352.884285,1706.35,0.00289506,-1
79353.597944,1706.41,0.87903903,-1
79353.597944,1706.4,0.001,-1
79353.597944,1706.35,0.05851188,-1
79357.78985,1706.48,0.05859964,1
79357.754791,1706.49,1.46499447,1
79357.754791,1706.49,0.00000053,1
79357.723665,1706.49,0.05851135,1
79357.723665,1706.49,1.15540757,1
79357.723665,1706.49,1.05353589,1
79357.723665,1706.49,1.46499539,1
79357.723665,1706.49,1.09663437,1
79357.723665,1706.49,1.16950943,1
79357.723665,1706.49,1.84,1
79358.22517,1706.46,0.61411822,1
79358.22517,1706.48,0.0586,1
79358.22517,1706.48,0.05851188,1
79358.22517,1706.48,0.01194,1
79358.22517,1706.48,0.92945778,1
79358.407017,1706.45,0.07325492,1
79358.406829,1706.45,0.07325492,1
79358.505983,1706.31,0.00000013,1
79358.494138,1706.31,0.036325,1
79358.470023,1706.42,0.00144257,1
79358.470023,1706.42,0.38588178,1
79358.552162,1706.2,0.001,1
79358.653486,1705.92,0.5,1
79358.633691,1706,0.001,1
79358.620349,1706.1,0.001,1
79358.794187,1705.8,1,1
79358.794187,1705.8,0.001,1
79358.736723,1705.9,0.05693858,-1
79358.734797,1705.9,0.001,1
79360.123703,1705.7,1,1
79360.123703,1705.7,0.001,1
79361.093153,1705.69,0.09047125,1
79361.093153,1705.69,0.09047175,1
79361.27503,1705.68,1,1
79362.193688,1705.66,0.16918946,1
79362.193277,1705.66,0.16918946,1
79362.256749,1705.64,0.21728514,1
79362.256745,1705.64,0.40576172,1
79362.253728,1705.64,0.18847657,1
79362.253538,1705.64,0.18847657,1
79362.19731,1705.66,0.24621581,1
79362.196875,1705.66,0.41540527,1
79362.564341,1705.58,0.4995,1
79362.564298,1705.58,0.5005,1
79362.564298,1705.6,0.5005,1
79362.564145,1705.6,0.4995,1
79362.564145,1705.6,0.001,1
79362.882059,1705.45,0.07377295,1
79362.881926,1705.45,0.07277296,1
79362.881926,1705.5,0.001,1
79362.861825,1705.51,0.0008705,-1
79363.027171,1705.4,0.001,1
79363.376115,1705.31,0.01708289,-1
79363.493437,1705.3,0.536,1
79363.493437,1705.3,0.001,1
79364.254359,1705.38,0.00275549,-1
79364.739048,1705.4,0.02847047,-1
79364.844452,1705.34,0.01424335,-1
79367.598456,1705.33,0.29020173,-1
79368.33207,1705.3,0.009154,-1
79368.456023,1705.3,0.031544,-1
79368.812071,1705.22,0.04653952,1
79370.62104,1705.25,0.02955764,-1
79371.250168,1704.83,0.055234,-1
79371.245838,1704.88,0.07192376,1
79371.245838,1704.9,0.001,1
79371.245838,1704.9,0.00087893,1
79371.245838,1704.95,0.03596188,1
79371.244402,1705,0.001,1
79371.244402,1705,0.05,1
79371.244402,1705.1,0.001,1
79371.207,1705.2,0.001,1
79371.38027,1704.8,0.53599955,1
79371.38027,1704.8,0.00078045,1
79371.351675,1704.8,0.536,1
79371.351675,1704.8,0.001,1
79374.312796,1704.86,2.55793903,1
79374.312796,1704.86,0.3,1
79374.3112,1704.87,1.17277782,1
79374.3112,1704.87,0.3,1
79374.3112,1704.88,0.05851188,1
79374.3112,1704.88,0.08281523,1
79374.324674,1704.8,0.84310246,1
79374.324674,1704.8,0.14660607,1
79374.503365,1704.56,0.00000586,1
79374.492438,1704.6,0.00089211,1
79374.492438,1704.6,0.001,1
79374.492438,1704.7,0.001,1
79374.670003,1704.5,0.536,1
79374.670003,1704.5,0.001,1
79375.413261,1704.85,0.041407,1
79375.896097,1704.78,0.01161038,-1
79377.099061,1704.76,0.01161,-1
79377.099061,1704.76,0.24473765,-1
79377.08635,1704.76,0.74365235,-1
79377.102548,1704.78,1,-1
79377.413693,1705.02,1,-1
79377.410174,1705,1,-1
79377.410174,1705,0.001,-1
79378.179182,1704.81,0.01741997,-1
79380.774739,1705.09,0.03795053,1
79380.774739,1705.09,0.01035205,1
79380.774739,1705.09,0.01035206,1
79380.8482,1705.09,0.41021674,1
79382.104361,1705.09,5.10226472,1
79382.104361,1705.09,1.15109314,1
79382.104361,1705.09,1.46619826,1
79382.104361,1705.09,0.05851188,1
79382.801781,1705.4,0.06450293,-1
79382.801781,1705.34,0.00788546,-1
79382.801781,1705.3,0.001,-1
79382.801781,1705.2,0.001,-1
79382.801781,1705.1,0.001,-1
79382.817139,1705.69,0.30270712,-1
79382.817139,1705.68,0.57754616,-1
79382.816881,1705.68,0.30270712,-1
79382.816881,1705.67,0.05851188,-1
79382.816881,1705.51,0.29482397,-1
79382.816043,1705.65,0.6576027,-1
79382.816043,1705.64,0.3,-1
79382.816043,1705.6,0.536,-1
79382.816043,1705.6,0.001,-1
79382.816043,1705.58,0.048,-1
79382.816043,1705.52,0.50423925,-1
79382.812112,1705.52,0.07864793,-1
79382.812112,1705.5,0.001,-1
79382.812112,1705.5,0.51,-1
79382.812112,1705.4,0.001,-1
79382.811421,1705.39,0.58964793,-1
79382.811421,1705.3,0.001,-1
79383.140579,1705.75,0.53950577,-1
79383.140579,1705.7,0.536,-1
79383.140579,1705.7,0.001,-1
79383.140579,1705.67,1.1725558,-1
79383.140579,1705.66,0.05851188,-1
79383.140579,1705.6,0.536,-1
79383.140579,1705.6,0.87945938,-1
79383.140579,1705.59,0.07370599,-1
79383.140579,1705.59,0.07370599,-1
79383.653533,1705.5,1,1
79384.273251,1705.54,0.00000586,1
79384.26181,1705.51,0.00503075,1
79384.936938,1705.56,1,1
79385.304461,1705.3,0.001,1
79385.270214,1705.41,0.0007835,1
79385.215695,1705.48,1,1
79385.528247,1705.18,0.51803859,1
79385.528247,1705.2,1,1
79385.528247,1705.2,0.001,1
79387.030998,1705.14,0.2723222,1
79388.149815,1705.15,0.00580451,-1
79388.642878,1705.15,0.00847231,-1
79389.071978,1705.12,0.00586462,1
79389.068538,1705.12,0.11028333,1
79389.068538,1705.14,0.27233,1
79389.068538,1705.14,0.51803,1
79389.068538,1705.14,0.20963921,1
79389.984606,1705.11,0.00353844,-1
79389.965381,1705.11,0.70581034,-1
79390.324496,1705.11,0.08092353,-1
79390.557545,1705.08,0.11614,1
79390.557545,1705.08,0.00586,1
79390.557545,1705.08,0.87799205,1
79390.556321,1705.09,0.14663101,1
79390.556321,1705.1,0.36436296,1
79390.554605,1705.1,0.63563704,1
79390.554605,1705.1,0.001,1
79390.667738,1705,0.001,1
79391.52213,1704.9,0.001,1
79393.343184,1704.81,1.21168242,-1
79393.343184,1704.81,0.31052,-1
79393.343184,1704.81,0.31955,-1
79393.343184,1704.81,0.2256548,-1
79394.789643,1704.81,1.73913771,-1
79394.963216,1704.63,0.10509209,1
79394.963216,1704.63,0.13070719,1
79394.963216,1704.63,0.00136172,1
79394.920373,1704.7,0.001,1
79394.920373,1704.8,0.001,1
79397.208092,1704.6,0.000755,1
79397.208092,1704.6,0.001,1
79397.306503,1704.5,0.001,1
79398.913395,1704.38,6.82103856,1
79398.913395,1704.4,0.001,1
79399.95692,1704.3,0.001,1
79400.182872,1704.24,1,-1
79400.182872,1704.22,0.02333373,-1
79400.182815,1704.22,0.97666627,-1
79400.182815,1704.21,0.05851188,-1
79400.17042,1704.2,0.563,1
79400.17042,1704.2,0.001,1
79400.234814,1704.49,0.6,-1
79400.52171,1704.5,0.0736705,-1
79400.52171,1704.5,0.001,-1
79400.760138,1704.79,0.32211462,-1
79400.760138,1704.78,0.95428,-1
79400.760138,1704.7,0.05851188,-1
79400.760138,1704.7,0.563,-1
79400.760138,1704.7,0.001,-1
79400.760138,1704.6,0.00691228,-1
79400.760138,1704.6,0.00613154,-1
79400.760138,1704.6,1.84,-1
79400.760138,1704.6,0.001,-1
79401.873097,1704.68,0.523778,1
79402.611793,1704.61,0.07233463,-1
79405.289671,1704.61,0.01449011,-1
79406.803992,1704.61,0.02903839,-1
79408.104043,1704.78,1,1
79408.458482,1704.72,0.28858923,1
79408.458482,1704.73,0.29805694,1
79409.199214,1704.72,0.02499999,1
79412.002411,1704.7,1,1
79412.002411,1704.71,0.05859858,1
79412.002411,1704.72,1.17315412,1
79412.002411,1704.72,0.00075221,1
79412.002411,1704.72,0.025,1
79412.002411,1704.72,0.28858,1
79412.002411,1704.72,0.68641078,1
79412.174128,1704.55,0.002109,1
79416.292142,1704.3,0.001,1
79416.292142,1704.4,0.05,1
79416.292142,1704.4,0.001,1
79416.292142,1704.5,0.001,1
79417.165814,1704.3,0.563,1
79417.165814,1704.3,0.001,1
79418.338085,1704.28,0.7,-1
79419.304118,1704.28,0.03774791,-1
79420.859783,1704.5,0.001,-1
79420.938038,1704.58,0.29329642,-1
79421.888608,1704.69,0.02774288,1
79421.888608,1704.69,0.03725712,1
79422.915345,1704.7,0.00058089,-1
79424.745777,1704.75,0.8308955,-1
79424.745777,1704.7,0.05859858,-1
79424.745777,1704.7,0.74821369,-1
79424.745777,1704.7,0.00041911,-1
79425.738479,1704.75,0.05565512,-1
79426.073394,1704.74,0.000875,1
79426.073394,1704.74,1,1
79426.195379,1704.7,1,1
79426.229772,1704.6,0.48347152,-1
79426.229772,1704.56,3.75031,-1
79426.503507,1704.5,1,1
79426.503507,1704.5,0.001,1
79426.519612,1704.48,1,1
79427.829432,1704.41,0.00058082,-1
79430.092387,1704.41,0.02850308,-1
79432.541915,1704.4,0.561,1
79432.541915,1704.4,0.001,1
79433.063861,1704.4,0.01104769,-1
79433.317305,1704.59,0.1575989,1
79433.268785,1704.41,0.85098603,-1
79433.268785,1704.4,0.05859858,-1
79433.42551,1705.12,0.50916263,-1
79433.42551,1705.11,0.96372,-1
79433.42551,1705.1,0.001,-1
79433.42551,1705.1,0.536,-1
79433.42551,1705.09,4.39569457,-1
79433.42551,1705.07,0.096,-1
79433.42551,1705.05,0.88025328,-1
79433.42551,1705.03,0.96329,-1
79433.42551,1705,0.001,-1
79433.42551,1705,0.536,-1
79433.42551,1704.96,0.00088013,-1
79433.42551,1704.9,0.563,-1
79433.42551,1704.9,0.001,-1
79433.42551,1704.8,0.001,-1
79433.42551,1704.7,0.001,-1
79433.42551,1704.66,0.14999939,-1
79433.42551,1704.6,0.001,-1
79433.865186,1705.13,0.75649243,-1
79433.865186,1705.12,1.17299349,-1
79433.865186,1705.1,0.561,-1
79433.865186,1705.06,0.17415227,-1
79433.865186,1705.05,0.05859858,-1
79433.865186,1705,0.561,-1
79433.865186,1704.98,0.87977684,-1
79433.865186,1704.8,0.001,-1
79433.977082,1705,0.561,1
79433.92399,1705.01,0.358264,1
79434.011352,1705,0.561,1
79434.612898,1704.88,0.69045397,1
79434.612898,1704.88,1,1
79434.612898,1704.9,1,1
79434.765236,1704.71,1.84451942,1
79434.765236,1704.71,0.00000058,1
79434.733264,1704.71,0.058598,1
79434.983206,1704.71,0.08179246,-1
79435.790602,1704.66,1,1
79435.734037,1704.7,1,1
79435.734037,1704.7,0.001,1
79437.647325,1704.85,1.1731363,-1
79437.643927,1704.84,0.10521694,-1
79437.640186,1704.84,2.62305885,-1
79437.640186,1704.81,0.88025328,-1
79437.640186,1704.8,1.94314768,-1
79437.637903,1704.97,4.02360885,-1
79437.637903,1704.96,5.10226523,-1
79437.637903,1704.95,0.14418791,-1
79437.637278,1704.95,0.33090193,-1
79437.636495,1704.95,0.40516344,-1
79437.636495,1704.9,0.001,-1
79437.636495,1704.88,0.88025328,-1
79437.636495,1704.85,0.4542668,-1
79437.636443,1704.85,0.51699596,-1
79437.636123,1704.85,0.20184284,-1
79437.636123,1704.85,4.69206836,-1
79437.636123,1704.84,0.05859858,-1
79437.636123,1704.81,0.88025328,-1
79437.636123,1704.8,0.96431,-1
79437.636123,1704.8,0.96497,-1
79437.635856,1704.79,2.45304044,-1
79437.635856,1704.7,0.87992022,-1
79437.771249,1705.11,0.56917616,-1
79437.771249,1705.1,0.001,-1
79437.771249,1705,0.001,-1
79438.552178,1705.2,0.00058078,-1
79438.541311,1705.2,0.0570778,-1
