65709.762402,1675.46,0.048,-1
65710.023682,1675.5,1,-1
65710.023682,1675.5,0.001,-1
65710.02289,1675.48,0.42891461,-1
65710.009364,1675.48,0.00575,-1
65710.009364,1675.48,0.99425,-1
65709.990025,1675.44,0.1065527,1
65709.990025,1675.46,0.18136191,1
65709.989927,1675.46,0.71391461,1
65710.219769,1675.55,0.09630362,1
65710.219769,1675.55,0.01284049,1
65710.219769,1675.55,0.09630362,1
65710.247311,1675.54,0.60731916,1
65710.247135,1675.54,0.28791461,1
65710.408914,1675.52,0.71691461,1
65710.398364,1675.52,0.71691461,1
65710.387533,1675.52,0.71691461,1
65710.373006,1675.45,0.71691461,1
65710.36894,1675.53,0.97115258,1
65710.36894,1675.53,1.02394063,1
65710.36894,1675.53,2.85866079,1
65710.36222,1675.53,0.71591461,1
65710.352062,1675.53,0.71591461,1
65710.872306,1675.48,1,-1
65711.022711,1675.66,0.048,-1
65710.974739,1675.56,0.1148261,-1
65710.974739,1675.54,1,-1
65711.09525,1675.72,0.29091461,1
65711.048221,1675.7,0.001,-1
65711.222089,1675.73,0.29091461,1
65711.221709,1675.73,0.71091461,1
65711.265992,1675.71,0.29191461,1
65711.256181,1675.73,0.29091461,1
65711.255838,1675.73,0.71091461,1
65711.363341,1675.67,0.17193958,1
65711.523694,1675.62,0.70991461,1
65711.523358,1675.62,0.29191461,1
65711.630261,1675.63,0.0289782,-1
65711.537602,1675.63,0.10272314,1
65711.537602,1675.63,1.02941373,1
65711.537602,1675.63,0.58156513,1
65711.83491,1675.61,0.10663819,1
65711.83491,1675.62,0.18527642,1
65711.834858,1675.62,0.70991461,1
65711.845156,1675.61,0.70991461,1
65711.845153,1675.61,0.29191461,1
65711.983639,1675.53,0.0658514,1
65711.983639,1675.53,0.6043245,1
65711.983614,1675.53,0.29091461,1
65712.073637,1675.51,0.0000008,1
65712.043166,1675.51,0.895249,1
65712.030525,1675.51,0.29091461,1
65712.030513,1675.51,0.71091461,1
65712.460527,1675.45,0.21008539,1
65712.459761,1675.45,0.28991461,1
65712.455402,1675.47,1.00337514,1
65712.455402,1675.47,1.05896368,1
65712.455402,1675.47,0.89527117,1
65712.455402,1675.47,0.00077001,1
65712.440076,1675.47,0.29091461,1
65712.440067,1675.47,0.71091461,1
65713.009786,1675.4,0.001,1
65713.484277,1675.72,1,-1
65713.471262,1675.7,0.001,-1
65713.366323,1675.62,1,-1
65713.721252,1675.79,0.096,-1
65713.738389,1675.82,0.048,-1
65713.738389,1675.8,0.001,-1
65713.83766,1675.9,1,-1
65713.83766,1675.9,0.001,-1
65714.137324,1675.98,0.628005,1
65714.13716,1675.98,0.26698891,1
65714.13716,1675.99,0.0329257,1
65714.579012,1675.95,0.05952385,1
65715.034271,1675.84,0.65768275,1
65715.034165,1675.84,0.23739076,1
65715.034165,1675.84,0.05952385,1
65715.120406,1675.72,0.01100699,1
65715.120305,1675.72,0.14431461,1
65715.120305,1675.72,0.1536,1
65715.060824,1675.75,0.59720697,1
65715.06057,1675.75,0.29791461,1
65715.050351,1675.78,0.07542778,1
65715.049953,1675.78,0.29791461,1
65715.339218,1675.72,0.55683093,-1
65715.335196,1675.72,0.44316907,-1
65715.335196,1675.71,0.58353714,-1
65715.340747,1675.76,0.208,-1
65715.339218,1675.74,1,-1
65716.073057,1675.76,0.05952385,1
65717.367815,1675.7,0.05952385,1
65717.367815,1675.7,0.59923368,1
65717.367603,1675.7,0.29591461,1
65717.367603,1675.7,0.001,1
65718.592125,1675.59,0.70491461,1
65718.592125,1675.6,0.001,1
65718.582103,1675.61,0.70591461,1
65718.581805,1675.61,0.29591461,1
65718.571954,1675.61,0.10663285,1
65718.571954,1675.61,0.59828176,1
65718.571703,1675.61,0.29691461,1
65719.802613,1675.5,0.005079,1
65719.802613,1675.5,0.001,1
65720.119467,1675.54,0.37305165,-1
65720.114922,1675.54,0.62694835,-1
65720.114922,1675.52,1,-1
65720.109659,1675.51,0.16267051,-1
65723.147941,1675.66,0.48649117,-1
65723.147941,1675.64,1,-1
65723.147941,1675.63,0.14140099,-1
65724.918708,1675.6,0.22578695,1
65724.918708,1675.65,0.05952385,1
65724.908873,1675.65,0.10589332,1
65724.908873,1675.66,0.00076624,1
65724.908873,1675.66,0.60225505,1
65724.907904,1675.66,0.29291461,1
65725.767259,1675.44,0.41369619,-1
65725.767259,1675.44,0.48649,-1
65725.767259,1675.41,0.12906935,-1
65726.607733,1675.44,0.00003969,-1
65727.56794,1675.44,0.11213347,-1
65727.56794,1675.44,0.90018,-1
65727.56794,1675.44,0.09977295,-1
65729.73641,1675.64,0.03113267,-1
65730.486143,1675.62,0.00009042,1
65730.973059,1675.66,0.06005165,-1
65730.970822,1675.66,0.7084674,-1
65730.970822,1675.64,0.29158425,-1
65730.970644,1675.64,0.70841575,-1
65730.970644,1675.64,0.01686733,-1
65730.970644,1675.63,0.29176857,-1
65731.323298,1675.79,0.06509713,1
65731.313095,1675.72,1,-1
65731.312939,1675.7,0.76851,-1
65731.312939,1675.7,0.23148095,-1
65731.312939,1675.7,0.001,-1
65731.275747,1675.69,0.366,1
65731.396313,1675.96,0.00033497,-1
65731.396313,1675.9,0.001,-1
65731.396313,1675.8,0.001,-1
65732.366436,1675.96,0.10812921,-1
65732.366436,1675.96,0.04766503,-1
65733.272752,1676,0.09379987,-1
65733.272752,1676,0.001,-1
65735.760393,1676.2,0.096,-1
65735.760393,1676.2,0.001,-1
65735.734472,1676.1,0.08013398,-1
65735.734472,1676.1,0.001,-1
65736.102739,1676.4,0.001,-1
65736.102739,1676.4,0.05,-1
65736.102516,1676.38,0.048,-1
65736.102516,1676.3,0.001,-1
65736.40355,1676.5,0.07354018,-1
65736.40355,1676.5,0.001,-1
65736.938732,1676.59,0.11209523,1
65739.493285,1676.7,0.001,-1
65739.493285,1676.69,0.05952385,-1
65739.493285,1676.69,2.79744582,-1
65739.493285,1676.6,0.001,-1
65739.521348,1676.7,0.14588429,-1
65739.977141,1676.76,1,1
65741.295029,1676.64,0.00001194,-1
65741.424027,1676.64,0.00059048,-1
65741.983881,1676.64,0.00001194,-1
65742.004708,1676.64,0.01449048,-1
65744.222929,1676.68,1,1
65744.222483,1676.7,0.00110398,1
65744.222483,1676.7,1,1
65744.681471,1676.48,0.55282665,1
65744.677268,1676.48,0.44717335,1
65744.677268,1676.5,1,1
65744.677268,1676.5,0.001,1
65744.790449,1676.4,0.001,1
65745.003158,1676.28,0.188,1
65744.999756,1676.28,0.812,1
65744.999756,1676.3,1,1
65744.999756,1676.3,0.001,1
65748.02225,1676.23,0.00034346,1
65748.432424,1676.24,0.02897889,-1
65749.762464,1676.24,0.07990551,-1
65749.833429,1676.46,0.04465349,1
65750.287591,1676.5,0.07619523,-1
65750.287591,1676.5,0.001,-1
65750.765438,1676.6,0.001,-1
65750.875685,1676.7,0.001,-1
65750.964511,1676.84,0.00129194,-1
65750.964511,1676.8,0.001,-1
65751.451971,1676.83,0.000001,1
65751.537074,1677.02,1.19085631,-1
65751.537074,1677.02,0.00089491,-1
65751.537074,1677,0.131,-1
65751.537074,1677,0.05,-1
65751.537074,1677,0.001,-1
65751.537074,1676.99,0.62984258,-1
65751.537074,1676.99,0.6436859,-1
65751.537074,1676.98,0.05952385,-1
65751.537074,1676.9,0.131,-1
65751.537074,1676.9,0.001,-1
65751.537074,1676.84,0.06745245,-1
65751.537074,1676.84,0.04670806,-1
65751.946329,1676.9,0.00295242,-1
65754.940004,1676.96,0.09136114,-1
65754.940004,1676.9,0.131,-1
65754.940004,1676.89,0.07294264,-1
65756.645689,1676.89,0.01414505,-1
65757.043926,1676.77,0.39388542,1
65757.043926,1676.78,0.89456703,1
65757.043926,1676.79,1.490944,1
65757.043926,1676.79,0.35651952,1
65757.043926,1676.82,0.35651952,1
65757.043761,1676.86,0.01358416,1
65757.043697,1676.86,0.35743549,1
65757.043558,1676.86,0.62898035,1
65757.043558,1676.88,0.00079513,1
65757.043558,1676.88,0.40131332,1
65757.043237,1676.88,0.59868668,1
65758.446949,1676.72,0.03960661,-1
65760.786245,1676.84,0.02222775,-1
65764.239602,1676.8,0.80936755,1
65764.238297,1676.8,0.19063245,1
65764.238297,1676.82,1,1
65764.405766,1676.66,0.1879295,1
65764.405766,1676.66,0.01178691,1
65764.405766,1676.66,0.05211198,1
65766.722471,1676.6,0.462,1
65766.722471,1676.6,0.001,1
65766.808732,1676.72,0.01448832,-1
65766.796373,1676.61,0.08919066,-1
65766.796373,1676.61,0.05952385,-1
65767.951335,1677.1,0.07873607,-1
65767.951335,1677.1,0.001,-1
65767.951335,1677.09,0.05952385,-1
65767.951335,1677,0.124,-1
65767.951335,1677,0.05,-1
65767.951335,1677,0.001,-1
65767.951335,1676.9,0.001,-1
65768.095899,1676.99,0.00000597,-1
65768.079587,1676.99,0.00056678,-1
65768.324671,1676.96,0.40289926,1
65768.31999,1676.96,0.18156804,1
65768.31999,1676.98,0.4098417,1
65768.31863,1676.98,0.5901583,1
65768.41295,1676.79,0.11548443,-1
65768.41295,1676.77,0.0073497,-1
65768.41295,1676.77,0.0073497,-1
65768.41295,1676.77,0.0146994,-1
65768.356133,1676.96,0.4029,1
65768.356133,1676.96,0.4155327,1
65769.123365,1676.77,0.00076909,1
65769.22767,1676.7,0.001,1
65769.22767,1676.72,0.41103358,1
65769.222985,1676.72,0.58896642,1
65769.197658,1676.76,1,1
65769.294865,1676.63,1.501373,-1
65769.294575,1676.61,1.19300214,-1
65769.294575,1676.61,1.575,-1
65769.902377,1676.85,0.018,-1
65770.036046,1676.82,1,1
65770.036046,1676.84,1,1
65770.475763,1676.67,0.005904,-1
65770.541109,1676.67,0.129756,-1
65773.120773,1676.52,0.66929324,1
65773.120773,1676.6,0.001,1
65773.031508,1676.61,0.029346,-1
65773.701297,1676.52,0.312056,-1
65774.279011,1676.74,0.95211303,1
65774.039934,1676.67,0.72991461,-1
65774.029426,1676.72,0.56196043,-1
65774.028129,1676.68,1.575,-1
65774.028129,1676.68,0.89530592,-1
65774.027462,1676.67,1.179,-1
65774.027462,1676.65,2.51412601,-1
65774.027462,1676.6,0.05530486,-1
65774.02722,1676.6,0.58576271,-1
65774.026349,1676.6,0.25360156,-1
65774.026349,1676.56,1.19305537,-1
65774.026349,1676.55,1.29836321,-1
65774.026349,1676.54,0.05952385,-1
65774.598848,1676.57,0.58530059,1
65775.580966,1676.51,0.040066,-1
65775.688647,1676.42,0.10214037,1
65775.688647,1676.5,0.001,1
65776.608771,1676.48,0.055062,-1
65777.167125,1676.5,0.00004175,1
65777.602737,1676.77,1.175,-1
65777.602737,1676.76,0.52080427,-1
65777.601892,1676.74,1.01299215,-1
65777.601892,1676.7,0.001,-1
65777.601199,1676.62,1.19295922,-1
65777.601199,1676.6,0.89466978,-1
65777.600858,1676.55,1.41236207,-1
65777.600858,1676.55,1.78081215,-1
65777.600858,1676.51,0.09876817,-1
65777.600858,1676.51,0.30734969,-1
65777.600858,1676.51,0.05952385,-1
65779.02141,1676.92,0.19999847,-1
65779.004973,1676.9,0.001,-1
65778.991528,1676.8,0.001,-1
65778.991528,1676.78,0.08730783,-1
65779.102172,1677,0.001,-1
65779.651822,1677.3,0.001,-1
65779.651822,1677.27,1.15430075,-1
65779.647086,1677.27,0.03822191,-1
65779.647086,1677.26,0.71193603,-1
65779.647086,1677.23,0.048,-1
65779.647086,1677.22,0.096,-1
65779.647086,1677.2,0.05,-1
65779.647086,1677.2,0.001,-1
65779.647086,1677.19,0.04182241,-1
65779.646944,1677.19,2.93935443,-1
65779.646944,1677.18,0.04217099,-1
65779.646812,1677.18,0.01735286,-1
65779.646812,1677.1,0.07862749,-1
65779.646812,1677.1,0.001,-1
65781.72993,1677.6,0.89413771,-1
65781.72993,1677.6,0.05,-1
65781.72993,1677.6,0.001,-1
65781.728855,1677.5,0.001,-1
65781.728855,1677.49,0.05952385,-1
65781.728446,1677.41,0.08525911,-1
65781.728446,1677.4,0.001,-1
65781.9386,1677.58,1.192398,1
65783.462487,1677.47,0.000001,-1
65785.388319,1677.3,0.001,1
65785.382938,1677.34,0.57291052,1
65785.382938,1677.36,0.00076449,1
65785.375297,1677.38,0.59342662,1
65785.375297,1677.38,0.05952385,1
65785.369464,1677.38,10.64691676,1
65785.368373,1677.38,0.55220016,1
65785.366521,1677.38,0.30280118,1
65785.366521,1677.38,0.39837162,1
65785.366521,1677.4,1.04600149,1
65785.366359,1677.4,0.43920016,1
65785.365501,1677.4,0.00520016,1
65785.365501,1677.4,0.001,1
65785.365298,1677.43,0.70919823,1
65785.364984,1677.43,0.48320016,1
65785.364948,1677.46,1,1
65785.364948,1677.48,1,1
65785.361371,1677.53,0.89417178,1
65785.361371,1677.53,0.32592848,1
65785.46622,1677.2,0.5203591,1
65785.46622,1677.2,0.001,1
65785.529768,1677.1,0.001,1
65785.490666,1677.17,1.275,1
65786.486835,1677.1,0.80384009,1
65787.811556,1676.9,0.001,1
65787.777743,1677,0.001,1
65789.108139,1676.71,0.36724199,1
65789.108139,1676.8,0.001,1
65789.233519,1676.62,0.36724199,1
65789.233519,1676.63,0.14121137,1
65789.233519,1676.7,0.001,1
65789.555906,1676.5,0.001,1
65789.546305,1676.6,0.001,1
65789.700158,1676.4,0.001,1
65791.764946,1676.32,0.00565364,-1
65793.581047,1676.3,0.001,1
65793.697943,1676.14,0.17653055,1
65793.694015,1676.2,0.001,1
65793.757913,1676.1,0.001,1
65794.096891,1676,0.001,1
65795.039394,1675.91,0.03767896,-1
65795.22721,1675.9,0.000764,1
65795.22721,1675.9,0.001,1
65795.296771,1675.83,0.33707506,1
65795.530181,1675.75,0.031188,1
65795.460542,1675.8,0.001,1
65796.073184,1675.7,0.118,1
65796.073184,1675.7,0.001,1
65797.588321,1675.71,0.05952385,-1
65797.588321,1675.71,0.10147298,-1
65797.736564,1675.76,0.016186,-1
65798.115244,1675.6,0.001,1
65798.010442,1675.61,0.03589072,-1
65798.164121,1675.51,0.02953884,-1
65798.139496,1675.5,0.10163911,1
65798.139496,1675.5,0.19999989,1
65798.139496,1675.5,0.001,1
65798.715114,1675.46,0.05303556,1
65798.715114,1675.5,0.00000077,1
65799.111682,1675.28,0.39328893,1
65799.111682,1675.3,0.001,1
65799.111577,1675.4,0.001,1
65799.440753,1675.2,0.001,1
65801.018357,1675.18,0.00144154,-1
65803.399494,1675.25,0.11926805,-1
65805.179336,1675.21,0.56231514,-1
65805.179336,1675.2,0.05952385,-1
65805.179336,1675.11,0.10607562,-1
65808.053492,1675.12,0.09302216,-1
65810.020497,1675.31,0.29840447,-1
65809.960016,1675.2,0.66639076,-1
65809.960016,1675.18,0.05952385,-1
65811.263221,1675.36,0.08700079,-1
65811.527375,1675.22,0.00531861,-1
65813.887044,1675.04,0.04661846,1
65813.887044,1675.04,0.46483454,1
65813.840678,1675.1,0.001134,1
65813.840678,1675.1,0.001,1
65814.274859,1675.05,0.00576183,-1
65815.571985,1675.03,0.11324789,-1
65817.095756,1675.15,0.03545951,-1
65817.767014,1675.14,0.89544754,1
65817.877058,1674.8,5.46046915,1
65817.877058,1674.8,0.001,1
65817.877058,1674.82,1,1
65817.877058,1674.83,0.05952385,1
65817.877058,1674.84,1.19392205,1
65817.877058,1674.9,0.001,1
65817.877058,1674.92,0.14924126,1
65817.877058,1674.97,0.44252094,1
65817.877058,1675,0.001,1
65817.877058,1675,0.00005308,1
65818.23742,1674.8,0.001,1
65818.341346,1674.56,0.49157657,1
65818.340789,1674.6,0.001,1
65818.339257,1674.7,0.001,1
65818.436441,1674.3,0.44269804,1
65818.436441,1674.3,0.001,1
65818.435411,1674.32,0.89687551,1
65818.434326,1674.32,0.10312449,1
65818.434326,1674.33,0.89587551,1
65818.434326,1674.4,0.001,1
65818.434326,1674.5,0.001,1
65819.562489,1674.33,0.05952385,-1
65819.994335,1674.42,0.23856883,-1
65820.065774,1674.42,0.00869966,-1
65824.394763,1674.37,0.0438521,-1
65824.394763,1674.37,0.07550777,-1
65824.995023,1674.28,0.05091285,1
65824.995023,1674.28,1.19453365,1
65824.991012,1674.41,0.89583793,1
65825.003615,1673.92,0.47243412,1
65825.003615,1673.93,0.89530592,1
65825.003615,1673.94,0.00089472,1
65825.003615,1673.99,0.19999958,1
65825.003615,1674,2.04867581,1
65825.003615,1674,3.21585407,1
65825.003615,1674,0.001,1
65825.003615,1674.07,1,1
65825.003615,1674.1,0.001,1
65825.003615,1674.11,0.20013485,1
65825.003615,1674.19,0.06331678,1
65825.003615,1674.2,0.001,1
65825.003615,1674.2,1.20876715,1
65825.003615,1674.21,0.20002437,1
65825.003615,1674.24,0.49159263,1
65825.446855,1674.13,0.04778227,-1
65825.714654,1674.5,0.001,-1
65825.714654,1674.49,0.08937052,-1
65825.948258,1674.54,0.55531472,1
65825.948258,1674.54,0.89576839,1
65827.82157,1674.2,0.001,1
65828.286207,1674.2,0.402914,1
65828.286207,1674.2,0.101,1
65828.272373,1674.17,0.00345283,1
65828.272373,1674.2,0.00000074,1
65828.172401,1674.2,0.10099926,1
65828.172401,1674.2,0.00089174,1
65828.093883,1674.12,0.15864228,1
65828.093883,1674.12,0.13882868,1
65828.093883,1674.12,0.40291461,1
65828.093883,1674.13,0.40191461,1
65828.093883,1674.2,0.00000013,1
65828.078739,1674.2,0.089052,1
65828.064881,1674.2,0.01194787,1
65828.874377,1674,0.07039711,1
65828.874377,1674,0.001,1
65828.874377,1674.1,0.001,1
65829.959854,1674.3,0.001,-1
65829.956991,1674.26,0.89592191,-1
65829.956991,1674.24,1.21725141,-1
65829.956991,1674.22,1.575,-1
65829.956968,1674.16,2.62171954,-1
65829.956968,1674.16,1.19455436,-1
65829.956968,1674.09,0.61009848,-1
65829.956968,1674.09,0.6266279,-1
65829.956968,1674.05,0.05964115,-1
65829.956968,1674.05,0.39491461,-1
65829.956968,1674.05,0.39175696,-1
65829.979071,1675.02,1.575,-1
65829.976401,1675,0.001,-1
65829.976401,1675,0.05,-1
65829.976401,1674.98,4.29049001,-1
65829.976401,1674.93,1.12950137,-1
65829.976401,1674.9,0.00113122,-1
65829.976401,1674.9,0.001,-1
65829.976401,1674.89,0.192,-1
65829.976401,1674.87,4.29049001,-1
65829.976401,1674.83,0.89333306,-1
65829.976401,1674.83,4.92141105,-1
65829.974052,1674.83,0.40325293,-1
65829.973952,1674.83,3.896,-1
65829.973561,1674.83,4.46428055,-1
65829.973098,1674.83,0.47136048,-1
65829.973098,1674.8,0.001,-1
65829.973098,1674.8,0.05,-1
65829.973098,1674.78,0.88202629,-1
65829.972328,1674.71,0.37967077,-1
65829.970359,1674.71,0.71359871,-1
65829.968915,1674.7,0.001,-1
65829.968915,1674.68,0.89530592,-1
65829.968915,1674.68,0.1,-1
65829.968915,1674.68,0.2,-1
65829.968915,1674.68,0.2,-1
65829.968915,1674.68,0.8,-1
65829.968915,1674.68,0.4,-1
65829.968915,1674.67,0.096,-1
65829.968915,1674.61,0.1553216,-1
65829.968915,1674.6,0.05,-1
65829.968915,1674.6,0.001,-1
65829.968915,1674.59,0.89530592,-1
65829.968915,1674.59,1.19070678,-1
65829.96725,1674.59,2.13961019,-1
65829.966512,1674.59,0.70754303,-1
65829.966512,1674.59,0.0596527,-1
65829.964428,1674.56,0.048,-1
65829.964428,1674.54,4.12089575,-1
65829.964428,1674.53,0.16631736,-1
65829.963474,1674.53,2.16014131,-1
65829.963474,1674.5,0.001,-1
65829.962169,1674.46,1.172,-1
65829.962169,1674.4,0.05,-1
65829.962169,1674.4,0.001,-1
65829.962169,1674.39,0.14930811,-1
65830.004765,1675.2,0.001,-1
65830.004765,1675.2,0.05,-1
65829.990471,1675.19,0.65491461,-1
65829.989113,1675.19,0.34691461,-1
65829.987499,1675.15,1.13833249,-1
65829.987499,1675.1,0.001,-1
65829.98294,1674.55,0.66994779,-1
65829.982801,1674.55,0.22582,-1
65829.982201,1675.05,2.33248652,-1
65830.233826,1675.9,0.001,-1
65830.219205,1675.68,2.04485623,-1
65830.218817,1675.68,0.5989,-1
65830.215563,1675.68,1.05362485,-1
65830.214726,1675.68,0.33030999,-1
65830.170684,1675.68,0.0892,-1
65830.163998,1675.83,0.1818,-1
65830.154454,1675.83,0.3127,-1
65830.154454,1675.8,0.05,-1
65830.154454,1675.8,0.001,-1
65830.121852,1675.74,0.89530592,-1
65830.121852,1675.7,0.001,-1
65830.121852,1675.68,1.9690585,-1
65830.117353,1675.68,2.32143151,-1
65830.117353,1675.68,0.89333306,-1
65830.117353,1675.67,0.89604128,-1
65830.018278,1675.6,0.001,-1
65830.018278,1675.59,0.89530592,-1
65830.018278,1675.5,0.001,-1
65830.018278,1675.4,0.001,-1
65830.018278,1675.39,0.384,-1
65830.018278,1675.3,0.001,-1
65830.36265,1676,0.00012222,-1
65830.510032,1675.82,0.072,-1
65830.578507,1675.6,0.000005,1
65830.570983,1675.66,0.00119592,-1
65830.569525,1675.66,0.018,-1
65830.826927,1675.72,0.41371947,1
65830.993923,1676.01,0.73791461,-1
65830.983577,1676.01,0.73791461,-1
65830.972101,1676,0.00087778,-1
65830.972101,1675.99,0.20685974,-1
65830.972101,1675.99,0.09314025,-1
65830.972101,1675.99,0.04657014,-1
65830.972101,1675.99,0.04657013,-1
65830.972101,1675.8,0.11561016,-1
65830.886613,1675.72,0.413719,1
65831.088213,1676.29,0.68291461,-1
65831.088213,1676.2,0.05,-1
65831.088213,1676.2,0.001,-1
65831.043011,1676.12,0.73491461,-1
65831.043011,1676.1,0.001,-1
65831.032301,1676.09,0.63774383,-1
65831.032301,1676.01,0.09917078,-1
65831.321954,1676.22,0.73091461,-1
65831.299215,1676.14,0.00576468,-1
65831.239079,1676.11,0.440914,1
65831.41408,1676.2,0.72991461,-1
65831.527956,1676.14,0.89491239,1
65831.527956,1676.14,0.43791461,1
65831.698093,1676.14,0.43691386,1
65831.698093,1676.14,0.00000014,1
65831.666534,1676.14,0.43591447,1
65831.666534,1676.14,0.00000053,1
65831.639013,1676.14,0.43691408,1
65831.639013,1676.14,0.00000092,1
65831.803115,1676.14,0.43691403,1
65831.803115,1676.14,1,1
65831.803115,1676.14,0.00000097,1
65831.772223,1676.14,0.43691364,1
65831.772223,1676.14,0.00000036,1
65831.739227,1676.14,0.43691425,1
65831.739227,1676.14,0.00000075,1
65831.836225,1676.14,0.43791442,1
65831.836225,1676.14,0.00000058,1
65832.32616,1676.14,0.43791454,1
65832.32616,1676.14,0.00000046,1
65832.296711,1676.14,0.43791415,1
65832.296711,1676.14,0.00000085,1
65832.242773,1676.14,0.43791376,1
65832.242773,1676.14,0.00000024,1
65832.213982,1676.14,0.43791437,1
65832.213982,1676.14,0.00000063,1
65832.181978,1676.14,0.43791398,1
65832.181978,1676.14,0.00000002,1
65832.143749,1676.14,0.43691459,1
65832.143749,1676.14,1,1
65832.143749,1676.14,0.00000041,1
65832.111519,1676.14,0.4369142,1
65832.111519,1676.14,0.0000008,1
65832.078955,1676.14,0.43791381,1
65832.078955,1676.14,0.00000019,1
65832.418754,1676.15,0.00295609,-1
65832.530103,1676.4,0.001,-1
65832.530103,1676.39,0.19657013,-1
65832.512777,1676.29,0.1160741,-1
65832.477984,1676.15,0.10354987,-1
65832.668278,1676.42,0.00887028,-1
65832.990648,1676.74,0.72791461,-1
65832.981056,1676.65,0.72691461,-1
65832.981056,1676.6,0.001,-1
65832.969837,1676.56,0.05964115,-1
65832.969837,1676.5,0.001,-1
65832.959869,1676.42,0.00443514,-1
65832.959869,1676.42,0.07371379,-1
65832.959869,1676.42,0.01570099,-1
65833.149191,1676.53,0.02346248,-1
65833.149191,1676.53,0.02346248,-1
65833.323366,1676.53,0.0057643,-1
65833.648931,1676.53,0.02346248,-1
65834.026536,1676.61,0.14949132,-1
65834.761045,1676.6,0.00566934,1
65835.026387,1676.72,0.71227346,-1
65835.026387,1676.67,0.05964115,-1
65835.474743,1676.8,0.09153666,-1
65835.461948,1676.8,0.82691461,-1
65835.461948,1676.8,0.001,-1
65836.286219,1676.9,0.001,-1
65836.594342,1676.93,0.08211205,-1
65836.861836,1676.96,0.0209648,-1
65837.070612,1677.1,0.001,-1
65837.070612,1677.04,0.00979304,-1
65837.070612,1677.04,0.29295871,-1
65837.013027,1677,0.001,-1
65837.001759,1676.99,0.84491461,-1
65837.694331,1677.19,0.08539872,-1
65837.694331,1677.19,0.07324777,-1
65837.757592,1677.2,0.001,-1
65838.424842,1677.3,0.001,-1
65838.800728,1676.88,0.15235088,1
65838.800728,1676.9,0.001,1
65838.796247,1677,0.53434962,1
65838.789338,1677,0.00157928,1
65838.789338,1677,0.001,1
65838.789338,1677.02,0.05962958,1
65838.789338,1677.02,0.50591461,1
65838.789338,1677.04,0.50591461,1
65838.784949,1677.04,0.00000001,1
65838.784334,1677.04,0.07353359,1
65838.78423,1677.04,0.07353359,1
65838.776916,1677.12,1,1
65838.776746,1677.14,0.06358551,1
65838.772661,1677.14,0.07844195,1
65838.772251,1677.14,0.06004042,1
65838.768622,1677.02,0.03808772,1
65838.768622,1677.05,0.55229314,1
65838.768622,1677.08,0.07617544,1
65838.768622,1677.1,0.001,1
65838.768543,1677.14,0.05964115,1
65838.76662,1677.2,0.90744828,1
65838.76662,1677.2,0.111,1
65838.76662,1677.27,0.89430743,1
65838.76662,1677.28,0.50791461,1
65838.76662,1677.29,0.90744828,1
65838.76662,1677.29,0.15814123,1
65838.766589,1677.29,0.34977338,1
65838.766589,1677.3,0.84191461,1
65838.766589,1677.31,0.50591461,1
65838.766589,1677.32,0.50591461,1
65838.766589,1677.33,0.50591461,1
65838.766589,1677.34,0.50591461,1
65838.766589,1677.35,0.03322981,1
65838.766589,1677.35,0.29866437,1
65838.766589,1677.35,0.50591461,1
65838.766589,1677.36,1,1
65838.766589,1677.36,0.50591461,1
65838.766589,1677.37,0.50591461,1
65838.766589,1677.37,0.58826875,1
65838.913839,1676.83,0.09484981,-1
65838.913839,1676.83,0.1422747,-1
65838.913839,1676.83,0.1422747,-1
65838.823266,1676.81,0.05813803,1
65838.823266,1676.82,0.50591461,1
65838.811114,1676.9,0.50591461,1
65840.5466,1677.02,0.4643825,-1
65840.546221,1677.02,0.72794696,-1
65840.546221,1677.01,0.05964115,-1
65840.546221,1676.91,0.0663265,-1
65841.221058,1677.15,0.00210476,-1
65842.917787,1677.03,1.74989,1
65842.915671,1677.03,0.16005433,1
65842.915671,1677.1,0.111,1
65842.915671,1677.13,0.50891461,1
65842.915671,1677.13,0.00085829,1
65842.915671,1677.13,0.89438505,1
65844.846113,1677.2,0.001,-1
65846.327228,1677.2,0.06817338,-1
65847.035575,1677.28,0.28276439,-1
65848.826809,1677.27,0.2345,1
65848.826519,1677.27,0.6598,1
65848.87411,1677.12,0.00074578,1
65848.87411,1677.12,0.05964115,1
65848.865202,1677.15,0.87674852,1
65852.204518,1676.9,0.89450677,1
65852.204518,1676.9,0.001,1
65852.199362,1676.96,0.17578173,1
65852.199362,1677,0.001,1
65852.343107,1676.81,0.00000031,1
65852.238487,1676.81,0.89455542,1
65852.238487,1676.81,0.03542158,1
65852.45142,1676.81,0.01130956,-1
65852.607755,1676.8,0.001,1
65853.127322,1676.6,0.001,1
65853.127322,1676.7,0.001,1
65853.019968,1676.71,0.01448685,-1
65854.099838,1676.61,0.11805038,-1
65854.296302,1676.58,0.00000596,1
65854.285882,1676.6,0.00089466,1
65854.802352,1676.59,0.00282726,-1
65855.641874,1676.59,0.03418638,-1
65856.515221,1676.46,2.37175854,1
65856.515221,1676.5,0.111,1
65856.515221,1676.5,0.001,1
65856.515221,1676.54,0.14905173,1
65856.515221,1676.58,0.53291461,1
65856.515221,1676.59,0.53291461,1
65856.515221,1676.6,0.6134574,1
65856.515221,1676.6,0.53291461,1
65856.515221,1676.6,0.111,1
65856.515221,1676.61,0.53291461,1
