72321.624975,1711.19,0.05902739,1
72321.847848,1711.12,0.27714284,-1
72322.072645,1711.03,0.28752,-1
72322.552184,1711.12,0.33011713,1
72322.971412,1710.99,0.0144643,-1
72323.727931,1711.13,0.00723227,-1
72324.443796,1711.13,0.63785644,-1
72324.443796,1711.13,0.00361613,-1
72324.443796,1711.13,0.16846731,-1
72324.443796,1711.13,0.05865113,-1
72324.443796,1711.13,0.28956161,-1
72325.027064,1711.12,0.14610484,1
72325.027064,1711.14,0.47976402,1
72325.099852,1710.98,0.01722496,1
72325.651329,1710.9,0.0566977,1
72325.651329,1710.9,0.001,1
72325.867763,1710.91,0.00554337,-1
72326.700833,1710.9,0.00980277,1
72326.700833,1710.9,0.05865113,1
72326.700833,1710.9,1.11205945,1
72329.249933,1710.97,0.04486528,1
72329.452789,1710.98,0.02106555,-1
72331.56384,1711.04,0.0013593,-1
72331.56384,1711.03,0.08451075,-1
72331.56384,1711.03,0.08451076,-1
72331.983869,1711.03,0.36417902,1
72331.983869,1711.03,1.16875715,1
72333.055101,1710.94,0.28404173,-1
72333.055101,1710.92,0.20605827,-1
72333.054792,1710.92,7.17399375,-1
72333.054792,1710.91,0.88560625,-1
72333.054792,1710.9,0.206,-1
72333.054567,1710.82,0.03231006,-1
72333.054567,1710.81,0.544,-1
72333.20526,1711.2,0.001,-1
72333.20526,1711.1,0.001,-1
72333.188234,1711.06,0.04225538,-1
72333.184318,1711.08,0.83413206,-1
72333.184318,1711.05,0.08451076,-1
72333.18314,1711.08,0.33462509,-1
72333.18314,1711.07,0.05865113,-1
72333.18314,1711.06,0.87664956,-1
72333.671153,1711.13,0.37590526,1
72333.668718,1711.17,1.16858694,1
72333.668718,1711.2,0.00080874,1
72336.267526,1710.9,0.00000584,1
72336.256493,1710.9,0.19878373,1
72336.256493,1710.9,0.001,1
72336.333601,1710.91,0.0011342,-1
72336.734056,1710.91,0.03048726,-1
72337.141292,1710.91,0.13859005,-1
72337.716024,1711.03,0.00942565,-1
72339.791795,1710.98,0.02494413,-1
72340.153426,1710.97,1.16884361,1
72340.153426,1710.97,0.22825639,1
72340.092639,1710.98,0.01419981,-1
72340.256073,1710.59,0.5,1
72340.256073,1710.6,0.05,1
72340.256073,1710.6,0.001,1
72340.256073,1710.7,0.001,1
72340.256073,1710.8,0.001,1
72342.088281,1710.54,0.01940178,-1
72343.190325,1710.54,0.01552363,-1
72345.061992,1710.54,0.02178577,-1
72345.74548,1710.51,0.12636723,1
72345.74548,1710.51,0.00059482,1
72346.531489,1710.88,0.75557001,-1
72346.531489,1710.8,0.001,-1
72347.45022,1710.8,0.02482292,1
72347.434204,1710.8,0.04923,1
72347.433399,1710.8,0.06391,1
72348.931464,1710.7,0.000387,-1
72350.105222,1710.7,0.00116904,-1
72350.472966,1710.7,0.01420072,-1
72350.532069,1710.7,0.00554456,-1
72352.446934,1710.88,0.23150584,-1
72353.483855,1710.81,0.02893067,-1
72353.67249,1710.81,0.00831685,-1
72353.813988,1710.81,0.02771668,-1
72355.170324,1710.81,0.00564243,-1
72356.157358,1710.9,0.01636131,-1
72356.157358,1710.9,0.001,-1
72356.323755,1710.9,0.11572253,-1
72356.703235,1711,0.00052192,-1
72356.703235,1711,0.001,-1
72357.131139,1710.93,0.01768643,-1
72357.131139,1710.93,0.02112768,-1
72358.426376,1710.86,0.00851862,-1
72359.619937,1710.84,0.27474267,1
72359.619937,1710.84,0.00150413,1
72361.08449,1710.7,0.00000001,1
72361.083248,1710.7,0.00099999,1
72361.083248,1710.72,0.19382903,1
72361.260497,1710.42,0.02893366,-1
72361.190591,1710.41,1.16691406,1
72361.190591,1710.5,0.001,1
72361.190591,1710.6,0.001,1
72363.727734,1710.4,0.24664932,1
72363.727734,1710.4,0.001,1
72363.831017,1710.3,0.001,1
72363.923082,1710.21,0.22176495,-1
72364.442831,1709.8,0.03523828,1
72364.442831,1709.8,0.001,1
72364.435989,1709.87,0.19997989,1
72364.435989,1709.9,0.001,1
72364.435989,1710,0.001,1
72364.430796,1710.02,0.00068361,1
72364.427281,1710.1,0.001,1
72364.412453,1710.2,0.001,1
72364.803009,1709.7,0.29811497,1
72364.803009,1709.7,0.001,1
72365.336956,1709.53,0.00000001,1
72365.333757,1709.53,0.19999908,1
72365.333757,1709.6,0.001,1
72365.459081,1709.51,0.29211294,-1
72366.139749,1709.4,0.001,1
72366.086893,1709.5,0.001,1
72366.086893,1709.51,0.28780623,1
72367.503401,1709.37,0.08682078,-1
72370.06739,1709.54,0.88560625,-1
72370.066091,1709.43,0.14612449,-1
72370.066091,1709.42,0.05865113,-1
72370.064117,1709.31,0.16332185,-1
72370.064117,1709.31,0.87754708,-1
72370.164112,1709.57,1.118249,-1
72370.164112,1709.57,1.139,-1
72370.604174,1709.64,0.04045688,-1
72370.604174,1709.6,0.001,-1
72371.737524,1709.63,0.00075313,1
72371.737524,1709.63,0.2719252,1
72371.737524,1709.63,0.70787913,1
72371.73414,1709.63,0.46189576,1
72373.147842,1709.2,0.33435652,1
72373.147842,1709.2,0.001,1
72373.044692,1709.3,0.00000001,1
72373.041711,1709.3,0.25866491,1
72373.041711,1709.3,0.001,1
72373.041711,1709.4,0.001,1
72373.6132,1709.11,0.05825846,-1
72373.703888,1709.1,0.001,1
72373.805751,1709,0.14575114,1
72373.805751,1709,0.001,1
72376.80187,1709.13,0.30359477,1
72377.880696,1709.07,0.03050898,-1
72378.910551,1709.04,0.58943614,1
72379.120407,1709.15,0.37312767,-1
72379.120407,1709.05,0.18177089,-1
72381.835792,1709.44,0.55386288,-1
72381.834459,1709.4,0.001,-1
72381.796108,1709.38,0.58083936,-1
72381.796108,1709.3,0.001,-1
72381.796108,1709.2,0.001,-1
72381.795575,1709.19,0.06085431,1
72381.872246,1709.49,0.048,-1
72383.819383,1709.3,0.15178163,1
72383.819143,1709.3,0.07155041,1
72383.819143,1709.31,0.96536955,1
72383.818455,1709.31,0.204516,1
72383.818455,1709.31,0.05865113,1
72384.158931,1709.2,9.54655894,1
72384.158931,1709.2,0.001,1
72384.265737,1709.11,0.27700387,-1
72384.265737,1709.11,0.686,-1
72384.265737,1709.11,0.39699612,-1
72384.184053,1709.11,0.10187424,-1
72384.184053,1709.11,0.18580517,-1
72384.183267,1709.11,0.22338848,-1
72384.182511,1709.11,0.11232059,-1
72384.182511,1709.11,0.28767941,-1
72384.182435,1709.11,0.4,-1
72384.180734,1709.11,0.87764977,-1
72384.179422,1709.11,1.44591,-1
72384.179115,1709.11,1.451,-1
72384.313152,1709.13,0.3231,-1
72384.313152,1709.13,0.686,-1
72384.295407,1709.12,0.38600386,-1
72384.295407,1709.12,0.41,-1
72384.294922,1709.12,0.96096,-1
72387.539604,1709.1,0.00090497,1
72387.539604,1709.1,0.27728928,1
72387.539604,1709.1,0.001,1
72389.535526,1709.08,0.5116443,-1
72389.535526,1709.07,0.05865113,-1
72389.535526,1709.01,0.87770112,-1
72391.352139,1709.01,0.27742006,-1
72391.550469,1709.04,0.1170941,-1
72391.944088,1708.93,0.05865113,1
72391.943661,1709,0.001,1
72391.943661,1709.02,0.18097292,1
72391.94348,1709.02,0.98928963,1
72391.94348,1709.03,0.21607273,1
72391.936642,1709.09,0.16044087,1
72391.936642,1709.09,0.1307257,1
72391.936639,1709.09,0.29116657,1
72391.979413,1708.94,0.18599999,1
72392.837117,1708.96,0.8777268,-1
72394.313892,1709.2,0.001,-1
72394.310836,1709.15,0.87762923,-1
72395.770199,1709.38,0.565,-1
72395.873811,1709.5,0.73035738,-1
72395.873811,1709.5,0.001,-1
72395.873594,1709.4,0.001,-1
72396.143722,1709.8,0.19231752,-1
72396.140719,1709.8,0.3315631,-1
72396.140719,1709.8,0.001,-1
72396.096075,1709.77,0.55520827,-1
72396.096075,1709.7,0.001,-1
72396.096075,1709.6,0.001,-1
72396.750097,1710.16,0.00234783,-1
72396.750097,1710.1,0.001,-1
72396.750097,1710,0.001,-1
72396.750097,1709.9,0.001,-1
72397.362176,1710.32,3.45028434,-1
72397.362176,1710.31,1.16947365,-1
72397.362176,1710.3,2.92346371,-1
72397.362176,1710.3,0.184,-1
72397.362176,1710.3,0.001,-1
72397.362176,1710.29,0.05865113,-1
72397.362176,1710.2,0.184,-1
72397.362176,1710.2,0.001,-1
72397.362176,1710.14,0.16998617,-1
72397.362176,1710.1,0.184,-1
72397.362176,1710.09,0.87714924,-1
72398.821272,1710.12,0.05684692,-1
72399.730507,1710.08,4.31195202,1
72399.72913,1710.08,0.68804798,1
72400.178198,1709.94,0.07739232,-1
72400.178198,1709.94,0.13794545,-1
72402.650145,1709.96,0.66642896,-1
72402.650078,1709.96,0.21078454,-1
72404.387408,1710.08,0.10649373,1
72404.380333,1710.08,1.90252039,1
72404.378932,1710.08,0.63280263,1
72404.377578,1710.08,2.35818325,1
72405.693966,1709.91,0.02774164,-1
72407.656987,1709.91,0.03409701,-1
72407.64867,1709.91,0.00405242,-1
72410.059447,1709.91,0.01306271,-1
72410.454838,1709.91,0.0099535,-1
72410.40199,1709.9,0.00056691,1
72410.627656,1709.91,0.01387423,-1
72411.306665,1709.9,0.00105494,1
72411.306665,1709.9,0.41600561,1
72411.306665,1709.9,0.00043309,1
72411.39742,1709.84,0.02185577,-1
72411.720494,1709.9,0.02841623,-1
72412.324329,1709.84,0.19347952,1
72412.317559,1709.84,0.07644044,1
72412.317559,1709.85,0.44270586,1
72414.040936,1709.8,0.34893781,1
72414.040936,1709.8,0.001,1
72414.345887,1709.71,0.00787964,-1
72414.345887,1709.71,0.27828,-1
72414.345887,1709.71,0.87734177,-1
72414.685412,1709.6,0.001,1
72414.685412,1709.7,0.001,1
72414.905038,1709.5,0.184,1
72414.892614,1709.5,0.00000001,1
72414.889382,1709.5,0.18399999,1
72414.889382,1709.5,0.001,1
72414.985103,1709.4,0.00099999,1
72414.985103,1709.42,0.22135293,1
72415.154218,1709.47,0.03763356,-1
72415.965815,1709.47,0.0142082,-1
72416.16496,1709.47,0.00289477,-1
72416.206277,1709.47,0.0096311,-1
72416.565053,1709.72,0.19990135,-1
72416.564716,1709.71,1.02574246,-1
72416.564438,1709.71,0.14400431,-1
72416.564438,1709.7,0.001,-1
72416.564438,1709.66,0.24711409,-1
72416.562309,1709.66,0.20315398,-1
72416.562309,1709.66,0.59296442,-1
72416.562265,1709.66,0.54303558,-1
72416.562265,1709.64,0.05843169,-1
72416.562265,1709.63,0.05865113,-1
72416.561655,1709.47,0.17542735,-1
72416.561655,1709.47,0.49382067,-1
72416.561516,1709.47,0.3711184,-1
72416.672043,1709.8,0.7111007,-1
72416.672043,1709.8,0.001,-1
72417.721946,1709.87,0.00578978,-1
72417.955441,1709.87,0.87146989,-1
72417.984882,1709.9,0.87724428,-1
72417.984882,1709.9,0.001,-1
72418.24193,1709.97,1.99805431,-1
72419.411776,1710,0.00175014,-1
72419.411776,1710,0.001,-1
72419.558394,1710,0.02841623,-1
72419.633202,1710,0.84702661,-1
72419.890899,1710.09,0.9989082,-1
72419.890899,1710.09,0.19994822,-1
72419.890899,1710.09,0.99972348,-1
72420.038363,1710.18,0.36846582,1
72419.978031,1710.1,0.87714168,-1
72419.978031,1710.1,0.001,-1
72420.224554,1710.22,0.99804021,-1
72420.224554,1710.2,0.001,-1
72420.365812,1710.51,0.1243781,-1
72420.365812,1710.5,0.001,-1
72420.365812,1710.4,0.001,-1
72420.365812,1710.3,0.001,-1
72420.805083,1710.58,2.94799571,1
72420.804226,1710.58,2.05200429,1
72420.79789,1710.59,1.16932199,1
72420.79789,1710.59,0.13659734,1
72421.194008,1710.22,1.01851483,1
72423.288061,1710.3,0.87703911,-1
72423.288061,1710.3,0.001,-1
72425.220098,1710.45,0.03095976,-1
72427.396544,1710.45,0.3980484,-1
72428.111128,1710.47,0.02052404,-1
72429.352766,1710.43,0.75877119,1
72429.351506,1710.43,4.24122881,1
72429.351365,1710.46,0.00000001,1
72429.350401,1710.46,0.32211022,1
72429.350401,1710.46,0.00132206,1
72429.556546,1710.27,0.00000001,-1
72429.524934,1710.26,0.06829867,1
72431.315234,1710.2,0.02775374,1
72431.315234,1710.2,0.001,1
72431.578524,1710.19,0.034,-1
72433.486615,1710.14,5,1
72433.485576,1710.17,0.23454487,1
72433.99387,1710,0.001,1
72433.97299,1710.03,1.16922231,1
72433.971628,1710.1,0.32774289,1
72433.971628,1710.1,0.001,1
72436.235904,1709.9,0.02846371,1
72436.235904,1709.9,0.001,1
72436.381425,1709.9,0.00001754,1
72436.487119,1709.9,0.14650328,1
72437.126631,1709.9,0.00885872,1
72438.419561,1710.01,0.11576364,-1
72438.419561,1710,5,-1
72438.419561,1709.99,0.05865113,-1
72438.417356,1709.92,0.81924213,-1
72438.408846,1709.92,0.05799189,-1
72438.871999,1710.12,0.87713142,-1
72438.972967,1710.32,0.05865113,-1
72438.972967,1710.3,0.001,-1
72438.969577,1710.2,0.001,-1
72440.248566,1710.39,0.00000584,1
72440.23719,1710.39,0.00895117,1
72440.150674,1710.4,0.01057956,-1
72440.150674,1710.4,0.001,-1
72440.508747,1710.39,0.00000584,1
72440.498744,1710.39,0.0016429,1
72441.503614,1710.39,0.00398362,1
72444.039379,1710.4,0.05214183,-1
72444.577827,1710.4,0.18196242,-1
72444.577827,1710.4,0.81426644,-1
72444.670737,1710.47,0.57146419,-1
72444.670737,1710.47,1.4968847,-1
72445.136762,1710.2,0.001,1
72445.133385,1710.21,0.05865113,1
72445.129999,1710.31,0.160592,1
72445.129873,1710.31,0.94162955,1
72445.129873,1710.39,0.27221684,1
72445.129531,1710.39,3.23358803,1
72445.129522,1710.39,0.689592,1
72445.126791,1710.39,0.80460313,1
72445.126791,1710.39,0.17592666,1
72445.126666,1710.39,4.82407334,1
72445.092556,1710.49,0.34905734,1
72445.092556,1710.49,0.00105241,1
72446.714296,1710.36,0.88560625,-1
72446.714296,1710.35,0.05865113,-1
72446.699728,1710.23,0.49052165,-1
72446.699728,1710.22,0.15633831,-1
72446.699728,1710.19,0.877098,-1
72446.699728,1710.18,0.27442533,-1
72446.699728,1710.18,0.27442532,-1
72447.843122,1710.47,0.00274984,-1
72451.287618,1710.47,0.06077526,-1
72451.972495,1710.46,0.01121594,1
72452.1019,1710.47,0.00554551,-1
72453.03643,1710.47,0.01447275,-1
72457.565281,1710.52,0.0047891,-1
72457.565281,1710.5,0.001,-1
72459.292631,1710.48,4.93215969,1
72459.290804,1710.48,0.62176087,1
72459.289798,1710.48,2.70327901,1
72459.288137,1710.48,1.74280043,1
72459.286479,1710.51,0.65876383,1
72459.286479,1710.51,0.0007534,1
72459.38354,1710.34,0.79864495,1
72459.382371,1710.34,0.54677004,1
72459.380175,1710.34,2.88483134,1
72459.379107,1710.34,0.84464666,1
72460.316992,1710.32,0.06096234,-1
72460.784627,1710.33,0.01663438,-1
72462.914934,1710.15,4.2,1
72462.9141,1710.15,3.84424848,1
72462.9141,1710.16,1.46185152,1
72462.913812,1710.2,0.001,1
72462.908496,1710.3,0.001,1
72462.908496,1710.31,0.66558925,1
72462.908496,1710.31,1.16933521,1
72462.908496,1710.31,0.17522394,1
72462.908496,1710.31,0.17522393,1
72463.025023,1710.1,0.001,1
72463.01999,1710.15,0.94076808,1
72463.018913,1710.15,1.01498344,1
72463.007464,1710.21,1.16933521,1
72463.001408,1710.21,1.16933521,1
72462.989374,1710.21,1.169335,1
72463.028243,1710.06,1.461937,1
72463.205723,1710.05,0.03979644,1
72463.203703,1710.05,0.09563105,1
72463.201206,1710.05,0.07959288,1
72463.167928,1709.91,0.43852483,1
72463.166528,1709.91,4.22597895,1
72463.166528,1710.04,0.53240346,1
72463.147031,1709.97,2.58465277,1
72463.14556,1709.97,0.06425966,1
72463.143924,1709.97,3.74769615,1
72463.143924,1710,0.00000001,1
72463.135246,1710,0.00099999,1
72463.135246,1710.04,0.66296304,1
72463.108964,1710.04,6.50245911,1
72464.734247,1709.91,0.45073108,1
72464.733031,1709.91,0.1727224,1
72464.733031,1709.91,10.94748877,1
72464.731118,1709.91,0.60734894,1
72464.826702,1709.63,1.16967461,1
72464.826702,1709.7,0.001,1
72464.793199,1709.8,2.06286922,1
72464.7929,1709.8,7.93713078,1
72464.7929,1709.8,0.001,1
72464.7929,1709.9,0.001,1
72465.468832,1709.57,0.10681381,1
72465.468832,1709.6,0.001,1
72465.881573,1709.6,0.87739822,-1
72465.881573,1709.6,0.86965316,-1
72466.394169,1709.79,0.00639951,1
72467.260803,1709.79,0.00366779,1
72467.342608,1709.89,0.15892056,-1
72467.342608,1709.88,0.05865113,-1
72467.339426,1709.8,0.87729559,-1
72467.339426,1709.8,0.001,-1
72467.469395,1709.9,0.2422521,-1
72467.469012,1709.9,0.63499218,-1
72467.469012,1709.9,0.001,-1
72468.413243,1709.99,0.64613615,1
72469.280469,1709.99,0.00554464,-1
72469.750994,1709.85,0.61248057,1
72469.750994,1709.85,0.06545242,1
72470.241442,1709.76,0.00075217,1
72470.241442,1709.76,0.03272621,1
72470.370097,1709.73,0.00007018,1
72470.380617,1709.74,0.00000584,1
72470.87734,1709.79,0.005844,1
72472.15736,1709.74,0.02728,-1
72473.724673,1709.7,0.17599284,1
72473.724673,1709.7,0.001,1
72473.81202,1709.67,1.16974693,1
72473.81202,1709.7,0.15733561,1
72476.044238,1709.61,0.00579035,-1
72476.466982,1709.87,0.00413516,1
72476.409663,1709.61,0.87160273,-1
72476.636868,1709.88,0.02026624,-1
72477.336039,1709.71,0.00289518,-1
72477.305786,1709.87,0.00000001,1
72477.304768,1709.87,0.55466827,1
72478.00698,1709.7,0.06226374,1
72478.291815,1709.68,0.01420903,-1
72478.58056,1709.69,0.0033294,-1
72478.751268,1709.69,0.00173708,-1
72478.723539,1709.69,0.00275047,-1
72479.208288,1709.69,0.08321464,-1
72479.821176,1709.69,0.01663973,-1
72480.528581,1709.89,0.17839805,-1
72480.528581,1709.86,0.14620054,-1
72480.528581,1709.85,0.60879838,-1
72480.528581,1709.8,0.258,-1
72480.528581,1709.75,0.05865113,-1
72480.528581,1709.75,0.14620054,-1
72480.528581,1709.69,0.87735203,-1
72480.474065,1709.68,0.14210609,-1
72482.252157,1709.74,0.00000584,1
72482.235114,1709.74,0.00156836,1
72482.235114,1709.74,0.03211512,1
72482.747228,1709.68,0.35902105,1
72482.719463,1709.6,0.001,1
72482.719463,1709.67,0.00000001,1
72482.718247,1709.67,0.36173808,1
72482.718247,1709.67,0.00577889,1
72482.718247,1709.69,0.01605756,1
72483.189396,1709.7,0.08163731,-1
72483.856425,1709.69,0.02841873,-1
72487.169472,1709.67,0.11581115,-1
72487.104623,1709.67,0.01136647,-1
72488.749985,1709.7,0.39680421,1
72488.749985,1709.7,0.245,1
72488.749985,1709.77,0.00802878,1
72488.86365,1709.7,0.02953769,1
72490.758511,1709.68,0.00000001,1
72490.756242,1709.68,0.00111244,1
72490.756242,1709.68,0.44645591,1
72491.51285,1709.68,0.87735716,-1
72491.763166,1709.73,0.8773315,-1
72491.763166,1709.73,0.05865113,-1
72495.694149,1709.89,0.39329426,1
72497.115344,1709.73,0.8773315,-1
72497.217027,1709.79,0.772,-1
72498.467288,1710.08,0.096,-1
72498.467288,1710.06,0.048,-1
72498.467288,1710,0.001,-1
72498.465304,1709.99,4.00071372,-1
72498.465304,1709.99,0.14621679,-1
72498.465304,1709.98,7.38005202,-1
72498.465304,1709.97,2.83017328,-1
72498.465304,1709.97,0.88560625,-1
72498.465304,1709.9,0.001,-1
72498.465304,1709.89,0.05865113,-1
72498.459705,1709.8,0.87729559,-1
72498.534916,1710.23,0.55814775,-1
72498.534916,1710.2,0.001,-1
72498.501484,1710.19,0.59091562,-1
72498.501484,1710.1,0.001,-1
72498.469215,1710.02,0.14621679,-1
72498.629354,1710.3,0.25037151,-1
72498.629322,1710.3,0.27065778,-1
72498.629322,1710.3,0.001,-1
72499.413994,1710.42,0.02618651,-1
72499.413994,1710.4,0.001,-1
72499.519297,1710.42,0.85079151,-1
72501.368405,1710.5,0.001,-1
72501.368405,1710.5,0.87693656,-1
72502.233482,1710.72,0.03776576,-1
72502.233482,1710.72,0.99999379,-1
72502.233482,1710.72,0.19999978,-1
72502.231406,1710.7,0.05865113,-1
72502.231406,1710.7,0.001,-1
72502.22823,1710.65,0.87686454,-1
72502.22823,1710.6,0.001,-1
72503.479803,1710.83,0.87676948,-1
72503.479803,1710.8,0.001,-1
72503.585505,1710.9,0.63536384,-1
72503.585505,1710.9,0.001,-1
72507.488773,1710.9,0.06280404,1
72508.350023,1711,0.8766803,-1
72508.350023,1711,0.001,-1
72508.284661,1710.91,0.87672642,-1
72509.36997,1710.88,0.65801623,1
72509.369797,1710.88,1.11149459,1
72509.278964,1710.97,0.05865113,1
72509.278964,1710.97,0.14616379,1
72509.27541,1710.98,0.23047213,1
72509.27541,1710.98,0.57311038,1
72509.271098,1711,1.16244416,1
72509.271098,1711.09,1.16874698,1
72509.271098,1711.09,0.0015054,1
72509.271098,1711.09,0.00200719,1
72509.456994,1710.5,0.001,1
72509.456994,1710.51,0.07361179,1
72509.454479,1710.57,0.0368059,1
72509.454479,1710.6,0.001,1
72509.414624,1710.7,0.001,1
72509.414624,1710.71,0.53965143,1
72509.400399,1710.71,0.35945491,1
72509.3872,1710.71,0.04254509,1
72509.3872,1710.71,0.2,1
72509.3872,1710.72,0.05845491,1
72509.371752,1710.77,0.34451408,1
72509.371559,1710.77,0.94248592,1
72509.370571,1710.8,0.14616379,1
72509.370571,1710.8,0.001,1
72509.370571,1710.81,0.00102059,1
72509.370571,1710.81,0.58121537,1
72509.370571,1710.88,0.55612933,1
72509.370571,1710.88,1.16874698,1
72509.370571,1710.88,5,1
72509.370571,1710.88,3.23048918,1
72509.581062,1710.68,0.0554479,-1
72510.464344,1710.69,0.05545534,-1
72510.464115,1710.6,0.20329958,-1
72510.463571,1710.6,0.79670042,-1
72510.463571,1710.58,1,-1
72510.463571,1710.57,0.5977419,-1
72511.304039,1710.75,0.14610741,-1
72511.303934,1710.69,0.87683991,-1
72511.303934,1710.68,0.17432932,-1
72511.297029,1710.68,0.66796273,-1
72511.29688,1710.68,0.31044066,-1
72511.29688,1710.68,0.05865113,-1
72511.29688,1710.68,0.29887094,-1
72511.568436,1710.89,0.686406,1
72512.009586,1710.65,1.44832153,1
72512.008679,1710.7,7.38005202,1
72512.008679,1710.71,0.05865113,1
72512.008087,1710.8,0.8152377,1
72512.008087,1710.81,1.16909874,1
72512.007912,1710.82,0.52600041,1
72512.007912,1710.82,0.22528225,1
72512.007912,1710.82,0.22528226,1
72512.131043,1710.57,1.81362816,1
72512.130137,1710.57,1.71977252,1
72512.130137,1710.6,0.001,1
72512.106878,1710.69,1.16909874,1
72512.205181,1710.3,0.25799999,1
72512.205181,1710.3,0.001,1
72512.205181,1710.4,0.001,1
72512.205181,1710.5,0.001,1
72512.291834,1710.31,0.87703398,-1
72513.210569,1710.42,0.11087889,-1
72515.184684,1710.44,0.95373102,-1
72515.184357,1710.42,0.87697758,-1
72515.184357,1710.42,0.11087,-1
72515.184357,1710.42,0.88912111,-1
72515.738444,1710.45,0.02066176,1
72515.707255,1710.46,0.03408864,-1
72516.298552,1710.46,0.05680688,-1
72518.099427,1710.45,0.14332485,1
72518.443044,1710.46,0.05544787,-1
72518.5546,1710.48,0.95373,-1
72518.5546,1710.48,0.04626898,-1
72518.5546,1710.47,0.87695198,-1
72518.5546,1710.46,0.94455213,-1
72520.61755,1710.61,0.02771732,-1
72520.716112,1710.56,0.00084264,1
72520.716112,1710.56,0.51087332,1
72521.378661,1710.35,0.00068269,1
72521.378661,1710.4,0.001,1
72521.961117,1710.36,0.11091065,-1
72523.067949,1710.35,0.612763,1
72524.373943,1710.3,0.64151958,1
72524.373943,1710.3,0.001,1
72525.431531,1710.2,0.50164565,1
72525.431531,1710.2,0.001,1
72526.230165,1710.1,0.001,1
72531.291205,1710.1,1,-1
72531.287068,1710.08,0.84211181,-1
72531.286948,1710.08,0.03504013,-1
72531.286948,1710.08,0.88909,-1
72531.286948,1710.08,0.11091,-1
72531.895766,1710.2,0.01157841,-1
72532.481804,1710.06,0.09277287,1
72533.365573,1710.19,2.92365175,-1
72533.365573,1710.18,0.05865113,-1
72533.365573,1710.12,0.14614584,-1
72533.365573,1710.08,1,-1
72533.365573,1710.07,0.16643398,-1
72533.365573,1710.06,0.37471773,-1
72533.365573,1710.06,1,-1
72534.188777,1710.06,0.32779793,1
72534.188777,1710.06,0.00078084,1
72534.188777,1710.06,0.96091623,1
72534.367245,1710.04,0.412641,1
72534.452141,1710.03,0.36155842,1
72534.452141,1710.03,1.16946558,1
72535.179274,1710,0.473089,1
72535.179274,1710,0.001,1
72535.058344,1710.03,1.1694646,1
72535.058344,1710.03,0.0000004,1
72535.346591,1709.96,0.29748042,1
72535.346591,1709.96,1.16946558,1
72535.387885,1709.96,1.16946487,1
72535.387885,1709.96,0.00000013,1
72535.935841,1709.88,0.45122477,1
72535.934582,1709.88,1.12377523,1
72535.934582,1709.9,0.38887934,1
72535.934582,1709.9,0.001,1
72536.004025,1709.7,0.64225474,1
72536.002903,1709.7,0.93274526,1
72536.002903,1709.7,0.001,1
72536.002903,1709.8,0.001,1
72536.773691,1709.59,0.9689331,1
72536.773691,1709.6,0.47028148,1
72536.773691,1709.6,0.001,1
72537.046397,1709.52,0.340121,1
72537.046397,1709.52,1.575,1
72537.349134,1709.5,0.08043418,1
72537.349134,1709.5,0.001,1
72538.007438,1709.74,0.46727708,-1
72538.007374,1709.74,0.5,-1
72538.005668,1709.74,0.03272292,-1
72538.000544,1709.72,0.45942317,-1
72538.000311,1709.72,0.49628464,-1
72537.998161,1709.72,0.03686146,-1
72537.992276,1709.72,0.00743073,-1
72538.962804,1709.8,0.05689237,-1
72538.962804,1709.8,0.001,-1
72539.762122,1709.8,0.01663817,-1
72539.937952,1709.8,0.00289462,-1
72540.416927,1709.8,0.00868467,-1
72541.070109,1709.79,0.00000056,1
72541.037629,1709.79,0.464262,1
72541.154664,1709.4,0.13083967,1
72541.154664,1709.4,0.001,1
72541.154664,1709.4,0.00000001,1
72541.154664,1709.41,0.10316031,1
72541.148675,1709.41,0.20632062,1
72541.105273,1709.5,0.001,1
72541.238976,1709.54,0.15992904,-1
72541.238976,1709.53,0.05865113,-1
72541.238976,1709.5,0.233,-1
72541.238976,1709.49,0.54841983,-1
72541.781541,1709.41,0.00554619,-1
72542.109453,1709.41,0.00578562,-1
72542.40249,1709.41,0.00289472,-1
72543.352927,1709.4,0.05546635,-1
72545.636114,1709.46,0.00564602,-1
72546.348263,1709.41,0.27642245,1
72546.461414,1709.3,0.00075333,1
72546.461414,1709.3,0.17015307,1
72546.461414,1709.3,0.001,1
72546.592703,1709.2,0.001,1
72546.834188,1709.1,0.00099467,1
72546.967089,1709,0.00001222,1
72546.967089,1709.1,0.00000533,1
72547.961034,1709.02,0.07744584,-1
72548.259956,1709.15,0.00000585,1
72548.24716,1709.15,0.0054986,1
72548.24716,1709.15,0.16289504,1
72548.30882,1709.15,0.294358,1
72553.822191,1709,0.16828197,1
72553.822191,1709,0.001,1
72553.822191,1709,0.00098778,1
72554.122901,1708.98,0.0166442,-1
72558.050881,1708.8,0.1539588,1
72558.042893,1708.8,0.0461744,1
72558.042893,1708.8,0.001,1
72558.018727,1708.85,0.20013292,1
72558.018727,1708.85,0.19999938,1
72558.001115,1708.9,0.001,1
72558.000606,1708.95,0.18163079,1
72558.000542,1708.95,0.01836849,1
72558.000542,1708.97,0.15765853,1
72558.000542,1708.97,0.00070224,1
72558.748137,1708.55,0.19999922,1
72558.745731,1708.6,0.00000001,1
72558.744453,1708.6,0.99987212,1
72558.744453,1708.6,0.001,1
72558.744453,1708.7,0.001,1
72559.71781,1708.51,0.73228162,-1
72559.868968,1708.82,0.26806377,-1
