80301.402948,1703.98,0,-1
80301.458963,1702.12,0,1
80301.458963,1702.1,1.22753483,1
80301.458963,1702.08,1.17490276,1
80301.458963,1700.49,0,1
80301.458963,1700.35,14.79547071,1
80301.458963,1702.15,2.2009291,-1
80301.458963,1702.33,1.17490276,-1
80301.458963,1702.35,0,-1
80301.458963,1703.21,6.79907644,-1
80301.458963,1703.23,0,-1
80301.557215,1704.59,3.17393114,-1
80301.610298,1703.2,11.52056571,-1
80301.610298,1703.22,0,-1
80302.099243,1720.1,61,-1
80302.149247,1702.1,0,1
80302.149247,1702.08,0,1
80302.149247,1702.07,2.36531962,1
80302.149247,1702.06,1.23350187,1
80302.149247,1702.02,2.34909618,1
80302.149247,1702,0.598,1
80302.149247,1701.08,10.26060263,1
80302.149247,1700.43,0.95317091,1
80302.149247,1702.31,2.05515604,-1
80302.149247,1702.32,5.10226523,-1
80302.149247,1702.33,0,-1
80302.215218,1701.69,0,1
80302.215218,1702.15,3.36041957,-1
80302.258567,1701.66,0.16756778,1
80302.258567,1702.15,3.31343488,-1
80302.27967,1701.97,0.68236228,1
80302.27967,1701.29,0.68263536,1
80302.27967,1700.44,0.68297702,1
80302.27967,1697.88,0.68400405,1
80302.27967,1703.16,6.57068195,-1
80302.27967,1703.2,10.05214688,-1
80302.459168,1701.98,2.59729008,1
80302.459168,1701.97,1.34474797,1
80302.459168,1701.94,0,1
80302.459168,1701.29,1.34528613,1
80302.459168,1701,5.15326523,1
80302.459168,1700.99,0,1
80302.459168,1700.44,1.34595945,1
80302.459168,1697.88,1.34798345,1
80302.459168,1702.59,2.44969309,-1
80302.459168,1703.11,0.83560151,-1
80302.607622,1703,17.051,-1
80302.607622,1703.5,0.001,-1
80302.669245,1702.06,0,1
80302.669245,1702.05,0.05859911,1
80302.669245,1702.04,2.6437284,1
80302.669245,1702.29,2.92881484,-1
80302.669245,1702.31,0.88025328,-1
80302.712734,1702.09,0.88126949,1
80302.712734,1702.07,1.70660671,1
80302.712734,1702.05,1.52741612,1
80302.712734,1702.04,1.17490276,1
80302.712734,1702.02,0,1
80302.712734,1702,0,1
80302.712734,1701.93,0,1
80302.712734,1701.91,0,1
80302.712734,1701.87,0,1
80302.712734,1701.86,0,1
80302.712734,1701.85,0,1
80302.712734,1701.8,0.599,1
80302.712734,1701.76,0,1
80302.712734,1701.74,0,1
80302.712734,1701.73,0,1
80302.712734,1701.66,0,1
80302.712734,1701.56,0,1
80302.712734,1700.8,1.051,1
80302.712734,1700.6,0.051,1
80302.712734,1700.43,0,1
80302.712734,1700.4,0.051,1
80302.712734,1700.2,0.051,1
80302.712734,1702.15,8.95066031,-1
80302.712734,1702.2,0.598,-1
80302.762208,1702.14,0,1
80302.762208,1702.09,0,1
80302.762208,1702.07,0,1
80302.762208,1702.05,0,1
80302.762208,1702.04,0,1
80302.762208,1702,0.05859911,1
80302.762208,1701.99,0,1
80302.762208,1701.98,1.16041754,1
80302.762208,1701.97,1.49161155,1
80302.762208,1701.9,0.001,1
80302.762208,1701.88,2.1553906,1
80302.762208,1701.86,0.88025328,1
80302.762208,1701.82,1.46901552,1
80302.762208,1701.81,3.16202276,1
80302.762208,1701.74,1.75932958,1
80302.762208,1701.54,0.88025328,1
80302.762208,1701.49,0.05868734,1
80302.762208,1700.86,1.08405843,1
80302.762208,1700.81,0.2934367,1
80302.762208,1700.35,0,1
80302.762208,1700.34,0,1
80302.762208,1700.26,14.79625387,1
80302.762208,1700.25,20.63494417,1
80302.762208,1700.01,0,1
80302.762208,1700,21.29134727,1
80302.762208,1699.89,32.87402412,1
80302.762208,1699.8,97.62930518,1
80302.762208,1699.62,0,1
80302.762208,1699.55,0,1
80302.762208,1699.5,46.60875125,1
80302.762208,1702.01,0.3139444,-1
80302.762208,1702.05,0.3,-1
80302.762208,1702.1,0.898,-1
80302.762208,1702.12,1.29999475,-1
80302.762208,1702.14,1,-1
80302.762208,1702.15,0.05859911,-1
80302.762208,1702.16,0,-1
80302.762208,1702.17,0,-1
80302.762208,1702.18,0,-1
80302.762208,1702.19,1.575,-1
80302.762208,1702.21,1.17487826,-1
80302.762208,1702.27,0.16494885,-1
80302.762208,1702.28,0,-1
80302.762208,1702.29,1.75391208,-1
80302.762208,1702.34,0,-1
80302.762208,1702.39,4.07768011,-1
80302.762208,1702.42,1.52656839,-1
80302.762208,1702.53,0,-1
80302.762208,1702.87,20.658,-1
80302.762208,1703.03,1.46844728,-1
80302.762208,1703.14,5.888165,-1
80302.762208,1703.16,11.90154128,-1
80302.762208,1703.21,0,-1
80302.762208,1703.57,0,-1
80302.762208,1703.74,1.16296143,-1
80302.762208,1703.82,40.98260108,-1
80302.762208,1703.88,0,-1
80302.762208,1704.69,110.95938318,-1
80302.762208,1704.77,1.575,-1
80302.803801,1701.86,0,1
80302.803801,1701.83,0.88025328,1
80302.803801,1701.81,2.63721421,1
80302.803801,1701.75,0.88025328,1
80302.803801,1701.74,0,1
80302.803801,1701.51,4.05304234,1
80302.803801,1701.49,0,1
80302.803801,1701.43,0.24105655,1
80302.803801,1701.06,0,1
80302.803801,1700.81,0,1
80302.803801,1700.75,10.29344704,1
80302.803801,1700.4,10.051,1
80302.803801,1700.2,10.051,1
80302.803801,1700,16.29134727,1
80302.803801,1702.09,0.05859911,-1
80302.803801,1702.15,0,-1
80302.803801,1702.17,2.63958286,-1
80302.803801,1702.18,1.17487826,-1
80302.803801,1702.21,0,-1
80302.803801,1702.24,0.88025328,-1
80302.803801,1702.28,4.07768011,-1
80302.803801,1702.44,1.80732958,-1
80302.803801,1702.47,0,-1
80302.803801,1702.97,1.46850348,-1
80302.803801,1703.03,0,-1
80302.803801,1703.14,0,-1
80302.803801,1703.2,15.17765488,-1
80302.858453,1701.97,1.55198467,1
80302.858453,1701.9,1.17587826,1
80302.858453,1701.4,6.40762189,1
80302.858453,1701.29,1.40568341,1
80302.858453,1700.44,1.40638696,1
80302.858453,1699.74,0,1
80302.858453,1699.48,18.37971484,1
80302.858453,1697.88,1.40850182,1
80302.858453,1702.02,0.99999475,-1
80302.858453,1702.04,1,-1
80302.858453,1702.12,0.3,-1
80302.858453,1702.14,0,-1
80302.858453,1702.18,0,-1
80302.858453,1703.1,6.80051558,-1
80302.858453,1703.16,5.10226523,-1
80302.858453,1703.2,10.05214688,-1
80302.858453,1703.21,4.962736,-1
80302.858453,1703.74,11.97592594,-1
80302.858453,1703.77,30.17102966,-1
80302.858453,1703.82,0,-1
80302.858453,1704.84,0,-1
80302.916887,1701.63,7.50644848,1
80302.916887,1701.6,5.051,1
80302.916887,1701.4,1.40762189,1
80302.916887,1702.05,0,-1
80302.916887,1702.15,1.17487826,-1
80302.916887,1702.67,0.2,-1
80302.916887,1703.21,5.415988,-1
80302.916887,1704.58,16.44829568,-1
80302.957589,1701.29,2.20781609,1
80302.957589,1701.06,0.898,1
80302.957589,1700,6.29134727,1
80302.957589,1699.8,87.62930518,1
80302.957589,1702.1,0.598,-1
80302.957589,1702.12,0,-1
80303.01516,1701.97,2.43331263,1
80303.01516,1701.9,0.001,1
80303.01516,1700.8,11.051,1
80303.01516,1700.6,10.051,1
80303.01516,1702.22,0.88120252,-1
80303.041611,1702.01,0.42826295,1
80303.041611,1702,0,1
80303.041611,1701.98,2.00632987,1
80303.041611,1701.93,1.17487826,1
80303.041611,1701.81,3.41277354,1
80303.041611,1701.76,1.52656839,1
80303.041611,1702.01,0,-1
80303.041611,1702.15,0,-1
80303.041611,1702.18,1.17487826,-1
80303.041611,1702.19,1.75020376,-1
80303.041611,1702.27,0,-1
80303.041611,1702.4,0.62,-1
80303.041611,1703.21,0,-1
80303.041611,1703.23,4.860859,-1
80303.11785,1701.98,2.77514268,1
80303.11785,1701.9,1.46994647,1
80303.11785,1702.02,0.7597668,-1
80303.11785,1702.68,3.20096552,-1
80303.11785,1703.23,5.720523,-1
80303.206456,1701.98,4.2440201,1
80303.206456,1701.91,0.88025328,1
80303.206456,1701.88,1.46578621,1
80303.206456,1701.82,0,1
80303.206456,1701.53,3.64807143,1
80303.206456,1700.81,7.09781178,1
80303.248679,1703.23,5.185219,-1
80303.297217,1702.41,4.05086732,-1
80303.412028,1664.64,0.18862927,1
80303.412028,1654.79,0.22661489,1
80303.412028,1644.94,0.27356642,1
80303.412028,1702.02,0.9999968,-1
80303.412028,1702.37,0,-1
80303.459031,1702.17,2.63958286,-1
80303.459031,1702.38,2.45525328,-1
80303.459031,1703.22,4.96721,-1
80303.459031,1703.23,0,-1
80303.48053,1703.22,4.977557,-1
80303.547495,1702.97,0,-1
80303.547495,1703.03,1.46848287,-1
80303.595352,1703.22,0,-1
80303.600608,1703.22,5.531067,-1
80303.712835,1702.02,2.01026893,-1
80303.766085,1701.98,0,1
80303.766085,1701.93,1.17487826,1
80303.766085,1701.91,0,1
80303.766085,1701.9,0.14786358,1
80303.766085,1701.88,0,1
80303.766085,1701.84,1.46899826,1
80303.766085,1701.83,3.03564388,1
80303.766085,1701.82,1.46901552,1
80303.766085,1701.75,0.88025328,1
80303.766085,1701.71,0,1
80303.766085,1701.68,0,1
80303.766085,1701.65,3.20137394,1
80303.766085,1701.64,6.86159481,1
80303.766085,1701.63,5.13416625,1
80303.766085,1701.61,0.88025328,1
80303.766085,1701.55,0,1
80303.766085,1701.53,1.5641986,1
80303.766085,1701.51,0,1
80303.766085,1701.44,4.05325219,1
80303.766085,1702.18,1.36277581,-1
80303.766085,1702.19,1.575,-1
80303.766085,1702.31,0.88025328,-1
80303.766085,1702.37,4.04998588,-1
80303.766085,1702.41,0.00088144,-1
80303.766085,1702.97,1.46856521,-1
80303.766085,1703.03,0,-1
80303.809211,1701.93,0,1
80303.809211,1701.9,1.32274184,1
80303.809211,1701.84,2.34925154,1
80303.809211,1701.83,2.1553906,1
80303.809211,1700.8,1.051,1
80303.809211,1700.75,10,1
80303.809211,1700.6,0.051,1
80303.809211,1700.52,1.19232914,1
80303.809211,1702.15,1.17487826,-1
80303.809211,1702.16,0.88123515,-1
80303.809211,1702.18,0.18789755,-1
80303.809211,1702.22,0,-1
80303.809211,1702.42,0,-1
80303.809211,1702.81,1.49285764,-1
80303.809211,1703.18,6.872947,-1
80303.809211,1703.22,0,-1
80303.842236,1701.9,0.14786358,1
80303.842236,1701.88,1.17487826,1
80303.842236,1701.77,0.1,1
80303.842236,1701.43,0,1
80303.842236,1701.42,7.74579734,1
80303.842236,1701.37,0.0586913,1
80303.842236,1700.69,1.8684565,1
80303.842236,1699.48,16.45535179,1
80303.842236,1702.13,1.17487826,-1
80303.842236,1702.15,0,-1
80303.842236,1702.16,5.98350038,-1
80303.842236,1702.84,0.88025328,-1
80303.842236,1703.16,9.95812223,-1
80303.842236,1703.18,1.575,-1
80303.842236,1704.59,0,-1
80303.902017,1701.9,1.32274184,1
80303.902017,1701.88,0,1
80303.902017,1702.13,0,-1
80303.902017,1702.15,1.17487826,-1
80303.902017,1703.15,5.99392428,-1
80303.902017,1703.16,5.10226523,-1
80303.954917,1702.01,0,1
80303.954917,1701.97,0.00000009,1
80303.954917,1701.91,0.67120857,1
80303.954917,1701.9,0.67220857,1
80303.954917,1701.84,0,1
80303.954917,1701.83,0,1
80303.954917,1701.82,0,1
80303.954917,1701.81,1.05900532,1
80303.954917,1701.8,0.599,1
80303.954917,1701.78,1.17487826,1
80303.954917,1701.77,0,1
80303.954917,1701.76,0,1
80303.954917,1701.75,0,1
80303.954917,1701.71,1.390605,1
80303.954917,1701.65,0,1
80303.954917,1701.64,0,1
80303.954917,1701.63,1.575,1
80303.954917,1701.61,1.60627797,1
80303.954917,1701.6,0.93125328,1
80303.954917,1701.54,1.75932958,1
80303.954917,1701.53,2.44445188,1
80303.954917,1701.44,0,1
80303.954917,1701.42,6.86159481,1
80303.954917,1701.37,0,1
80303.954917,1701.34,0,1
80303.954917,1701.29,1.40568341,1
80303.954917,1701.28,0.33424259,1
80303.954917,1701.06,0,1
80303.954917,1700.79,7.38417658,1
80303.954917,1700.69,1.575,1
80303.954917,1700.66,0.40011768,1
80303.954917,1700.64,2.03723091,1
80303.954917,1700.52,0,1
80303.954917,1700.4,0.051,1
80303.954917,1700.26,0,1
80303.954917,1700.25,0,1
80303.954917,1700.2,0.051,1
80303.954917,1700.17,15.64703713,1
80303.954917,1700.16,20.63603651,1
80303.954917,1700.12,0,1
80303.954917,1699.89,0,1
80303.954917,1699.8,102.62930518,1
80303.954917,1699.72,32.87731206,1
80303.954917,1699.6,10,1
80303.954917,1699.33,10.53540334,1
80303.954917,1701.98,1.23033294,-1
80303.954917,1702,3.35732958,-1
80303.954917,1702.02,0,-1
80303.954917,1702.03,1.17487826,-1
80303.954917,1702.04,0,-1
80303.954917,1702.09,0.05859911,-1
80303.954917,1702.1,1.47825328,-1
80303.954917,1702.15,0,-1
80303.954917,1702.16,5.10226523,-1
80303.954917,1702.2,0.599,-1
80303.954917,1702.32,6.62883362,-1
80303.954917,1702.37,0,-1
80303.954917,1702.78,0,-1
80303.954917,1702.79,1.468619,-1
80303.954917,1702.81,1.09285764,-1
80303.954917,1702.9,0.001,-1
80303.954917,1702.97,0,-1
80303.954917,1702.99,7.86986767,-1
80303.954917,1703.05,12.88931309,-1
80303.954917,1703.1,0.001,-1
80303.954917,1703.15,0.88025328,-1
80303.954917,1703.47,27.73760204,-1
80303.954917,1703.6,10.81598623,-1
80303.954917,1703.65,10.81353574,-1
80303.954917,1703.74,31.33452235,-1
80303.954917,1703.77,0,-1
80303.954917,1704.52,0,-1
80303.954917,1704.55,24.58166314,-1
80303.954917,1704.69,86.37973884,-1
80303.954917,1704.89,0,-1
80303.954917,1710.63,0,-1
80303.990684,1701.9,0.001,1
80303.990684,1701.81,1.47161212,1
80303.990684,1701.78,0,1
80303.990684,1701.75,1.17487826,1
80303.990684,1701.72,0.88025328,1
80303.990684,1701.66,0.2,1
80303.990684,1701.61,4.44697084,1
80303.990684,1701.54,6.86159481,1
80303.990684,1701.32,4.05361027,1
80303.990684,1701.28,0.13324378,1
80303.990684,1701.19,0.21443819,1
80303.990684,1700.4,10.051,1
80303.990684,1700.2,10.051,1
80303.990684,1699.8,97.62930518,1
80303.990684,1699.67,0,1
80303.990684,1699.48,16.44829568,1
80303.990684,1702,4.53220784,-1
80303.990684,1702.03,0,-1
80303.990684,1702.15,4.05403333,-1
80303.990684,1702.53,0.1,-1
80304.040401,1701.97,0,1
80304.040401,1701.81,0,1
80304.040401,1701.75,0,1
80304.040401,1701.72,0.05859911,1
80304.040401,1701.7,0.599,1
80304.040401,1701.67,1.17487826,1
80304.040401,1701.66,0,1
80304.040401,1701.61,0,1
80304.040401,1701.6,0.051,1
80304.040401,1701.54,1.52656839,1
80304.040401,1701.47,0.1553216,1
80304.040401,1701.4,0.11762189,1
80304.040401,1701.29,0,1
80304.040401,1701.21,1.3,1
80304.040401,1700.8,10.954752,1
80304.040401,1700.79,1.75932958,1
80304.040401,1700.44,0,1
80304.040401,1700.33,35.67643453,1
80304.040401,1699.31,0.5072837,1
80304.040401,1697.88,0,1
80304.040401,1701.93,0.23033615,-1
80304.040401,1701.94,0.6986868,-1
80304.040401,1701.96,1,-1
80304.040401,1701.98,0,-1
80304.040401,1701.99,0.19100506,-1
80304.040401,1702,0.598,-1
80304.040401,1702.08,0.05859911,-1
80304.040401,1702.09,1.52656839,-1
80304.040401,1702.1,0.598,-1
80304.040401,1702.14,2.63958286,-1
80304.040401,1702.17,0,-1
80304.040401,1702.18,0,-1
80304.040401,1702.23,4.04998588,-1
80304.040401,1702.32,5.10226523,-1
80304.040401,1702.53,0,-1
80304.040401,1703,12.051,-1
80304.040401,1703.05,7.74184809,-1
80304.040401,1703.06,4.861505,-1
80304.040401,1703.66,30.87533793,-1
80304.040401,1703.74,1.16296143,-1
80304.099162,1701.81,1.09398899,1
80304.099162,1701.76,1.17487826,1
80304.099162,1701.72,0.05859911,1
80304.099162,1701.7,0.599,1
80304.099162,1701.68,0.1,1
80304.099162,1701.67,0,1
80304.099162,1701.61,5.32439596,1
80304.099162,1701.6,0.93125328,1
80304.099162,1701.55,5.10226523,1
80304.099162,1701.54,3.28589797,1
80304.099162,1701.27,8.98397748,1
80304.099162,1701.2,5.05214688,1
80304.099162,1700.89,2.01026893,1
80304.099162,1700.8,1.051,1
80304.099162,1700.76,5.206497,1
80304.099162,1700.21,19.89895424,1
80304.099162,1700.17,0.85,1
80304.099162,1699.82,86.78031153,1
80304.099162,1699.51,0.69048243,1
80304.099162,1701.93,0.23033615,-1
80304.099162,1701.99,1.95033464,-1
80304.099162,1702.01,1.17487826,-1
80304.099162,1702.05,5.10226523,-1
80304.099162,1702.06,0.88025328,-1
80304.099162,1702.23,0,-1
80304.099162,1702.61,0.7,-1
80304.099162,1702.79,0,-1
80304.099162,1702.87,22.12660985,-1
80304.099162,1703,17.051,-1
80304.099162,1703.06,0,-1
80304.099162,1704.63,0.6901091,-1
80304.158427,1701.93,3.39079,1
80304.158427,1701.91,0,1
80304.158427,1701.85,0.88139272,1
80304.158427,1701.81,0,1
80304.158427,1701.8,0.599,1
80304.158427,1701.76,0,1
80304.158427,1701.69,0.2,1
80304.158427,1701.37,0.19964449,1
80304.158427,1701.19,0,1
80304.158427,1700.76,0,1
80304.158427,1700.25,14.7963409,1
80304.158427,1700.21,5.10226523,1
80304.158427,1700.18,20.63579376,1
80304.158427,1700.16,0,1
80304.158427,1701.93,0,-1
80304.158427,1701.96,0,-1
80304.158427,1701.99,0,-1
80304.158427,1702,0,-1
80304.158427,1702.01,0,-1
80304.158427,1702.04,0.93885239,-1
80304.158427,1702.05,5.10226523,-1
80304.158427,1702.06,0,-1
80304.158427,1702.08,0,-1
80304.158427,1702.09,1.17487826,-1
80304.158427,1702.14,2.63958286,-1
80304.158427,1702.15,0,-1
80304.158427,1702.22,1.52656839,-1
80304.158427,1702.3,1.537,-1
80304.158427,1702.86,0.67220857,-1
80304.158427,1702.99,1.06991289,-1
80304.158427,1703.1,6.80051558,-1
80304.202754,1701.93,2.61270949,1
80304.202754,1701.89,1.22759378,1
80304.202754,1701.88,1.17487826,1
80304.202754,1701.68,0.98025328,1
80304.202754,1701.4,5.11762189,1
80304.202754,1701.2,0.05214688,1
80304.202754,1700.83,4.881755,1
80304.202754,1699.8,130.50506989,1
80304.202754,1699.72,0,1
80304.202754,1699.52,46.60820276,1
80304.202754,1699.5,0,1
80304.202754,1702.04,0.88025328,-1
80304.202754,1702.05,0,-1
80304.202754,1702.08,0.05859911,-1
80304.202754,1702.09,0,-1
80304.202754,1702.13,1.17487826,-1
80304.202754,1702.38,6.50523916,-1
80304.202754,1702.62,1.85932958,-1
80304.202754,1702.63,6.22019444,-1
80304.202754,1702.87,20.658,-1
80304.202754,1703.03,1.46855186,-1
80304.202754,1703.65,0,-1
80304.202754,1703.66,0.70236022,-1
80304.202754,1703.74,42.14748686,-1
80304.202754,1704.55,0,-1
80304.202754,1704.68,24.57978853,-1
80304.251775,1701.93,1.34091806,1
80304.251775,1701.89,0,1
80304.251775,1701.88,0,1
80304.251775,1701.86,1.17487826,1
80304.251775,1701.31,0,1
80304.251775,1700.83,0,1
80304.251775,1672.78,0.17934173,1
80304.251775,1664.97,0.22522943,1
80304.251775,1657.15,0.27154996,1
80304.251775,1701.96,0.967,-1
80304.251775,1702.03,0.05859911,-1
80304.251775,1702.08,0,-1
80304.251775,1702.1,1.47926793,-1
80304.251775,1702.11,1.17487826,-1
80304.251775,1702.13,0,-1
80304.251775,1702.3,0.57,-1
80304.251775,1703.04,7.18375514,-1
80304.251775,1703.1,0.001,-1
80304.260304,1701.08,8.55400536,1
80304.260304,1700.46,0,1
80304.260304,1702.89,0,-1
80304.260304,1703.51,0,-1
80304.362137,1702.62,1.75932958,-1
80304.408078,1701.93,2.91591806,1
80304.408078,1701.9,0.599,1
80304.408078,1701.87,1.22759378,1
80304.408078,1701.71,2.0038031,1
80304.408078,1701.7,0.899,1
80304.408078,1701.4,0.11762189,1
80304.408078,1700.38,1.18504595,1
80304.408078,1702.05,0.19285234,-1
80304.408078,1702.63,5.10226523,-1
80304.408078,1702.67,0,-1
80304.408078,1702.86,0,-1
80304.408078,1703.56,0.70236022,-1
80304.408078,1704.57,24.58137472,-1
80304.408078,1704.68,0,-1
80304.461091,1702.01,7.16531,1
80304.461091,1702,0.598,1
80304.461091,1701.95,2.0364426,1
80304.461091,1701.94,1.75014902,1
80304.461091,1701.93,0.70320857,1
80304.461091,1701.81,0.91809788,1
80304.461091,1701.75,0.88025328,1
80304.461091,1701.62,5.212048,1
80304.461091,1701.61,7.86797811,1
80304.461091,1701.6,5.93125328,1
80304.461091,1701.54,1.75932958,1
80304.461091,1701.38,4.907707,1
80304.461091,1701.07,6.90333428,1
80304.461091,1700.82,0.00088033,1
80304.461091,1700.72,6.049377,1
80304.461091,1700.31,14.79669933,1
80304.461091,1700.25,0,1
80304.461091,1700.21,25.73769487,1
80304.461091,1700.18,0,1
80304.461091,1699.83,37.97744972,1
80304.461091,1699.8,97.62930518,1
80304.461091,1699.58,45.37024938,1
80304.461091,1699.52,0,1
80304.461091,1701.94,0,-1
80304.461091,1701.96,0,-1
80304.461091,1702.02,1.75932958,-1
80304.461091,1702.03,0,-1
80304.461091,1702.04,0.88025328,-1
80304.461091,1702.05,0,-1
80304.461091,1702.1,0,-1
80304.461091,1702.11,2.05513154,-1
80304.461091,1702.12,5.10226523,-1
80304.461091,1702.14,0,-1
80304.461091,1702.15,1.75932958,-1
80304.461091,1702.16,0,-1
80304.461091,1702.18,0.88025328,-1
80304.461091,1702.19,0,-1
80304.461091,1702.2,0,-1
80304.461091,1702.22,0,-1
80304.461091,1702.24,0,-1
80304.461091,1702.26,0.6,-1
80304.461091,1702.27,4.21458286,-1
80304.461091,1702.28,0,-1
80304.461091,1702.29,0,-1
80304.461091,1702.3,0.598,-1
80304.461091,1702.31,1.58148517,-1
80304.461091,1702.32,1.97538696,-1
80304.461091,1702.38,4.93023916,-1
80304.461091,1702.4,0.57,-1
80304.461091,1702.59,6.48755309,-1
80304.461091,1702.77,6.85494523,-1
80304.461091,1702.87,0,-1
80304.461091,1703.04,0.384,-1
80304.461091,1703.1,6.80051558,-1
80304.461091,1703.73,0.05859911,-1
80304.461091,1703.74,1.16296143,-1
80304.461091,1703.82,30.17014427,-1
80304.461091,1703.88,10.81207606,-1
80304.510999,1702.1,0.04966,1
80304.510999,1702.01,0,1
80304.510999,1701.95,1.34465748,1
80304.510999,1701.94,1.35014902,1
80304.510999,1701.93,0.30320857,1
80304.510999,1701.87,2.01092333,1
80304.510999,1701.83,1.575,1
80304.510999,1701.82,0.88025328,1
80304.510999,1701.45,12.15361674,1
80304.510999,1701.38,0,1
80304.510999,1700.69,3.22574894,1
80304.510999,1700.07,4.2784465,1
80304.510999,1702.02,0,-1
80304.510999,1702.04,0,-1
80304.510999,1702.12,0,-1
80304.510999,1702.58,0.88025328,-1
80304.510999,1702.59,2.44969309,-1
80304.510999,1702.61,4.73786,-1
80304.510999,1702.7,0.67,-1
80304.510999,1702.73,1.68262793,-1
80304.510999,1703.35,3.77046246,-1
80304.510999,1703.6,5.15326523,-1
80304.510999,1704.57,0,-1
80304.510999,1704.69,109.58088774,-1
80304.559634,1701.45,6.51629274,1
80304.559634,1701.07,0.88025328,1
80304.559634,1700.34,14.79555772,1
80304.559634,1700.31,0.00088056,1
80304.559634,1700.25,20.63494417,1
80304.559634,1700.21,5.10226523,1
80304.559634,1702.11,2.14187826,-1
80304.559634,1702.61,0.7,-1
80304.559634,1702.63,25.77426523,-1
80304.559634,1702.7,0.87,-1
80304.559634,1702.88,6.06926523,-1
80304.559634,1703.1,0.001,-1
80304.559634,1703.16,11.90154128,-1
80304.559634,1703.81,10.81252027,-1
80304.559634,1703.88,0,-1
80304.605361,1701.97,1.46484124,1
80304.605361,1701.96,0.88025328,1
80304.605361,1701.95,0,1
80304.605361,1701.94,0.67120857,1
80304.605361,1701.62,0,1
80304.605361,1702.11,2.14187826,-1
80304.605361,1702.15,0,-1
80304.605361,1702.18,0,-1
80304.605361,1702.25,1.75932958,-1
80304.605361,1702.27,1.575,-1
80304.605361,1702.29,0.88025328,-1
80304.605361,1702.31,0.67220857,-1
80304.662667,1702.1,0,1
80304.662667,1701.97,0,1
80304.662667,1701.94,0,1
80304.662667,1701.93,0,1
80304.662667,1701.71,2.83732375,1
80304.662667,1701.69,1.72749886,1
80304.662667,1702.1,0.23033615,-1
80304.662667,1702.11,3.15711984,-1
80304.662667,1702.29,2.40775214,-1
80304.662667,1702.31,0,-1
80304.662667,1703.73,0,-1
80304.72101,1702.01,0.36966384,1
80304.72101,1702,0,1
80304.72101,1701.96,0,1
80304.72101,1701.92,0.88311421,1
80304.72101,1701.91,0.88025328,1
80304.72101,1701.72,0.05859911,1
80304.72101,1701.71,2.83732375,1
80304.72101,1701.45,6.51629274,1
80304.72101,1701.32,5.12785583,1
80304.72101,1700.81,7.09781178,1
80304.72101,1699.83,5.10226523,1
80304.72101,1699.72,32.87731206,1
80304.72101,1699.58,0,1
80304.72101,1699.44,45.37398698,1
80304.72101,1702.05,0.23033615,-1
80304.72101,1702.1,0.88126432,-1
80304.72101,1702.11,2.20047737,-1
80304.72101,1702.3,0.599,-1
80304.72101,1702.6,4.65786,-1
80304.72101,1702.61,0.7,-1
80304.72101,1702.88,5.10226523,-1
80304.72101,1703.14,6.79935589,-1
80304.72101,1703.16,5.10226523,-1
80304.72101,1703.67,20.116808,-1
80304.72101,1703.77,10.81277412,-1
80304.72101,1703.8,30.22149842,-1
80304.72101,1703.81,0,-1
80304.72101,1703.82,0,-1
80304.758733,1702.1,1.47926432,-1
80304.813104,1702.02,0.15934386,1
80304.813104,1702.01,0,1
80304.813104,1701.93,0.15934386,1
80304.813104,1700.67,20.95646254,1
80304.813104,1700.34,0,1
80304.813104,1700.25,14.7963409,1
80304.813104,1700.16,20.63603651,1
80304.813104,1702.03,3.06689309,-1
80304.813104,1702.05,0,-1
80304.813104,1702.09,0.05859911,-1
80304.813104,1702.11,2.14187826,-1
80304.813104,1702.59,6.48755309,-1
80304.813104,1702.6,0.62,-1
80304.813104,1703.1,6.80051558,-1
80304.813104,1703.14,0,-1
80304.813104,1703.74,11.97592594,-1
80304.813104,1703.77,30.17102966,-1
80304.813104,1703.8,0.051,-1
80304.863658,1701.92,0,1
80304.863658,1701.86,0,1
80304.863658,1701.83,2.74987826,1
80304.863658,1701.35,0.0586925,1
80304.863658,1702.03,3.1254922,-1
80304.863658,1702.09,0,-1
80304.863658,1702.11,0.967,-1
80304.863658,1702.59,2.44969309,-1
80304.863658,1702.6,4.65786,-1
80304.863658,1702.88,5.98251851,-1
80304.905895,1701.83,1.575,1
80304.905895,1701.81,2.09297614,1
80304.905895,1701.7,0.599,1
80304.905895,1702.03,4.17583919,-1
80304.905895,1702.06,1.17487826,-1
80304.905895,1702.59,6.48755309,-1
80304.905895,1702.6,0.62,-1
80304.905895,1703.72,10.81309145,-1
80304.905895,1703.73,30.17173801,-1
80304.905895,1703.74,1.16296143,-1
80304.905895,1703.77,0,-1
80304.938823,1701.87,0,1
80304.938823,1701.84,1.22691353,1
80304.938823,1701.83,0,1
80304.938823,1701.75,0.93885239,1
80304.938823,1701.72,0,1
80304.938823,1700.8,6.216662,1
80304.938823,1702.03,5.13342077,-1
80304.938823,1702.04,1,-1
80304.938823,1702.06,2.17487826,-1
80304.938823,1702.58,4.91811328,-1
80304.938823,1702.59,2.44969309,-1
80304.938823,1702.91,2.3488424,-1
80304.938823,1703.03,0,-1
80304.97781,1701.35,0,1
80304.97781,1701.33,0.05957379,1
80304.97781,1700.8,1.051,1
80304.97781,1700.67,20.663,1
80304.97781,1700.65,1.37372159,1
80304.97781,1702.22,0.88025328,-1
80304.97781,1702.38,0.88025328,-1
