82240.843705,1705.21,2.08104041,1
82240.837617,1705.21,5.51894341,1
82240.95333,1705.09,0.6,1
82240.95333,1705.1,0.001,1
82240.932916,1705.12,0.6,1
82240.932094,1705.2,0.001,1
82240.930597,1705.21,5.00263986,1
82240.929738,1705.21,2.9134573,1
82240.929266,1705.21,1.45672943,1
82240.929208,1705.21,4.23962985,1
82240.92912,1705.21,0.86310587,1
82240.928863,1705.21,3.08737525,1
82240.928824,1705.21,6.82169542,1
82240.91457,1705.21,1.43502843,1
82240.914567,1705.21,12.52302843,1
82241.016908,1705,0.001,1
82242.570803,1704.91,0.02224367,-1
82245.833578,1704.9,0.00074984,1
82245.833578,1704.9,0.001,1
82245.929722,1704.81,0.1172745,-1
82246.462264,1704.91,0.91135262,-1
82246.449056,1704.9,0.87981699,-1
82246.449056,1704.84,1,-1
82246.449056,1704.82,1,-1
82246.449056,1704.81,0.967,-1
82246.449056,1704.81,0.1553216,-1
82246.449056,1704.81,0.05857011,-1
82246.449056,1704.81,1.1726718,-1
82246.623199,1705.1,0.13092578,-1
82246.623037,1705.1,0.12992578,-1
82246.623037,1705.1,0.001,-1
82247.283247,1705.14,1,1
82247.26709,1705.18,0.9981447,1
82247.252585,1705.18,0.0018553,1
82247.434547,1704.94,1.31585858,-1
82247.434351,1704.94,1.31585858,-1
82248.739184,1704.94,0.002433,-1
82249.868402,1704.98,0.01829036,1
82250.791166,1705.05,0.09402978,-1
82251.703989,1705.04,1,1
82251.79277,1705,0.98169936,1
82251.79277,1705,0.01829,1
82251.79277,1705,0.00000064,1
82251.748012,1705,0.981709,1
82251.748012,1705,0.01829,1
82251.748012,1705,1.075,1
82254.109773,1705.11,0.16479867,1
82255.089536,1705.27,0.00178139,-1
82255.089536,1705.2,0.001,-1
82257.72158,1705.22,0.02781388,-1
82259.512342,1705.27,0.01161263,-1
82259.781928,1705.3,0.01525798,-1
82259.781928,1705.3,0.001,-1
82259.848625,1705.3,0.02903379,-1
82259.977909,1705.3,0.03004346,-1
82262.227508,1705.28,0.03170922,-1
82264.374768,1705.21,0.00000586,1
82264.35906,1705.21,0.00215809,1
82264.562949,1705.62,4.47608299,-1
82264.562949,1705.62,0.87949975,-1
82264.562949,1705.61,3.45,-1
82264.562949,1705.61,0.1553216,-1
82264.562949,1705.61,0.00087977,-1
82264.562949,1705.6,0.05,-1
82264.562949,1705.6,0.001,-1
82264.562949,1705.59,0.048,-1
82264.562949,1705.58,7.62233109,-1
82264.562949,1705.55,0.87949975,-1
82264.562949,1705.54,0.5,-1
82264.562949,1705.54,0.967,-1
82264.562949,1705.53,0.5,-1
82264.562949,1705.5,0.05857011,-1
82264.562949,1705.5,1.075,-1
82264.562949,1705.5,0.001,-1
82264.562949,1705.49,0.8795172,-1
82264.562949,1705.49,0.5,-1
82264.562949,1705.48,0.5,-1
82264.562949,1705.48,0.87949975,-1
82264.562949,1705.47,0.5,-1
82264.562949,1705.46,0.5,-1
82264.562949,1705.45,1.575,-1
82264.562949,1705.44,0.5,-1
82264.562949,1705.42,1.17270533,-1
82264.562949,1705.4,2.93186349,-1
82264.562949,1705.4,1.075,-1
82264.562949,1705.4,0.14662929,-1
82264.562949,1705.4,0.001,-1
82264.562949,1705.34,0.73916222,-1
82264.562949,1705.3,0.14660521,-1
82264.562949,1705.22,1.47462031,-1
82267.345399,1705.34,0.02666274,-1
82267.345399,1705.34,0.00114527,-1
82268.268097,1705.34,0.02849439,-1
82268.531079,1705.34,0.0056605,-1
82268.930977,1705.34,0.10826429,-1
82271.185328,1705.34,0.01112249,-1
82271.753725,1705.34,0.01451264,-1
82272.254438,1705.34,0.02902528,-1
82272.603943,1705.31,0.001628,1
82272.78615,1705.32,0.00391841,-1
82273.06567,1705.31,0.04843738,-1
82273.162965,1705.31,0.01424561,-1
82273.942155,1705.31,0.03615537,-1
82274.230658,1705.31,0.08547865,-1
82274.388039,1705.31,0.00556145,-1
82274.967483,1705.31,0.0177983,-1
82276.198023,1705.31,0.00580529,-1
82276.306743,1705.31,0.61181413,-1
82276.947945,1705.32,0.01623137,1
82279.897511,1705.46,0.33372124,-1
82280.634783,1705.42,0.05857,1
82280.876658,1705.25,0.05857,1
82280.817231,1705.29,0.5,1
82280.986909,1705.22,0.05857,1
82280.935501,1705.22,0.05857,1
82282.453178,1705.45,0.599427,1
82284.24952,1705.46,0.00000586,1
82284.238741,1705.46,0.02734159,1
82284.22921,1705.47,0.0556215,-1
82286.323097,1705.4,0.23172014,1
82286.323097,1705.43,0.87949975,1
82286.323097,1705.45,0.05857011,1
82286.977432,1705.44,0.00290243,-1
82288.273907,1705.37,0.05857,1
82289.538887,1705.49,0.08342641,-1
82290.164951,1705.46,0.0057004,-1
82290.703689,1705.44,0.058573,1
82291.406029,1705.45,0.03134094,-1
82292.217539,1705.41,0.00126304,1
82292.217539,1705.41,0.00000096,1
82292.1855,1705.41,0.058573,1
82294.282932,1705.49,0.02224419,-1
82294.325083,1705.43,0.058573,1
82295.07758,1705.48,0.343176,1
82295.428756,1705.43,0.058573,1
82295.424811,1705.44,0.00038893,-1
82296.095961,1706,2.05137526,-1
82296.095961,1706,0.001,-1
82296.095961,1706,0.05,-1
82296.095961,1705.99,1.55445622,-1
82296.095961,1705.99,5.10226523,-1
82296.095961,1705.98,0.87949975,-1
82296.095961,1705.96,8.20919372,-1
82296.095961,1705.93,0.048,-1
82296.095961,1705.91,2.24585995,-1
82296.095961,1705.9,0.00865657,-1
82296.095961,1705.9,0.015329,-1
82296.095961,1705.9,0.001,-1
82296.095961,1705.9,1.075,-1
82296.095961,1705.88,5.10226523,-1
82296.095961,1705.87,1.09393133,-1
82296.095961,1705.87,0.87949975,-1
82296.095961,1705.84,1.06371523,-1
82296.095961,1705.83,1.575,-1
82296.095961,1705.8,0.05,-1
82296.095961,1705.8,0.001,-1
82296.095961,1705.77,5.10226523,-1
82296.095961,1705.76,0.87949975,-1
82296.095961,1705.75,8.20919372,-1
82296.095961,1705.74,0.86381862,-1
82296.095961,1705.71,0.5168748,-1
82296.095961,1705.71,0.72162008,-1
82296.095961,1705.7,0.5,-1
82296.095961,1705.7,1.075,-1
82296.095961,1705.7,0.001,-1
82296.095961,1705.69,0.5,-1
82296.095961,1705.69,1.52447625,-1
82296.095961,1705.69,0.87949975,-1
82296.095961,1705.69,0.1553216,-1
82296.095961,1705.68,0.5,-1
82296.095961,1705.65,3.45,-1
82296.095961,1705.65,1.575,-1
82296.095961,1705.64,0.5,-1
82296.095961,1705.62,0.14658458,-1
82296.095961,1705.61,0.5,-1
82296.095961,1705.6,0.05857396,-1
82296.095961,1705.6,1.075,-1
82296.095961,1705.6,0.001,-1
82296.095961,1705.59,0.5,-1
82296.095961,1705.53,0.87949585,-1
82296.095961,1705.52,0.14658888,-1
82296.095961,1705.51,0.967,-1
82296.095961,1705.5,1.17267403,-1
82296.095961,1705.5,0.001,-1
82296.095961,1705.47,0.00865874,-1
82296.095961,1705.47,0.01533284,-1
82296.095961,1705.44,1.44589931,-1
82296.204541,1705.63,1.388552,1
82296.157103,1705.63,0.08579347,1
82296.157103,1705.63,1.3887761,1
82296.157103,1705.63,0.08579443,1
82296.240831,1705.63,0.8794988,1
82296.240831,1705.63,0.0000002,1
82297.849416,1705.64,0.45421302,-1
82297.848811,1705.64,0.51278698,-1
82298.057,1705.88,0.08448438,-1
82298.053908,1705.88,0.12377343,-1
82298.053751,1705.88,0.12377343,-1
82298.050519,1705.88,0.08448438,-1
82298.050104,1705.88,0.08348438,-1
82298.050104,1705.7,0.001,-1
82298.611673,1705.89,0.12855127,-1
82298.61167,1705.89,0.12855127,-1
82298.537515,1705.89,0.25710254,-1
82298.537157,1705.89,0.25710255,-1
82298.618444,1705.89,0.06427564,-1
82298.618366,1705.89,0.06427563,-1
82298.618366,1705.89,0.00000001,-1
82298.731228,1705.89,0.03213782,-1
82298.730369,1705.89,0.03213782,-1
82299.443547,1705.71,0.058573,1
82301.553282,1705.8,1.075,1
82303.319418,1705.78,0.10510272,-1
82303.31897,1705.78,0.10510272,-1
82303.313016,1705.78,0.26574688,-1
82303.312788,1705.78,0.26574688,-1
82303.309612,1705.78,0.1291504,-1
82303.309371,1705.78,0.1291504,-1
82303.285953,1705.77,0.09223606,-1
82303.285295,1705.77,0.09223607,-1
82305.084973,1705.82,0.05688821,-1
82312.836476,1705.76,0.09340626,-1
82312.836476,1705.72,0.19678527,-1
82313.36834,1705.8,0.1669631,1
82314.772309,1705.81,0.01706847,-1
82314.772309,1705.81,0.00704542,-1
82314.772309,1705.81,0.00925135,-1
82316.177205,1705.8,0.14656224,-1
82316.177205,1705.76,0.94311179,-1
82316.177205,1705.74,0.90659374,-1
82316.177205,1705.74,0.0934,-1
82316.177205,1705.72,0.87939494,-1
82316.177205,1705.68,0.03213782,-1
82317.02113,1705.81,0.10932416,-1
82317.974959,1705.81,0.00685301,-1
82317.974959,1705.81,0.05857396,-1
82318.439409,1705.81,0.87934764,-1
82318.439409,1705.81,0.17980209,-1
82318.77866,1705.92,0.18315994,-1
82318.77866,1705.9,0.001,-1
82321.110406,1705.99,0.0556052,-1
82321.973706,1705.98,0.01789182,1
82322.503134,1706,0.001,-1
82322.503134,1705.99,0.05857396,-1
82322.503134,1705.99,0.18676936,-1
82322.579589,1706.22,0.72358273,-1
82322.579589,1706.2,0.001,-1
82322.579589,1706.19,0.7992977,-1
82322.579429,1706.19,0.33093149,-1
82322.576494,1706.19,2.31977081,-1
82322.576494,1706.1,0.001,-1
82322.519167,1706.07,0.1553216,-1
82322.642551,1706.22,0.27641727,-1
82323.77276,1706.29,0.058573,1
82323.876881,1706.29,0.96456604,1
82323.876881,1706.29,0.00000096,1
82324.882245,1706.3,0.16027394,-1
82324.882245,1706.3,0.55670095,-1
82324.881695,1706.3,0.71597489,-1
82324.881695,1706.3,0.001,-1
82326.904336,1706.35,0.1723502,-1
82327.163084,1706.35,0.00080132,-1
82327.163084,1706.35,0.00637721,-1
82327.163084,1706.35,0.00741598,-1
82327.965926,1706.35,0.13012038,-1
82327.965926,1706.35,0.0330274,-1
82329.043088,1706.38,1,1
82329.405509,1706.24,0.12898178,-1
82329.405509,1706.23,0.00803446,-1
82329.405509,1706.23,0.00803445,-1
82329.898532,1706.24,0.08847032,-1
82329.942575,1706.23,0.41042657,1
82329.942575,1706.23,0.05857396,1
82330.256219,1706.21,0.00206295,1
82330.656038,1706.22,0.53873997,-1
82331.143291,1706.28,0.0004115,1
82331.785106,1706.23,0.00096506,1
82332.033409,1706.23,0.002323,1
82332.198051,1706.01,0.00275588,-1
82332.134603,1706.05,0.04052053,1
82332.134603,1706.1,0.001,1
82332.24958,1706,0.00000586,1
82332.239469,1706,0.0046014,1
82333.062966,1706.01,0.00487298,-1
82333.062966,1706.01,0.0065158,-1
82333.888272,1706,0.00000001,1
82333.88779,1706,1.07499999,1
82333.88779,1706,0.001,1
82333.959722,1706.01,0.15170366,-1
82333.959722,1706,0.18759737,-1
82333.959722,1706,1,-1
82333.959722,1706,1.4066567,-1
82333.959722,1705.99,1.17212885,-1
82333.959722,1705.94,1,-1
82333.959722,1705.91,0.00463584,-1
82333.959722,1705.91,0.87929609,-1
82334.497569,1706,0.63942555,1
82336.116944,1706.01,0.05463278,-1
82336.116944,1706.01,0.00231792,-1
82338.572148,1706.01,0.02847735,-1
82339.535882,1706,0.0275274,1
82339.924631,1706.01,0.01105028,-1
82340.247467,1706,0.00000586,1
82340.234264,1706,0.00719812,1
82341.603256,1706.01,0.05803014,-1
82342.382524,1706,0.0007368,1
82342.668908,1706.01,0.06281496,-1
82343.239285,1706.1,0.14650469,-1
82343.238308,1706.07,0.966,-1
82343.238308,1706.06,0.05857396,-1
82343.238157,1706.02,0.87923939,-1
82343.69015,1706.06,1,1
82344.100351,1706,0.00567534,1
82344.303638,1706.01,0.05893541,-1
82344.581194,1705.96,1,1
82344.556271,1706,1,1
82344.556271,1706,0.00075058,1
82346.109403,1705.91,0.00119372,-1
82346.630472,1705.9,0.02105555,1
82346.630472,1705.9,0.001,1
82347.850824,1705.91,0.14976356,-1
82347.850824,1705.91,0.05857396,-1
82349.424492,1705.9,0.0471744,1
82349.602883,1705.9,0.9528256,1
82349.64221,1705.86,1,1
82350.035127,1705.82,0.05696573,-1
82350.400963,1705.8,0.84,1
82350.397297,1705.8,1.57549392,1
82350.397297,1705.81,1.4655794,1
82350.397297,1705.81,0.14653732,1
82350.462192,1705.8,3.00561301,1
82350.45335,1705.8,2.274,1
82350.453102,1705.8,1.304,1
82350.452096,1705.8,0.33097421,1
82350.439247,1705.8,3.16939166,1
82350.417154,1705.8,5.43531152,1
82350.414759,1705.8,4.50397296,1
82350.599714,1705.8,3.32762453,1
82350.517158,1705.8,3.31721536,1
82351.669283,1705.8,0.21154909,1
82352.20336,1705.8,0.04440471,1
82352.142979,1705.81,0.05745249,-1
82352.142979,1705.81,0.00115896,-1
82353.814124,1705.81,0.00204698,-1
82353.814124,1705.81,0.00112147,-1
82354.080712,1705.81,0.7293506,-1
82355.035156,1705.81,0.01139265,-1
82356.32487,1705.81,0.01111857,-1
82361.975023,1705.8,3.09937197,1
82362.093722,1705.8,3.39036403,1
82362.078889,1705.8,9.055716,1
82362.065423,1705.8,3.40597788,1
82362.062145,1705.8,4.3985,1
82362.058781,1705.8,5.59785172,1
82362.035182,1705.8,3.20265064,1
82362.236859,1705.8,4.61308132,1
82362.374539,1705.8,3.46480397,1
82362.475377,1705.8,4.42634013,1
82362.55281,1705.8,3.41302375,1
82362.67754,1705.8,3.12438889,1
82362.778375,1705.8,4.43472674,1
82364.489527,1705.8,0.0471744,1
82364.487285,1705.8,0.02960488,1
82364.610258,1705.81,0.28484532,-1
82366.359202,1705.81,0.80596236,-1
82366.359202,1705.81,1.1678333,-1
82366.359202,1705.81,0.05857396,-1
82366.359202,1705.81,0.1536,-1
82366.359202,1705.81,1.52408425,-1
82366.359202,1705.81,0.1553216,-1
82366.359202,1705.81,1.17249894,-1
82366.359202,1705.81,1.575,-1
82366.359202,1705.81,0.87934764,-1
82366.359202,1705.81,1.84,-1
82366.359202,1705.81,1.11144551,-1
82366.511535,1705.85,1.36602653,1
82366.504474,1705.85,1.81090374,1
82366.504474,1705.86,1.614872,1
82366.621237,1705.85,0.72418198,1
82366.596551,1705.85,2.91630222,1
82366.529731,1705.85,2.18781085,1
82366.713311,1705.85,4.71861884,1
82366.814927,1705.85,0.26406842,1
82366.808825,1705.85,0.28270623,1
82366.802309,1705.85,0.32606932,1
82366.794922,1705.85,0.38058839,1
82366.786527,1705.85,0.36245767,1
82366.77814,1705.85,0.29409756,1
82366.771599,1705.85,2.48895978,1
82366.771599,1705.85,0.08867228,1
82366.87042,1705.85,1.51808292,1
82366.836264,1705.85,0.92001049,1
82367.015323,1705.85,2.78028229,1
82366.952007,1705.85,1.93025393,1
82367.108053,1705.85,1.38605868,1
82367.216839,1705.85,0.90415231,1
82367.197343,1705.85,1.10601155,1
82367.195004,1705.85,1.81725257,1
82367.314308,1705.85,0.48806523,1
82367.302584,1705.85,2.50319587,1
82367.406483,1705.85,0.4108863,1
82367.397032,1705.85,0.75284832,1
82367.397032,1705.85,0.17771801,1
82367.375656,1705.85,1.15362992,1
82367.33643,1705.85,0.48880175,1
82367.325385,1705.85,0.52225211,1
82367.419127,1705.85,0.53993726,1
82368.237346,1705.85,2.90352685,1
82368.223592,1705.85,0.07317703,1
82368.848338,1705.85,1.13156408,1
82368.847402,1705.85,1.70636194,1
82368.843618,1705.85,2.03619673,1
82368.840193,1705.85,1.5246173,1
82368.853458,1705.85,0.49271723,1
82368.974736,1705.85,0.79019751,1
82368.956446,1705.85,0.61897484,1
82368.931438,1705.85,0.59737631,1
82368.917986,1705.85,2.06626901,1
82368.87116,1705.85,0.77915515,1
82369.286306,1705.85,3.12858955,1
82369.284578,1705.85,2.73633684,1
82369.283247,1705.85,0.47983714,1
82369.283247,1705.85,0.39001038,1
82369.2767,1705.85,1.38402034,1
82369.253266,1705.85,3.90124642,1
82369.980349,1705.85,0.66595101,1
82370.026463,1705.85,0.66595101,1
82370.008579,1705.85,0.66595101,1
82371.697161,1705.6,0.05642072,1
82371.695859,1705.6,0.93744352,1
82371.681713,1705.62,0.17399,1
82371.681603,1705.62,0.62272415,1
82371.681603,1705.64,0.00120585,1
82371.681603,1705.7,0.001,1
82371.678254,1705.8,198.57860838,1
82371.678254,1705.8,0.05857396,1
82371.678254,1705.8,0.001,1
82371.678254,1705.8,204.74107768,1
82371.677591,1705.8,0.22960212,1
82371.675027,1705.85,4.76125292,1
82371.674927,1705.85,1.45288296,1
82371.674869,1705.85,1.81610422,1
82371.674845,1705.85,3.2689823,1
82371.6747,1705.85,0.90057863,1
82371.67465,1705.85,1.0896603,1
82371.674553,1705.85,0.72644093,1
82371.674432,1705.85,0.90057993,1
82371.673871,1705.85,0.90057993,1
82371.673569,1705.85,0.48236378,1
82371.673469,1705.85,4.60532923,1
82371.673375,1705.85,0.98297787,1
82371.654303,1705.85,0.06620805,1
82371.654303,1705.85,1.89743869,1
82371.650302,1705.85,1.57764827,1
82371.650193,1705.85,3.95012603,1
82371.649788,1705.85,0.87893372,1
82371.648965,1705.85,1.09009432,1
82371.648713,1705.85,1.11947093,1
82371.648531,1705.85,3.41996001,1
82371.647009,1705.84,4.64343403,-1
82371.646363,1705.85,0.05783225,1
82371.64567,1705.85,3.25315719,1
82371.644592,1705.85,4.64203655,1
82371.643427,1705.85,5.23075414,1
82371.642736,1705.85,1.11229633,1
82371.642724,1705.85,0.09971354,1
82371.642724,1705.85,5.060937,1
82371.640702,1705.85,0.2356772,1
82371.640161,1705.85,0.76500057,1
82371.636767,1705.85,0.70580593,1
82371.634638,1705.85,0.87043386,1
82371.633054,1705.85,0.74997117,1
82371.632315,1705.85,1.07231231,1
82371.624525,1705.85,0.0471744,1
82371.718676,1705.6,0.001,1
82374.176603,1705.5,0.0471744,1
82374.404624,1705.51,0.05862176,-1
82375.371576,1705.4,0.001,1
82375.371576,1705.4,1.075,1
82375.371576,1705.5,0.001,1
82377.18981,1705.3,0.0123831,1
82377.18981,1705.3,0.001,1
82377.345982,1705.3,0.0471744,1
82377.722693,1705.31,0.00285012,-1
82379.459215,1705.31,0.09841617,-1
82379.531634,1705.31,0.00111431,-1
82380.215958,1705.31,1.1726804,-1
82380.215958,1705.31,0.05857396,-1
82380.215958,1705.31,0.96588569,-1
82380.323947,1705.5,0.30452791,-1
82380.321476,1705.4,0.877,-1
82380.317219,1705.4,0.29516378,-1
82380.317219,1705.37,0.91621563,-1
82382.645969,1705.55,0.0070348,-1
82382.921491,1705.55,0.1536,-1
82382.95363,1705.91,0.01184542,1
82382.930278,1705.9,0.001,-1
82382.930278,1705.9,2.21738167,-1
82382.930278,1705.85,0.199978,-1
82382.93006,1705.82,0.096,-1
82382.93006,1705.8,0.17768,-1
82382.93006,1705.8,0.001,-1
82382.928876,1705.77,0.6331544,-1
82382.927772,1705.77,0.015,-1
82382.927208,1705.77,0.33362217,-1
82382.927088,1705.77,0.03589762,-1
82382.927088,1705.76,0.14659747,-1
82382.922701,1705.77,0.50675337,-1
82382.922701,1705.76,1.2723154,-1
82382.922554,1705.76,2.1776846,-1
82382.922554,1705.72,0.14659747,-1
82382.922554,1705.72,0.048,-1
82382.922426,1705.7,0.001,-1
82382.922426,1705.69,0.72395299,-1
82382.922426,1705.67,0.62540072,-1
82382.921913,1705.67,0.2752131,-1
82382.921913,1705.66,0.58844105,-1
82382.921913,1705.65,0.19996531,-1
82382.921913,1705.63,0.14659747,-1
82382.921913,1705.62,0.87944597,-1
82382.921491,1705.61,0.70103342,-1
82382.921491,1705.6,1.1726804,-1
82382.921491,1705.6,2.32160432,-1
82382.921491,1705.6,0.001,-1
82382.921491,1705.55,0.967,-1
82382.921491,1705.55,0.05857396,-1
82382.921491,1705.55,0.1553216,-1
82389.062515,1705.93,0.02103863,1
82389.377498,1705.98,0.4835,-1
82389.377332,1705.98,0.4835,-1
82389.328801,1705.94,0.1553216,-1
82390.765663,1706.08,0.00455952,-1
82390.765663,1706,0.001,-1
82392.58371,1706.1,0.05703252,-1
82392.58371,1706.1,0.001,-1
82393.315558,1706.1,0.04352439,-1
82394.349301,1706.1,0.00638304,-1
82395.407034,1706.09,0.0027563,-1
82395.514342,1706.09,0.01424118,-1
82395.681278,1706.09,0.00759923,-1
82398.10848,1706.08,0.35520023,1
82399.98377,1706.09,0.01450685,-1
82400.220318,1706.08,0.00139501,1
82400.229881,1706.08,0.00000586,1
82400.776105,1706.08,0.00000586,1
82400.764722,1706.08,0.00642408,1
82401.713042,1706.08,0.00642904,1
82401.713042,1706.08,0.0014,1
82401.713042,1706.08,0.3552,1
82401.713042,1706.08,0.63696896,1
82401.945767,1706.09,0.00555899,-1
82402.506484,1705.93,0.00000017,1
82402.503778,1705.93,0.001804,1
82402.434078,1706.06,1,1
82402.434078,1706.08,0.27376975,1
82402.433951,1706.08,0.72622025,1
82402.433951,1706.08,0.00000096,1
82402.564846,1705.8,0.001,1
82402.564846,1705.8,1.075,1
82402.83188,1705.75,0.01,1
82403.040018,1705.76,0.18492103,-1
82403.040018,1705.76,0.01021586,-1
82403.039817,1705.76,0.1951369,-1
82403.024387,1705.76,0.33425897,-1
82403.024196,1705.76,0.33425897,-1
82403.012435,1705.76,0.06306465,-1
82403.012291,1705.76,0.06306465,-1
82404.634558,1705.81,0.00036557,-1
82406.899685,1705.81,0.148939,1
82408.047971,1705.82,0.00580369,-1
82409.140745,1705.82,0.01945659,-1
82410.10734,1705.81,1.70686268,1
82410.10734,1705.81,0.05856147,1
82410.10734,1705.81,0.00075185,1
82410.166627,1705.8,1.075,1
82410.29412,1705.8,0.00000586,1
82410.28453,1705.8,0.02710165,1
82410.256978,1705.8,1.075,1
82410.225842,1705.8,1.075,1
82410.675538,1705.81,0.00058027,-1
82412.910351,1705.81,0.0494881,-1
82414.753998,1705.8,0.022,1
82418.92305,1705.8,0.05856049,1
82418.92305,1705.8,1.70572602,1
82418.92305,1705.8,1.02589249,1
82420.904845,1705.83,0.20421899,-1
82420.904645,1705.83,0.76278101,-1
82420.904645,1705.82,0.93467103,-1
82420.891421,1705.78,0.19546983,-1
82420.891421,1705.78,0.1553216,-1
82420.891421,1705.78,0.98054341,-1
82420.891421,1705.78,0.01945,-1
82422.228487,1705.99,1.16143541,1
82422.228487,1705.99,0.97884459,1
82422.228487,1705.99,1.84,1
82423.533414,1705.99,1.687123,1
82425.829798,1706,0.13801009,-1
82425.829798,1706,0.001,-1
82426.246394,1706,0.0083265,-1
82426.246394,1706,0.04971147,-1
82426.644003,1706,0.11121235,-1
82427.583395,1706.02,0.87923954,-1
82427.583395,1706,0.07650921,-1
82427.843899,1706.1,0.001,-1
82427.843899,1706.1,0.04602267,-1
82427.843492,1706.1,0.04702267,-1
82428.247229,1706.19,1.67224606,1
82428.247229,1706.19,0.59942051,1
82428.247229,1706.19,0.86761362,1
82428.24603,1706.19,0.00000586,1
82428.234835,1706.19,0.01188027,1
82428.335248,1706.2,0.00730966,-1
82428.335248,1706.2,0.001,-1
82431.354395,1706.19,0.04878252,1
82432.937612,1706.2,0.83396586,-1
82433.499855,1706.23,0.12766706,-1
82433.767981,1706.23,0.01465034,-1
82434.175605,1706.23,0.00569793,-1
82435.079112,1706.23,0.1450762,-1
82435.330373,1706.23,0.05695604,-1
82435.65755,1706.23,0.01389675,-1
82438.373609,1706.22,0.00162636,1
82438.373609,1706.22,1.66727464,1
82438.373609,1706.22,1,1
82439.579198,1706.21,0.05559249,-1
82441.002745,1706.21,0.019455,-1
82441.12925,1706.21,0.00056862,-1
82441.413115,1706.2,0.94754874,1
82441.413115,1706.2,1.075,1
82441.413115,1706.2,1,1
82441.413115,1706.2,0.29971026,1
82441.8669,1706.21,0.01834676,-1
82442.598333,1706.35,0.01579509,-1
82442.598333,1706.34,0.75034085,-1
82442.598333,1706.34,0.20000864,-1
82442.598037,1706.32,0.0234692,-1
82442.597835,1706.32,0.85561852,-1
82442.597835,1706.31,0.05856147,-1
82442.597835,1706.3,0.001,-1
82442.597835,1706.26,0.19996314,-1
82442.597835,1706.23,0.03600145,-1
82442.597517,1706.21,0.02714409,-1
82442.597517,1706.21,0.00577853,-1
82442.597517,1706.21,0.00595064,-1
82442.619946,1706.4,0.001,-1
82442.619946,1706.35,0.0915382,-1
82442.61937,1706.35,0.0925382,-1
82443.633018,1706.49,1.13088778,1
82443.633018,1706.49,1.17485222,1
82446.859425,1706.49,0.02223428,-1
82448.783461,1706.49,0.44709774,1
82448.783461,1706.49,0.07237824,1
82448.783461,1706.49,0.45609802,1
82448.783461,1706.49,1.84,1
82450.222255,1706.5,0.001,-1
82450.222255,1706.5,0.02800554,-1
82450.400495,1706.49,1.57499972,1
82450.400495,1706.49,0.00000028,1
82450.585147,1706.6,0.001,-1
82450.547547,1706.57,0.07492755,1
82450.545959,1706.56,0.03746378,1
82450.5455,1706.56,0.03746379,1
82450.541295,1706.56,1.07374488,1
82450.541295,1706.57,0.07492755,1
82450.541295,1706.57,0.03746379,1
82450.541295,1706.57,0.03746378,1
82450.707316,1706.69,1.39135323,1
82450.753969,1706.72,1,-1
82450.753969,1706.7,0.001,-1
82450.736431,1706.69,1.15248483,1
82450.736431,1706.69,0.2388684,1
82451.698785,1706.67,0.81420899,-1
82451.698604,1706.67,0.81420899,-1
82451.957141,1706.6,0.1534661,1
82451.957141,1706.61,0.05853201,1
82451.957141,1706.61,0.03746379,1
82452.075698,1706.63,0.018731,1
82452.174604,1706.6,0.0585316,1
82452.174604,1706.6,0.004683,1
82452.174604,1706.6,0.0000004,1
82452.1343,1706.6,0.009366,1
82452.222419,1706.61,0.002341,1
82452.413635,1706.61,1.17195,1
82452.363281,1706.61,1.17195024,1
82452.363281,1706.61,0.00000076,1
82452.305066,1706.61,0.05853125,1
82452.305066,1706.61,1.17195075,1
82452.469544,1706.61,1.17195,1
82452.559142,1706.61,1.17195,1
82453.995511,1706.61,1.17181808,1
82453.995511,1706.61,1.46489238,1
82453.995511,1706.61,0.0011712,1
82453.964343,1706.61,0.05853125,1
82453.964343,1706.61,1.17195075,1
82455.382952,1706.75,0.04270055,-1
82455.595443,1706.72,0.058532,1
82457.450376,1706.73,0.04060658,-1
82458.058609,1706.73,0.00565592,-1
82458.613541,1706.7,0.058532,1
82458.732455,1706.72,0.20024552,-1
82458.725032,1706.7,1.07499999,1
82458.725032,1706.7,0.00000001,1
82458.903934,1706.68,0.266182,1
82458.964181,1706.67,0.05853112,1
82458.964181,1706.67,0.02088888,1
82459.073074,1706.69,0.58009399,-1
82459.015647,1706.68,0.010444,1
82459.133737,1706.68,0.05853156,1
82459.133737,1706.68,0.29526944,1
82459.234102,1706.69,0.00565592,-1
82459.666731,1706.69,0.01138724,-1
82459.946543,1706.69,0.00166487,-1
82460.512806,1706.63,0.001506,1
82460.576135,1706.62,0.058532,1
82460.957582,1706.61,0.05694203,-1
82461.64542,1706.6,1.17178027,1
82461.64542,1706.6,0.14763472,1
82461.64542,1706.6,0.05853201,1
82462.051237,1706.59,0.72528323,-1
82462.187232,1706.48,0.00000001,1
82462.186019,1706.48,0.04155531,1
82462.186019,1706.5,0.001,1
82462.152656,1706.59,0.05853201,1
82462.152656,1706.59,1.17178089,1
82462.250784,1706.41,0.00000001,1
82462.247709,1706.41,0.08311063,1
82463.96373,1706.4,1.617756,1
82463.96373,1706.4,0.001,1
82465.188191,1706.32,0.011053,-1
82466.75489,1706.32,0.0055573,-1
82466.962324,1706.32,0.05694903,-1
82468.259112,1706.32,0.02847602,-1
82469.333361,1706.31,1.11262099,1
82469.333361,1706.31,0.05853201,1
82469.441897,1706.29,0.00005841,1
82469.441897,1706.3,0.001,1
82469.441897,1706.31,0.00000094,1
