81917.048712,1697.75,83.36118713,1
81917.048712,1674.93,0,1
81917.048712,1668.2,0,1
81917.048712,1666.76,0,1
81917.048712,1661.48,0,1
81917.048712,1657.99,0,1
81917.048712,1649.23,0,1
81917.048712,1703.18,2.93568501,-1
81917.048712,1707.79,78.22385922,-1
81917.066286,1701.79,2.57611501,1
81917.208743,1703.17,0.5,-1
81917.314422,1701.79,2.57611501,1
81917.314422,1703.1,1.076,-1
81917.314422,1703.17,3.43568501,-1
81917.314422,1703.18,0,-1
81917.627504,1702.03,13.76113411,1
81917.627504,1701.79,8.05690001,1
81917.770498,1704.43,5.643853,-1
81918.060029,1702.85,3.97440251,1
81918.060029,1702.8,1.076,1
81918.060029,1703.03,3.61264097,-1
81918.060029,1704.24,0,-1
81918.070145,1702.83,0,1
81918.070145,1702.81,0,1
81918.070145,1701.79,8.30702901,1
81918.070145,1704.43,0,-1
81918.132817,1701.79,2.57611501,1
81918.251285,1703.17,2.93568501,-1
81918.305462,1703.02,0.95218946,1
81918.305462,1701.79,2.57611501,1
81918.305462,1703.1,1.076,-1
81918.305462,1703.17,0,-1
81918.305462,1703.18,2.93568501,-1
81918.305462,1704.24,5.743808,-1
81918.542921,1702.8,1.576,1
81918.542921,1703.17,0.5,-1
81918.542921,1703.72,20.662,-1
81918.542921,1703.92,0,-1
81918.605526,1703.02,1.00110946,1
81918.605526,1703.01,0,1
81918.605526,1701.79,2.57611501,1
81918.662299,1703.75,0,-1
81918.701246,1703.04,0.37206617,-1
81918.701246,1703.1,1.076,-1
81918.701246,1703.17,3.43568501,-1
81918.701246,1703.18,0,-1
81918.701246,1703.71,1.46779636,-1
81918.770538,1701.79,8.00253001,1
81918.864508,1702.86,0.5,1
81918.864508,1703.18,0.5,-1
81919.069765,1703.31,0,-1
81919.069765,1704.43,5.21052,-1
81919.138335,1701.79,2.57611501,1
81919.138335,1704.43,0,-1
81919.20821,1702.85,0,1
81919.20821,1702.83,0.5,1
81919.20821,1702.4,6.8557084,1
81919.20821,1702.37,0.07000355,1
81919.20821,1703.1,1.076,-1
81919.20821,1703.16,3.43568501,-1
81919.20821,1703.17,0.5,-1
81919.20821,1703.71,1.46780028,-1
81919.262179,1702.86,0,1
81919.262179,1702.85,3.97440251,1
81919.262179,1697.75,0,1
81919.262179,1703.26,4.62582389,-1
81919.262179,1703.71,0,-1
81919.262179,1703.75,1.4678091,-1
81919.297173,1707.79,0,-1
81919.495175,1702.86,0.5,1
81919.495175,1702.24,0,1
81919.495175,1701.82,0,1
81919.495175,1701.04,6.28420923,1
81919.495175,1700.62,0.70236022,1
81919.495175,1703.15,0.5,-1
81919.544994,1701.79,7.54524201,1
81919.544994,1697.75,82.04560608,1
81919.544994,1707.71,78.22385922,-1
81919.595973,1703.02,0.99999385,1
81919.595973,1703,1.00171815,1
81919.595973,1703.1,4.01182291,-1
81919.595973,1703.16,0.5,-1
81919.685215,1702.86,0,1
81919.685215,1702.83,0,1
81919.685215,1702.8,1.076,1
81919.685215,1701.79,2.57611501,1
81919.758838,1703.03,3.76827807,-1
81919.758838,1703.09,2.93582291,-1
81919.758838,1703.1,1.076,-1
81919.758838,1703.15,0,-1
81919.758838,1703.16,0,-1
81919.758838,1703.17,0.5,-1
81919.758838,1703.28,6.4378684,-1
81919.758838,1703.46,0.1555982,-1
81919.758838,1703.88,5.73740833,-1
81919.758838,1705.16,10.99315704,-1
81919.800381,1702.85,0,1
81919.800381,1701.78,4.900211,1
81919.800381,1703.09,2.93582291,-1
81919.800381,1703.1,1.076,-1
81919.800381,1703.16,2.06417708,-1
81919.800381,1703.17,0.5,-1
81919.808922,1701.78,0,1
81919.808922,1703.09,0,-1
81919.808922,1703.1,1.076,-1
81919.808922,1703.16,0,-1
81919.986892,1702.85,3.97440251,1
81919.986892,1702.44,0.06918006,1
81919.986892,1702.37,0,1
81919.986892,1703.17,3.43570224,-1
81920.049952,1701.78,5.318769,1
81920.049952,1666.78,0.17998765,1
81920.049952,1658.02,6.22617386,1
81920.049952,1649.25,0.27285096,1
81920.111936,1701.78,0,1
81920.111936,1703.17,2.93570224,-1
81920.121221,1702.8,1.576,1
81920.121221,1703.16,0.5,-1
81920.121221,1703.17,0,-1
81920.121221,1703.18,0.5,-1
81920.194405,1703.03,4.26827807,-1
81920.194405,1703.16,0,-1
81920.194405,1703.75,0,-1
81920.194405,1703.77,1.46779418,-1
81920.240028,1674.95,0.17911002,1
81920.240028,1668.23,0.22478976,1
81920.240028,1661.5,0.27083916,1
81920.270332,1701.79,8.44124501,1
81920.450171,1703.02,0,1
81920.450171,1703,0.00171815,1
81920.450171,1702.98,1,1
81920.450171,1702.87,0.14683857,1
81920.450171,1702.85,5.14865056,1
81920.450171,1702.84,1.17582389,1
81920.450171,1702.8,1.076,1
81920.450171,1702.78,0,1
81920.450171,1702.72,0,1
81920.450171,1702.44,0,1
81920.450171,1702.41,0.06872346,1
81920.450171,1701.79,2.57611501,1
81920.450171,1701.33,0,1
81920.450171,1701.26,0,1
81920.450171,1701.19,13.44736168,1
81920.450171,1701.09,251.74103727,1
81920.450171,1700.87,27.77989868,1
81920.450171,1700.69,30.19217254,1
81920.450171,1700.63,0,1
81920.450171,1700.52,49.42303972,1
81920.450171,1703.01,9.78211147,-1
81920.450171,1703.02,5.94194963,-1
81920.450171,1703.03,0.6556371,-1
81920.450171,1703.1,2.25024805,-1
81920.450171,1703.11,0.5,-1
81920.450171,1703.12,0.968,-1
81920.450171,1703.27,0.70000675,-1
81920.450171,1703.58,5.92906222,-1
81920.450171,1703.89,5.978675,-1
81920.450171,1704.06,6.84273161,-1
81920.450171,1704.11,0,-1
81920.450171,1704.7,40.61912602,-1
81920.450171,1704.76,1.17582389,-1
81920.450171,1705.49,24.42051191,-1
81920.450171,1705.59,0,-1
81920.475885,1703.02,4.70469337,-1
81920.541913,1703,0,1
81920.541913,1702.98,0,1
81920.541913,1702.88,0,1
81920.541913,1702.87,0,1
81920.541913,1702.85,0,1
81920.541913,1702.84,0,1
81920.541913,1702.82,0,1
81920.541913,1702.8,0.14779459,1
81920.541913,1702.79,0,1
81920.541913,1702.77,0,1
81920.541913,1702.72,6.7576729,1
81920.541913,1702.71,0.5,1
81920.541913,1702.7,4.48451555,1
81920.541913,1702.69,0,1
81920.541913,1702.63,0,1
81920.541913,1702.6,7.8836729,1
81920.541913,1702.59,4.77890752,1
81920.541913,1702.58,0,1
81920.541913,1702.46,5.10226523,1
81920.541913,1702.32,8.04672825,1
81920.541913,1702.23,0,1
81920.541913,1702.2,1.126,1
81920.541913,1702,1.126,1
81920.541913,1701.8,2.0967851,1
81920.541913,1701.73,8.09129986,1
81920.541913,1700.8,0.05,1
81920.541913,1702.9,1.84,-1
81920.541913,1702.91,5.56255352,-1
81920.541913,1702.92,2.87934652,-1
81920.541913,1702.96,2.93597806,-1
81920.541913,1703,1.575,-1
81920.541913,1703.01,0.05867283,-1
81920.541913,1703.02,0.19252928,-1
81920.541913,1703.57,7.34078408,-1
81920.541913,1703.96,6.84313319,-1
81920.541913,1704.06,0,-1
81920.541913,1704.62,31.51655592,-1
81920.541913,1704.66,10.27905904,-1
81920.541913,1704.7,0.001,-1
81920.541913,1705.45,24.42108468,-1
81920.541913,1705.49,0,-1
81920.588512,1702.8,0.001,1
81920.588512,1702.72,0,1
81920.588512,1702.7,0.001,1
81920.588512,1702.68,0,1
81920.588512,1702.61,1.40717664,1
81920.588512,1702.6,1.126,1
81920.588512,1702.59,0,1
81920.588512,1702.57,0.15178109,1
81920.588512,1702.56,1.575,1
81920.588512,1702.53,1.17582389,1
81920.588512,1702.48,0,1
81920.588512,1702.46,1.17582389,1
81920.588512,1702.41,5.58184901,1
81920.588512,1702.4,0.051,1
81920.588512,1702.39,0,1
81920.588512,1702.35,0,1
81920.588512,1702.34,0.39795823,1
81920.588512,1702.33,5.10226523,1
81920.588512,1702.32,0,1
81920.588512,1702.31,1.47938607,1
81920.588512,1702.29,5.65971378,1
81920.588512,1702.27,0,1
81920.588512,1702.26,0,1
81920.588512,1702.2,2.30182389,1
81920.588512,1702.19,0,1
81920.588512,1702.15,0,1
81920.588512,1702.12,6.27808912,1
81920.588512,1702.1,1.076,1
81920.588512,1702.08,0,1
81920.588512,1702.04,5.58184901,1
81920.588512,1702.03,8.1792851,1
81920.588512,1702,6.22826523,1
81920.588512,1701.97,0,1
81920.588512,1701.93,0,1
81920.588512,1701.73,2.25520786,1
81920.588512,1701.58,0,1
81920.588512,1701.5,1.17682389,1
81920.588512,1701.38,0,1
81920.588512,1701.36,1.17582389,1
81920.588512,1701.25,0,1
81920.588512,1701.22,1.17582389,1
81920.588512,1701.19,0.00088142,1
81920.588512,1701.09,230.09306393,1
81920.588512,1701.07,307.27719479,1
81920.588512,1700.97,21.64950056,1
81920.588512,1700.93,5.10226523,1
81920.588512,1700.72,0.1536,1
81920.588512,1700.6,308.91097259,1
81920.588512,1700.52,0,1
81920.588512,1700.5,0,1
81920.588512,1700.41,51.00123691,1
81920.588512,1700.4,10.94963182,1
81920.588512,1700.24,16.4403902,1
81920.588512,1700.21,27.79052361,1
81920.588512,1698.99,0,1
81920.588512,1698.56,92.63146289,1
81920.588512,1702.81,6.63668652,-1
81920.588512,1702.85,1.540281,-1
81920.588512,1702.9,0,-1
81920.588512,1702.91,0,-1
81920.588512,1702.92,0,-1
81920.588512,1702.96,0,-1
81920.588512,1702.99,2.75082389,-1
81920.588512,1703.04,0.37206617,-1
81920.588512,1703.1,1.076,-1
81920.588512,1703.12,2.14382389,-1
81920.588512,1703.16,5.58184901,-1
81920.588512,1703.18,5.60226523,-1
81920.588512,1703.23,0.1553216,-1
81920.588512,1703.26,1.17582389,-1
81920.588512,1703.29,5.10226523,-1
81920.588512,1703.6,2.18552624,-1
81920.588512,1703.69,1.4677947,-1
81920.588512,1703.77,0,-1
81920.588512,1703.8,5.051,-1
81920.588512,1704.34,34.00147742,-1
81920.588512,1704.76,0,-1
81920.588512,1705.34,16.4403902,-1
81920.588512,1705.39,0,-1
81920.588512,1705.6,0,-1
81920.588512,1707.07,5.87156793,-1
81920.588512,1707.5,0,-1
81920.651483,1702.62,2.60096595,1
81920.651483,1702.61,0.23135275,1
81920.651483,1702.57,1.32760498,1
81920.651483,1702.56,2.74931359,1
81920.651483,1702.53,0,1
81920.651483,1702.51,1.34433886,1
81920.651483,1702.42,3.40811752,1
81920.651483,1702.41,5.58184901,1
81920.651483,1702.34,9.93533192,1
81920.651483,1702.29,5.58184901,1
81920.651483,1702.24,0.09226163,1
81920.651483,1702.21,0.00088092,1
81920.651483,1702.11,4.05174599,1
81920.651483,1701.79,1.575,1
81920.651483,1701.4,15.051,1
81920.651483,1701.2,10.051,1
81920.651483,1701.07,293.82976597,1
81920.651483,1700.98,13.47563995,1
81920.651483,1700.6,303.91097259,1
81920.651483,1700.35,0,1
81920.651483,1699.63,0,1
81920.651483,1699.13,63.6174121,1
81920.651483,1685.03,50,1
81920.651483,1702.81,7.81100011,-1
81920.651483,1702.9,1.075,-1
81920.651483,1702.98,0.05867283,-1
81920.651483,1702.99,4.27764648,-1
81920.651483,1703.01,0,-1
81920.651483,1703.03,0.80272487,-1
81920.651483,1703.46,0.30264921,-1
81920.651483,1703.53,7.04978908,-1
81920.651483,1703.59,0,-1
81920.651483,1703.69,0,-1
81920.651483,1703.8,15.051,-1
81920.651483,1703.84,8.20658682,-1
81920.651483,1703.88,5.8844226,-1
81920.651483,1703.96,0,-1
81920.651483,1704,29.63284901,-1
81920.651483,1704.19,1.575,-1
81920.651483,1704.52,40.62241535,-1
81920.651483,1704.62,1.17582389,-1
81920.651483,1704.66,0,-1
81920.651483,1705.16,11.14006118,-1
81920.651483,1705.29,35.10749024,-1
81920.651483,1705.45,0,-1
81920.651483,1706.27,63.62477915,-1
81920.651483,1706.78,0,-1
81920.68742,1702.61,1.40566634,1
81920.68742,1702.57,1.17582389,1
81920.68742,1702.56,1.575,1
81920.68742,1702.53,0.3,1
81920.68742,1702.31,1.17582389,1
81920.68742,1702.21,4.05244046,1
81920.68742,1702.18,0.15178109,1
81920.68742,1702.11,0,1
81920.68742,1702.05,2.275,1
81920.68742,1701.9,5.88755807,1
81920.68742,1701.4,10.051,1
81920.68742,1700.4,0.94963182,1
81920.68742,1695.05,0,1
81920.68742,1702.81,6.63668652,-1
81920.68742,1702.86,1.17431359,-1
81920.68742,1702.9,1.13367283,-1
81920.68742,1702.98,0,-1
81920.68742,1703.35,0.096,-1
81920.68742,1703.39,1.78801905,-1
81920.68742,1703.41,5.58184901,-1
81920.68742,1703.56,1.36782389,-1
81920.68742,1703.78,0,-1
81920.68742,1703.8,0.051,-1
81920.68742,1703.96,0.384,-1
81920.68742,1703.98,1.61587016,-1
81920.68742,1704.36,0.70236022,-1
81920.68742,1704.48,1.65582389,-1
81920.68742,1704.88,0.00555343,-1
81920.68742,1705.53,12.044144,-1
81920.68742,1705.93,0,-1
81920.745503,1702.71,0,1
81920.745503,1702.64,4.54321543,1
81920.745503,1702.63,5.64052184,1
81920.745503,1702.62,2.54229312,1
81920.745503,1702.61,0.23135275,1
81920.745503,1702.59,1.17431359,1
81920.745503,1702.51,4.21852013,1
81920.745503,1702.44,5.10226523,1
81920.745503,1701.8,7.0967851,1
81920.745503,1701.64,1.67582389,1
81920.745503,1701.6,15.53271796,1
81920.745503,1700.97,0,1
81920.745503,1700.88,21.65064611,1
81920.745503,1700.69,0,1
81920.745503,1700.52,30.19519083,1
81920.745503,1700.41,1.575,1
81920.745503,1700.26,49.43059738,1
81920.745503,1695.05,50,1
81920.745503,1702.81,6.81067216,-1
81920.745503,1702.84,1.17431359,-1
81920.745503,1702.86,0,-1
81920.745503,1703.02,0,-1
81920.745503,1703.4,16.72826523,-1
81920.745503,1703.6,7.18552624,-1
81920.790678,1701.8,2.0967851,1
81920.790678,1701.56,1.52488462,1
81920.790678,1701.3,5.634701,1
81920.790678,1703.42,1.69467071,-1
81920.790678,1703.82,7.03084546,-1
81920.790678,1703.84,1.17582389,-1
81920.790678,1704.47,40.62360699,-1
81920.790678,1704.52,0,-1
81920.842978,1702.8,1.001,1
81920.842978,1702.78,1,1
81920.842978,1702,11.22826523,1
81920.842978,1701.07,307.30469295,1
81920.842978,1700.98,0,1
81920.842978,1700.92,41.60989142,1
81920.842978,1700.88,0,1
81920.842978,1700.63,30.19323775,1
81920.842978,1700.52,0,1
81920.842978,1700.34,49.4282717,1
81920.842978,1700.26,0,1
81920.842978,1705.29,10.68411424,-1
81920.842978,1705.45,24.42108468,-1
81920.876112,1702.19,0.1553216,1
81920.876112,1700.35,0.69027083,1
81920.876112,1703.82,0,-1
81920.876112,1703.9,7.03151535,-1
81920.876112,1704.47,10.28020486,-1
81920.876112,1704.55,30.34197802,-1
81920.95345,1700.97,21.64950056,1
81920.95345,1700.92,19.95975446,1
81920.95345,1700.36,49.42769032,1
81920.95345,1700.34,0,1
81920.95345,1702.85,0,-1
81920.95345,1703.46,1.89936348,-1
81920.95345,1703.58,0.70236022,-1
81920.95345,1704.06,3.56568087,-1
81921.05594,1702.42,4.28921351,1
81921.05594,1702.16,1.04082201,1
81921.05594,1702.83,0.88088688,-1
81921.05594,1703.03,0.64708777,-1
81921.05594,1703.2,1.626,-1
81921.05594,1703.46,1.74376528,-1
81921.05594,1703.88,5.72886328,-1
81921.05594,1704.26,10.71356801,-1
81921.05594,1705.16,10.98461838,-1
81921.060554,1702.32,0.7216979,1
81921.060554,1702.1,1.13475096,1
81921.125433,1702.62,3.71660671,1
81921.125433,1702.59,0,1
81921.125433,1702.03,19.34535475,1
81921.125433,1701.42,6.17695735,1
81921.125433,1702.84,0,-1
81921.125433,1702.87,1.17431359,-1
81921.125433,1702.98,1.17582389,-1
81921.125433,1702.99,3.10182259,-1
81921.125433,1703.05,1.17582389,-1
81921.125433,1703.16,0,-1
81921.125433,1703.53,5.58184901,-1
81921.125433,1703.59,1.46795024,-1
81921.125433,1704.62,0,-1
81921.169632,1702.64,4.60188826,1
81921.169632,1702.63,5.58184901,1
81921.169632,1703,1.075,-1
81921.169632,1703.04,0.37206617,-1
81921.169632,1703.16,5.58184901,-1
81921.169632,1703.18,5.10226523,-1
81921.169632,1703.19,1.17582389,-1
81921.169632,1703.2,1.126,-1
81921.169632,1703.25,0,-1
81921.169632,1703.27,0.20000675,-1
81921.169632,1703.28,5.9378684,-1
81921.169632,1704.26,5.58184901,-1
81921.288186,1702.65,0.05867283,1
81921.288186,1702.64,4.54321543,1
81921.288186,1702.81,2.68533216,-1
81921.288186,1704.27,6.55983589,-1
81921.386343,1698.31,0,1
81921.386343,1698.06,2,1
81921.386343,1696.31,0,1
81921.446206,1704.27,1.17582389,-1
81921.489728,1702.65,0,1
81921.489728,1702.46,2.70260395,1
81921.558022,1702.13,0.05874992,1
81921.558022,1702.1,1.076,1
81921.558022,1702.06,0.0586715,1
81921.558022,1701.37,0.2933575,1
81921.558022,1704.27,6.43394089,-1
81921.627826,1702.65,0.05867283,1
81921.627826,1702.24,0,1
81921.627826,1702.22,0.09226064,1
81921.627826,1704.27,1.17582389,-1
81921.762024,1697.75,0,1
81921.762024,1707.71,0,-1
81921.806229,1704.27,1.17582389,-1
81921.825997,1703.04,0.87206617,-1
81921.908352,1702.71,0.05867283,1
81921.908352,1702.65,0,1
81921.908352,1702.22,0.09134308,1
81922.040244,1697.58,84.8343777,1
81922.040244,1703.03,0.5,-1
81922.040244,1703.46,1.59671427,-1
81922.040244,1703.88,5.58184901,-1
81922.040244,1704.27,6.61839289,-1
81922.040244,1705.16,10.83771424,-1
81922.040244,1707.65,78.22385922,-1
81922.157486,1702.58,0.5,1
81922.157486,1702.26,0.09197611,1
81922.157486,1702.22,0,1
81922.157486,1701.92,4.883422,1
81922.157486,1701.42,1.29607341,1
81922.157486,1703.09,0.5,-1
81922.206569,1702.65,0.70106521,1
81922.206569,1702.64,0,1
81922.206569,1702.63,6.7576729,1
81922.206569,1702.58,0,1
81922.206569,1702.57,0,1
81922.206569,1702.26,0,1
81922.206569,1702.22,0.09380198,1
81922.206569,1704.27,1.17582389,-1
81922.258618,1701.97,0.70236022,1
81922.258618,1700.62,0,1
81922.270037,1704.27,6.53498889,-1
81922.345513,1691.28,0,1
81922.345513,1691.11,163.393643,1
81922.345513,1704.27,1.17582389,-1
81922.345513,1714.72,0,-1
81922.373883,1696.06,0,1
81922.490692,1702.65,3.36818324,1
81922.490692,1701.97,0,1
81922.490692,1700.59,294.6150611,1
81922.558871,1702.05,1.875,1
81922.558871,1704.26,5.58184901,-1
81922.590315,1702.8,0,1
81922.590315,1702.78,0,1
81922.590315,1702.71,0,1
81922.590315,1702.65,0,1
81922.590315,1702.63,0,1
81922.590315,1702.62,0,1
81922.590315,1702.61,0.23135275,1
81922.590315,1702.6,0.14779459,1
81922.590315,1702.56,1.17444619,1
81922.590315,1702.53,0,1
81922.590315,1702.52,6.7576729,1
81922.590315,1702.46,1.52678006,1
81922.590315,1702.45,1.17582389,1
81922.590315,1702.44,6.67726523,1
81922.590315,1702.42,0,1
81922.590315,1702.41,0,1
81922.590315,1702.32,0.88114675,1
81922.590315,1702.28,0,1
81922.590315,1702.22,0,1
81922.590315,1702.21,0.00088092,1
81922.590315,1702.17,0.09909357,1
81922.590315,1702.13,4.05163057,1
81922.590315,1702.08,2.478,1
81922.590315,1702.06,0,1
81922.590315,1702.05,1.575,1
81922.590315,1702.01,1.23449711,1
81922.590315,1702,6.22826523,1
81922.590315,1701.6,5.53271796,1
81922.590315,1701.42,0,1
81922.590315,1701.4,0.051,1
81922.590315,1701.37,0,1
81922.590315,1701.32,1.86836611,1
81922.590315,1701.2,0.051,1
81922.590315,1701.07,293.82976597,1
81922.590315,1700.97,0,1
81922.590315,1700.93,18.5783013,1
81922.590315,1700.84,21.11668758,1
81922.590315,1700.72,0,1
81922.590315,1700.63,0,1
81922.590315,1700.6,293.91097259,1
81922.590315,1700.59,294.6150611,1
81922.590315,1700.47,31.22662261,1
81922.590315,1700.36,0,1
81922.590315,1700.25,136.03550535,1
81922.590315,1702.71,7.3462886,-1
81922.590315,1702.79,2.74109026,-1
81922.590315,1702.8,1.74919847,-1
81922.590315,1702.81,0,-1
81922.590315,1702.83,0,-1
81922.590315,1702.87,0,-1
81922.590315,1702.96,5.58184901,-1
81922.590315,1703,1.076,-1
81922.590315,1703.39,1.08801905,-1
81922.590315,1703.42,1.39467071,-1
81922.590315,1703.51,1.46798209,-1
81922.590315,1703.59,0,-1
81922.590315,1703.88,12.61244689,-1
81922.590315,1703.9,0.001,-1
81922.590315,1703.95,0,-1
81922.590315,1704.43,41.77417124,-1
81922.590315,1704.47,0,-1
81922.590315,1704.55,0,-1
81922.590315,1705.23,24.42423536,-1
81922.590315,1705.45,0,-1
81922.590315,1705.75,0,-1
81922.702243,1702.7,0,1
81922.702243,1702.61,0,1
81922.702243,1702.6,0,1
81922.702243,1702.56,0,1
81922.702243,1702.52,0,1
81922.702243,1702.51,0,1
81922.702243,1702.5,0,1
81922.702243,1702.46,0,1
81922.702243,1702.45,0,1
81922.702243,1702.44,0,1
81922.702243,1702.4,0.051,1
81922.702243,1702.34,0.39795823,1
81922.702243,1702.33,0,1
81922.702243,1702.32,0,1
81922.702243,1702.31,0,1
81922.702243,1702.3,0.001,1
81922.702243,1702.29,0,1
81922.702243,1702.21,0.00088092,1
81922.702243,1702.2,2.30182389,1
81922.702243,1702.19,0,1
81922.702243,1702.17,0,1
81922.702243,1702.16,5.58184901,1
81922.702243,1702.14,5.10226523,1
81922.702243,1702.13,0,1
81922.702243,1702.12,1.17582389,1
81922.702243,1702.04,5.58184901,1
81922.702243,1702.02,0,1
81922.702243,1702.01,1.17582389,1
81922.702243,1701.93,4.05225811,1
81922.702243,1701.76,0.14446424,1
81922.702243,1701.64,1.17582389,1
81922.702243,1701.56,0,1
81922.702243,1701.32,1.575,1
81922.702243,1701.3,0.001,1
81922.702243,1701.14,1.575,1
81922.702243,1700.87,0,1
81922.702243,1700.4,0.001,1
81922.702243,1700.35,0.17619212,1
81922.702243,1700.24,0,1
81922.702243,1700.2,15,1
81922.702243,1700,10.25789545,1
81922.702243,1699.98,16.44429262,1
81922.702243,1699.94,0.94863182,1
81922.702243,1699.84,27.79666439,1
81922.702243,1699.39,0,1
81922.702243,1698.91,1.13835818,1
81922.702243,1698.56,86.75989496,1
81922.702243,1696.91,1.575,1
81922.702243,1702.51,1.24409026,-1
81922.702243,1702.56,1.17509026,-1
81922.702243,1702.6,0.14709026,-1
81922.702243,1702.61,0.23309026,-1
81922.702243,1702.69,1.84,-1
81922.702243,1702.71,8.52073479,-1
81922.702243,1702.78,5.58184901,-1
81922.702243,1702.79,2.075,-1
81922.702243,1702.8,1.74919847,-1
81922.702243,1702.83,1.17582389,-1
81922.702243,1702.9,2.25082389,-1
81922.702243,1702.98,6.27808912,-1
81922.702243,1702.99,1.575,-1
81922.702243,1703.05,1.33114549,-1
81922.702243,1703.1,2.54426566,-1
81922.702243,1703.2,6.126,-1
81922.702243,1703.27,5.71643575,-1
81922.702243,1703.29,5.10226523,-1
81922.702243,1703.41,5.58184901,-1
81922.702243,1703.43,0,-1
81922.702243,1703.51,0,-1
81922.702243,1703.6,2.18552624,-1
81922.702243,1703.99,27.72918919,-1
81922.702243,1704.34,32.82565353,-1
81922.702243,1704.48,0.48,-1
81922.702243,1705.04,0,-1
81922.702243,1705.08,16.44429262,-1
81922.702243,1705.34,0,-1
81922.702243,1705.46,0,-1
81922.702243,1705.5,0,-1
81922.702243,1705.51,0,-1
81922.702243,1707.07,0,-1
81922.702243,1708.82,0,-1
81922.74725,1702.25,0,1
81922.74725,1702.21,1.17670481,1
81922.74725,1702.2,1.126,1
81922.74725,1702.18,0.15178109,1
81922.74725,1702.17,5.58184901,1
81922.74725,1702.16,0,1
81922.74725,1702.14,0,1
81922.74725,1702.13,0.3,1
81922.74725,1702.12,0,1
81922.74725,1702.09,1.17582389,1
81922.74725,1702.08,0,1
81922.74725,1702.03,0,1
81922.74725,1701.99,0,1
81922.74725,1701.94,0.88134395,1
81922.74725,1701.93,0,1
81922.74725,1701.92,0,1
81922.74725,1701.81,4.0526294,1
81922.74725,1701.76,0,1
81922.74725,1701.71,3.64982389,1
81922.74725,1701.7,0.30188125,1
81922.74725,1701.65,0.15699648,1
81922.74725,1701.6,20.53271796,1
81922.74725,1701.48,20.663,1
81922.74725,1701.4,10.051,1
81922.74725,1701.05,0,1
81922.74725,1701.04,5.58184901,1
81922.74725,1700.84,0,1
81922.74725,1700.69,21.11855006,1
81922.74725,1700.47,0,1
81922.74725,1700.34,31.22901005,1
81922.74725,1700.25,86.60461724,1
81922.74725,1700.2,10,1
81922.74725,1700.02,49.43757574,1
81922.74725,1700,10.96025567,1
81922.74725,1699.98,0,1
81922.74725,1699.95,0.70236022,1
81922.74725,1699.8,0.00818047,1
81922.74725,1699.73,16.44429262,1
81922.74725,1698.12,5.87296165,1
81922.74725,1696.73,1.575,1
81922.74725,1695.05,0,1
81922.74725,1702.44,5.96534,-1
81922.74725,1702.49,1.21325626,-1
81922.74725,1702.5,4.02543678,-1
81922.74725,1702.51,0,-1
81922.74725,1702.56,0,-1
81922.74725,1702.6,0,-1
81922.74725,1702.61,0,-1
81922.74725,1702.63,1.17582389,-1
81922.74725,1702.69,0,-1
81922.74725,1702.7,1.17654467,-1
81922.74725,1702.71,4.14084768,-1
81922.74725,1702.74,0.968,-1
81922.74725,1702.78,10.68411424,-1
81922.74725,1702.87,0.3,-1
81922.74725,1703.04,1.57206617,-1
81922.74725,1703.06,0.00088106,-1
81922.74725,1703.12,5.21368389,-1
81922.74725,1703.14,3.45,-1
81922.74725,1703.19,1.35350389,-1
81922.74725,1703.2,1.126,-1
81922.74725,1703.23,0,-1
81922.74725,1703.27,0.20000675,-1
81922.74725,1703.38,0,-1
81922.74725,1703.4,6.72826523,-1
81922.74725,1703.75,7.03113433,-1
81922.74725,1703.88,5.58184901,-1
81922.74725,1704,34.63284901,-1
81922.74725,1704.13,0,-1
81922.74725,1704.2,10.051,-1
81922.74725,1704.26,37.12092962,-1
81922.74725,1704.27,0,-1
81922.74725,1704.37,20.23859676,-1
81922.74725,1704.43,0,-1
81922.74725,1704.83,16.44429262,-1
81922.74725,1705.08,0,-1
81922.74725,1706.27,63.6174121,-1
81922.74725,1706.63,5.87296165,-1
81922.74725,1707.01,0,-1
81922.800272,1702.43,0,1
81922.800272,1702.4,0.001,1
81922.800272,1702.36,0,1
81922.800272,1702.25,0.05867283,1
81922.800272,1702.21,1.37506978,1
81922.800272,1702.19,1.17478184,1
81922.800272,1702.18,1.17582389,1
81922.800272,1702.17,0,1
81922.800272,1702.13,0,1
81922.800272,1702.11,5.10226523,1
81922.800272,1701.9,5.58399589,1
81922.800272,1701.7,0.00188125,1
81922.800272,1701.6,20.15326523,1
81922.800272,1701.08,293.82803865,1
81922.800272,1700.93,5.10226523,1
81922.800272,1700.92,5.58184901,1
81922.800272,1700.84,13.47674916,1
81922.800272,1700.34,0,1
81922.800272,1700.15,13.618,1
81922.800272,1702.41,5.96534,-1
81922.800272,1702.44,4.26596042,-1
81922.800272,1702.49,0,-1
81922.800272,1702.5,1.07572078,-1
81922.800272,1702.51,0.05867283,-1
81922.800272,1702.59,1.52678006,-1
81922.800272,1702.63,0,-1
81922.800272,1702.7,1.17582389,-1
81922.800272,1702.71,0.5,-1
81922.800272,1703.04,0.87206617,-1
81922.800272,1703.12,1.17582389,-1
81922.800272,1703.35,0,-1
81922.800272,1703.42,0.89467071,-1
81922.800272,1703.56,1.17582389,-1
81922.800272,1703.8,15.051,-1
81922.800272,1703.96,0,-1
81922.800272,1704,29.63284901,-1
81922.800272,1704.26,5.58184901,-1
81922.800272,1704.48,0,-1
