68701.729316,1681.2,0.000765,1
68701.729316,1681.2,0.001,1
68708.063998,1681.11,0.05170803,-1
68708.259473,1680.91,0.043533,-1
68708.243865,1680.9,0.00000594,1
68708.231984,1680.9,0.00375269,1
68708.231984,1681,0.001,1
68708.231984,1681.1,0.001,1
68710.023362,1680.92,0.00279585,-1
68710.023318,1680.92,0.11524641,-1
68710.001897,1680.9,0.02936202,1
68710.300274,1680.91,0.00882899,-1
68710.242394,1680.9,0.00000594,1
68710.231831,1680.9,0.00133261,1
68711.867743,1680.9,0.00099912,1
68711.867743,1680.9,0.16553988,1
68713.282047,1681.11,1.575,-1
68714.480435,1681.28,0.99961588,-1
68714.480435,1681.2,0.001,-1
68716.683034,1681.28,0.08671739,-1
68716.73081,1681.28,0.01445152,-1
68717.319357,1681.2,0.288578,1
68719.97913,1681.3,0.001,-1
68719.97913,1681.28,0.47421521,-1
68720.349592,1681.39,0.89211833,1
68720.349592,1681.39,0.05932625,1
68720.349592,1681.39,0.00110136,1
68720.349592,1681.39,1.17425039,1
68720.349592,1681.39,0.18758367,1
68720.458411,1681.2,1.04,1
68720.436292,1681.21,0.02950256,-1
68720.423605,1681.26,0.5,1
68720.423605,1681.39,0.00000069,1
68721.013393,1681.11,0.09302806,-1
68724.466445,1681.1,0.001,1
68724.670607,1680.9,0.001,1
68724.670607,1680.9,0.00000088,1
68724.666539,1681,0.001,1
68725.22936,1680.7,0.04572105,1
68725.22936,1680.7,0.001,1
68725.22936,1680.8,0.001,1
68726.899239,1680.62,0.00293939,-1
68726.896723,1680.62,0.14105252,-1
68729.535263,1680.76,0.14875551,-1
68729.535263,1680.73,0.14875551,-1
68729.534202,1680.64,1,-1
68729.534202,1680.62,0.14399,-1
68729.534202,1680.62,0.85600809,-1
68729.627714,1680.84,0.09540133,1
68729.627714,1680.84,2.176,1
68729.627714,1680.84,0.09540167,1
68730.737087,1680.99,0.09646679,-1
68730.737087,1680.99,0.14875551,-1
68730.737087,1680.9,0.001,-1
68730.988235,1681,6.98274094,-1
68730.988235,1681,0.001,-1
68731.608423,1681.5,0.07419982,-1
68731.608423,1681.5,0.001,-1
68731.608423,1681.48,1,-1
68731.608423,1681.47,0.89208126,-1
68731.608007,1681.4,0.001,-1
68731.60751,1681.38,2.51774775,-1
68731.60747,1681.38,0.456,-1
68731.60747,1681.38,0.096,-1
68731.601219,1681.34,5.52079604,-1
68731.601219,1681.3,0.001,-1
68731.601219,1681.28,0.048,-1
68731.601219,1681.2,0.001,-1
68731.601219,1681.2,0.05,-1
68731.600498,1681.1,0.001,-1
68731.710643,1681.59,0.38004,1
68731.709951,1681.67,0.54850993,-1
68731.709951,1681.6,0.001,-1
68731.679564,1681.59,1.19496,1
68731.909476,1681.69,0.095401,1
68731.972429,1681.68,1,1
68733.468255,1681.58,1,1
68733.526128,1681.66,0.27614932,-1
68733.522119,1681.67,1.27780651,-1
68733.522119,1681.66,0.27614933,-1
68733.521157,1681.67,1.67916292,-1
68733.521134,1681.67,1.30257822,-1
68733.521134,1681.65,1.575,-1
68733.98987,1681.69,1.42304856,1
68734.82554,1681.69,1.19495988,1
68734.82554,1681.69,5.64924717,1
68734.82554,1681.69,1.48659978,1
68734.82554,1681.69,0.89195987,1
68734.82554,1681.69,0.05940933,1
68734.82554,1681.69,1.01513106,1
68734.82554,1681.69,0.67386991,1
68734.812725,1681.69,0.03125826,1
68734.811157,1681.69,0.04782327,1
68736.974392,1681.7,0.001,-1
68737.477411,1681.9,0.25000695,-1
68737.477411,1681.9,0.001,-1
68737.477411,1681.8,0.001,-1
68737.627285,1682.09,0.02844956,-1
68737.627285,1682,0.001,-1
68737.713851,1682.05,0.10411658,1
68737.713851,1682.05,0.16192533,1
68738.263953,1682.04,0.77000264,1
68738.263953,1682.05,0.19082971,1
68739.121997,1682.07,0.0169258,-1
68740.60887,1682.02,0.229997,1
68740.60887,1682.02,0.77,1
68740.576792,1682.06,0.77,1
68740.576792,1682.06,0.00110344,1
68740.576792,1682.06,0.23,1
68740.63793,1682.02,0.76999964,1
68740.63793,1682.02,0.22999,1
68740.63793,1682.02,0.00000036,1
68741.401859,1682.1,0.001,-1
68741.391314,1682,2.03124336,-1
68741.39127,1682,0.32954618,-1
68741.39127,1681.99,1.18905418,-1
68741.39127,1681.98,1.53437689,-1
68741.39127,1681.95,0.50458514,-1
68742.636343,1682.03,0.11556252,-1
68743.578833,1682.02,1,1
68744.617983,1681.94,1,1
68748.140985,1682.1,0.001,-1
68748.688902,1682.4,0.05,-1
68748.688902,1682.4,0.001,-1
68748.688902,1682.3,0.001,-1
68748.678692,1682.2,0.001,-1
68749.333382,1682.26,0.01177247,-1
68749.431034,1682.27,0.00044147,-1
68750.655464,1682.27,0.00882935,-1
68751.654705,1682.3,0.01271427,-1
68751.65283,1682.3,0.01177247,-1
68751.858033,1682.29,0.00079167,1
68751.858033,1682.29,0.05940933,1
68752.460336,1682.29,0.01471559,-1
68752.691417,1682.29,0.01127869,-1
68754.008438,1682.39,0.059409,1
68754.487117,1682.36,0.01155268,1
68755.050488,1682.38,1,1
68757.100003,1682.39,0.00573774,-1
68758.362932,1682.38,1,1
68759.77373,1682.39,0.428,-1
68759.77373,1682.3,0.272,-1
68760.111652,1682.38,0.0507389,-1
68761.618758,1682.48,0.00573774,-1
68761.818331,1682.44,1,1
68762.497789,1682.36,0.00000594,1
68763.014266,1682.54,0.1998651,-1
68763.014266,1682.54,0.19986538,-1
68763.014266,1682.54,0.19986459,-1
68763.014266,1682.54,0.19999892,-1
68763.014266,1682.5,0.001,-1
68764.878291,1682.63,0.081268,-1
68764.878291,1682.6,0.001,-1
68765.32741,1682.63,0.01471559,-1
68766.031753,1682.63,0.02599208,-1
68766.769691,1682.64,0.19999948,-1
68766.769691,1682.63,0.21354328,-1
68766.769691,1682.63,0.19986513,-1
68766.769691,1682.63,0.07788928,-1
68767.639594,1682.68,0.05892703,1
68767.639594,1682.69,0.00091464,1
68767.639594,1682.69,0.05940933,1
68768.737688,1682.68,0.05892997,1
68768.737688,1682.68,0.94106703,1
68772.11159,1682.69,0.11274245,-1
68772.929559,1682.7,0.001,-1
68773.216172,1682.79,0.00117669,-1
68776.548681,1682.79,0.16002589,-1
68776.778895,1682.76,0.00000003,1
68776.778895,1682.76,0.99999,1
68776.774536,1682.78,1,1
68777.376471,1682.51,0.005414,-1
68778.023653,1682.51,0.11550363,-1
68778.71011,1682.5,0.00279507,1
68778.71011,1682.5,0.001,1
68779.107328,1682.48,1,1
68779.107328,1682.5,0.00279,1
68779.107328,1682.5,0.99720493,1
68779.225954,1682.4,0.001,1
68779.376257,1682.3,0.000763,1
68779.376257,1682.3,0.001,1
68779.76449,1682.18,1,1
68779.76449,1682.2,1,1
68779.76449,1682.2,0.001,1
68779.933361,1682.1,0.001,1
68780.92937,1682,0.001,1
68780.92937,1682.02,1,1
68780.92937,1682.04,1,1
68782.316888,1682.08,0.00115473,1
68782.34919,1682.08,0.00000594,1
68782.339099,1682.08,0.01075454,1
68786.967485,1682.4,0.0364973,-1
68786.967485,1682.4,0.001,-1
68786.967485,1682.3,0.001,-1
68786.967485,1682.2,0.001,-1
68788.361831,1682.43,0.89156755,1
68791.776123,1682.21,0.71231667,-1
68791.776123,1682.21,0.17042808,-1
68792.432187,1682.2,0.00000594,1
68794.162103,1682.21,0.00000594,-1
68794.152392,1682.21,0.00588276,-1
68796.332397,1682.21,0.0064048,-1
68797.978761,1682.24,0.58851154,-1
68798.325409,1682.39,0.04260702,-1
68799.247978,1682.49,0.034,1
68799.582191,1682.6,0.001,-1
68799.582191,1682.6,0.05,-1
68799.582191,1682.5,0.001,-1
68800.23616,1682.8,0.00728662,-1
68800.23616,1682.8,0.05,-1
68800.23616,1682.8,0.001,-1
68800.23616,1682.7,0.001,-1
68801.024458,1682.9,0.05676829,-1
68801.024458,1682.9,0.001,-1
68801.56968,1683,0.55031258,-1
68801.56968,1683,0.285,-1
68801.56968,1683,0.001,-1
68801.56968,1682.99,0.08277689,-1
68801.56968,1682.98,0.08091053,-1
68801.876503,1682.99,0.017312,-1
68801.876503,1682.98,0.02022763,-1
68801.876503,1682.98,0.02022763,-1
68802.01451,1682.98,0.03666726,1
68802.01451,1682.99,0.28988618,1
68801.985499,1682.98,0.10953396,1
68801.985499,1682.99,1.575,1
68801.985499,1682.99,0.43357113,1
68801.981217,1682.99,0.14620122,1
68803.824928,1682.99,0.00288909,-1
68803.801819,1682.99,0.02086273,-1
68804.847899,1682.91,0.00150148,1
68804.847899,1682.91,0.89130911,1
68806.494254,1682.71,0.28872304,-1
68807.229201,1682.69,0.8914287,1
68807.229201,1682.7,0.001,1
68810.308087,1682.68,0.89143139,1
68811.624068,1682.61,0.00573662,-1
68811.751414,1682.6,0.001,1
68811.902799,1682.52,0.15047736,-1
68812.065554,1682.52,0.05883716,-1
68812.296791,1682.5,0.001,1
68812.296791,1682.51,0.05936955,1
68812.511087,1682.3,0.96411555,1
68812.511087,1682.3,0.001,1
68812.511087,1682.32,0.05936955,1
68812.511087,1682.32,0.1553216,1
68812.511087,1682.4,0.001,1
68812.445823,1682.41,0.02887556,-1
68814.785654,1682.48,0.00294172,-1
68815.165373,1682.48,0.22549506,-1
68815.333793,1682.7,0.89152203,-1
68815.333793,1682.7,0.001,-1
68815.333793,1682.7,0.314,-1
68815.333793,1682.6,0.001,-1
68815.333793,1682.59,0.05936955,-1
68815.333793,1682.52,2.11716284,-1
68815.333793,1682.48,0.14397994,-1
68815.648682,1682.69,0.00197853,-1
68815.949463,1682.68,0.89143006,1
68816.016276,1682.67,0.01470859,-1
68816.487029,1682.67,0.00000595,-1
68817.448786,1682.67,0.01443795,-1
68818.396551,1682.66,0.00000594,1
68818.636633,1682.66,0.00076349,1
68818.636633,1682.66,0.89144568,1
68819.041934,1682.57,0.38006648,-1
68819.041934,1682.56,0.29159752,-1
68819.397247,1682.57,0.05884031,-1
68820.90782,1682.71,4.75605878,-1
68820.90782,1682.7,0.001,-1
68820.972217,1682.9,0.001,-1
68820.972217,1682.8,0.001,-1
68821.187459,1682.95,0.617756,1
68821.051716,1682.96,0.20602409,-1
68821.050925,1682.96,0.15208539,-1
68821.050925,1682.95,0.19991461,-1
68821.048124,1682.95,0.352,-1
68821.226802,1682.95,1.188543,1
68823.145308,1683,0.001,-1
68823.357718,1683.1,0.001,-1
68823.702826,1683.19,0.01553493,1
68826.462993,1683.19,0.01146128,1
68826.940346,1683.39,0.02687253,-1
68826.940346,1683.3,0.001,-1
68826.940346,1683.2,0.001,-1
68830.464764,1683.37,0.0181604,1
68831.98868,1683.34,0.00082333,1
68831.98868,1683.34,0.01554051,1
68831.978374,1683.34,0.04382904,1
68831.978374,1683.34,0.89108557,1
68832.39379,1683.35,0.00000594,1
68835.10429,1683.4,1.05458568,-1
68835.10429,1683.4,0.001,-1
68835.859565,1683.6,0.00010227,-1
68835.859565,1683.5,0.001,-1
68837.209705,1682.87,1.20438619,1
68837.209705,1682.87,5.79170521,1
68837.209705,1682.88,0.4,1
68837.209705,1682.88,0.1,1
68837.209705,1682.88,0.2,1
68837.209705,1682.88,0.06586107,1
68837.209705,1682.89,0.03293054,1
68837.209705,1682.9,10,1
68837.209705,1682.9,0.001,1
68837.209705,1682.91,0.89333306,1
68837.209705,1682.95,3.91269938,1
68837.209705,1682.96,6.08065385,1
68837.209705,1682.96,2.31671928,1
68837.209705,1682.96,2.86920137,1
68837.209705,1682.97,3.56464938,1
68837.209705,1683,0.05,1
68837.209705,1683,0.313,1
68837.209705,1683,0.001,1
68837.209705,1683.02,1.575,1
68837.209705,1683.04,0.2,1
68837.209705,1683.04,0.1,1
68837.209705,1683.04,3.56464938,1
68837.209705,1683.05,0.89333306,1
68837.209705,1683.06,4.09754028,1
68837.209705,1683.06,0.0593169,1
68837.209705,1683.09,3.91269938,1
68837.209705,1683.1,0.313,1
68837.209705,1683.1,0.001,1
68837.209705,1683.12,5.84427387,1
68837.209705,1683.13,3.56464938,1
68837.209705,1683.19,1.575,1
68837.209705,1683.2,3.60169052,1
68837.209705,1683.2,0.1553216,1
68837.209705,1683.2,0.001,1
68837.209705,1683.2,0.313,1
68837.209705,1683.21,3.91269938,1
68837.209705,1683.22,0.89333306,1
68837.209705,1683.22,1.059,1
68837.209705,1683.24,3.56464938,1
68837.209705,1683.25,6.79639313,1
68837.209705,1683.3,0.001,1
68837.209705,1683.3,0.313,1
68837.209705,1683.31,3.56464938,1
68837.209705,1683.32,3.91269938,1
68837.209705,1683.33,0.52453451,1
68837.209705,1683.33,4.65083821,1
68837.209705,1683.34,1.48514263,1
68837.209705,1683.35,0.05711967,1
68837.209705,1683.42,0.45420123,1
68837.209705,1683.49,0.05936955,1
68837.209705,1683.49,1.18806117,1
68837.30886,1683.39,1.188061,1
68837.341455,1683.39,1.188061,1
68837.543648,1683.33,0.50899275,1
68837.543648,1683.34,0.05936955,1
68837.543648,1683.34,1.06,1
68837.540517,1683.35,0.94291461,1
68837.529694,1683.35,0.05183433,1
68837.529694,1683.35,0.89108028,1
68838.811716,1683.21,0.0663,1
68839.321777,1683.22,0.04902184,-1
68839.544517,1683.18,0.94091461,1
68839.544517,1683.2,0.001,1
68839.532289,1683.21,0.94191461,1
68841.22914,1683.06,0.02058347,-1
68846.144344,1683.14,0.88391461,1
68846.143893,1683.12,0.89120205,1
68846.143893,1683.13,0.05936955,1
68846.143893,1683.15,0.00091436,1
68846.133975,1683.15,0.88391461,1
68846.254476,1683,0.001,1
68847.655288,1682.91,0.00578177,-1
68849.271185,1683.14,0.20492967,-1
68852.034431,1683.3,0.11057696,-1
68852.034431,1683.2,0.001,-1
68852.876096,1683.3,0.001,-1
68853.08716,1683.5,0.01590468,-1
68853.08716,1683.4,0.001,-1
68855.204951,1683.5,0.03463888,-1
68855.349596,1683.5,0.01859867,-1
68857.97621,1683.5,0.014454,-1
68858.572711,1683.5,0.00573359,-1
68860.668745,1683.5,0.22989611,-1
68860.668745,1683.5,0.001,-1
68861.516501,1683.5,0.01470151,-1
68867.595256,1683.53,0.00168779,-1
68868.409624,1683.53,0.29402972,-1
68870.299542,1683.31,0.04704485,-1
68870.170088,1683.31,0.5,1
68870.125579,1683.37,0.92191461,1
68870.121928,1683.43,0.89103291,1
68870.121928,1683.44,0.05936955,1
68870.115342,1683.5,1.18794071,1
68870.115342,1683.52,0.00128048,1
68871.105345,1683.38,0.09524229,-1
68871.270944,1683.38,0.17316797,-1
68872.228558,1683.36,0.00231124,-1
68872.481897,1683.31,0.86354506,1
68872.481897,1683.31,0.05936955,1
68873.562303,1683.27,0.8911213,1
68873.552089,1683.3,1.18812946,1
68873.552089,1683.3,0.001,1
68873.673506,1683.1,0.001,1
68873.64491,1683.18,1.544685,1
68873.64491,1683.19,0.07643021,1
68873.644468,1683.19,0.07889139,1
68873.644468,1683.2,0.89115969,1
68873.644468,1683.2,1.18812946,1
68873.644468,1683.2,0.001,1
68873.727515,1683,0.001,1
68873.904284,1682.8,0.001,1
68873.884254,1682.86,1.18814742,1
68873.884254,1682.9,0.001,1
68873.944882,1682.66,0.05868349,1
68873.944882,1682.67,0.59770929,1
68873.942864,1682.67,0.29372965,1
68873.942864,1682.7,0.001,1
68874.050834,1682.66,1.18847904,1
68874.050834,1682.66,0.89144568,1
68874.050834,1682.66,0.00000028,1
68874.01816,1682.66,0.234899,1
68874.313425,1682.64,1.188549,1
68875.059105,1682.61,0.01470256,-1
68875.605073,1682.61,0.00865713,-1
68875.698883,1682.61,0.005734,-1
68876.504847,1682.78,0.02886441,-1
68876.98614,1682.78,0.02020792,-1
68877.220594,1682.78,0.03098823,-1
68877.208323,1682.77,0.13801913,1
68877.349844,1682.78,0.00279324,-1
68878.149631,1682.78,0.01154493,-1
68879.104348,1682.88,0.02887728,-1
68880.450697,1682.84,1.18865533,1
68880.450697,1682.86,0.89133974,1
68880.449599,1682.89,0.00076078,1
68880.558767,1682.72,1.18865533,1
68880.558767,1682.72,1.54500565,1
68880.6127,1682.6,0.001,1
68880.827971,1682.51,0.05773054,-1
68881.222021,1682.51,0.0057342,-1
68883.802671,1682.5,1.18854854,1
68883.802671,1682.5,0.89153046,1
68883.802671,1682.5,0.001,1
68883.867518,1682.4,0.001,1
68883.974028,1682.3,0.001,1
68883.974028,1682.31,0.1553216,1
68883.974028,1682.33,0.1553216,1
68883.964063,1682.33,0.93691461,1
68885.706752,1682.21,0.47524141,-1
68885.773966,1682.22,0.00250918,-1
68885.773966,1682.21,0.0876732,-1
68886.194507,1682.22,0.01176219,-1
68886.706764,1682.22,0.95038684,-1
68886.920236,1682.22,0.00144136,-1
68887.006016,1682.22,0.02731104,-1
68887.972232,1682.22,0.92974848,-1
68887.972232,1682.22,0.01176,-1
68887.972232,1682.22,0.00909857,-1
68888.498551,1682.22,0.31845698,-1
68888.491871,1682.22,0.63214302,-1
68888.491871,1682.22,0.56591461,-1
68888.491871,1682.22,0.04939152,-1
68888.688481,1682.44,0.19043,-1
68888.688481,1682.44,0.17774,-1
68888.688481,1682.44,0.01268942,-1
68888.683682,1682.44,0.29736058,-1
68888.683682,1682.44,0.32177913,-1
68888.680485,1682.44,0.19042942,-1
68888.662576,1682.44,0.17773285,-1
68888.644465,1682.44,0.3100586,-1
68888.833282,1682.76,0.333,-1
68888.833282,1682.72,0.048,-1
68888.833282,1682.7,0.001,-1
68888.833282,1682.7,0.283,-1
68888.833282,1682.6,0.001,-1
68888.833282,1682.6,0.05,-1
68888.833282,1682.6,0.283,-1
68888.833282,1682.5,0.001,-1
68888.975575,1682.55,0.09864043,-1
68888.975575,1682.54,0.56791461,-1
68888.975575,1682.52,0.00443486,-1
68888.975575,1682.52,0.27939694,-1
68889.485175,1682.55,0.89150396,1
68891.338438,1682.36,0.028879,-1
68891.468541,1682.36,0.05638529,-1
68891.713004,1682.3,0.001,1
68891.702219,1682.35,0.05935395,1
68892.08601,1682.22,0.00041784,-1
68892.002885,1682.21,0.05974249,1
68894.089752,1682.22,0.00176552,-1
68894.079245,1682.22,0.02022428,-1
68894.26845,1682.22,0.01761957,-1
68894.638649,1682.22,0.00235403,-1
68895.794504,1682.21,0.06660396,1
68896.63445,1682.2,0.001,1
68896.63445,1682.2,0.00099406,1
68897.791814,1682,2.3476015,1
68897.789872,1682,1.17679186,1
68897.789872,1682,0.001,1
68897.78893,1682.01,0.0210321,1
68897.78893,1682.01,0.00191032,1
68897.765704,1682.1,0.00100765,1
68897.765704,1682.1,0.001,1
68897.919114,1681.85,0.199999,1
68897.893416,1681.9,0.001,1
68898.045057,1681.8,0.001,1
68898.045057,1681.85,0.00000009,1
68898.228714,1681.7,0.001,1
68898.228714,1681.71,0.19999919,1
68898.351232,1681.68,0.00000056,1
68898.268793,1681.68,0.200133,1
68898.454848,1681.66,0.00253602,-1
68900.882967,1681.66,0.01804366,-1
68902.208435,1681.66,0.03270339,-1
68902.699155,1681.66,0.0355177,-1
68902.990676,1681.65,1.38551585,1
68903.238111,1681.66,0.0338068,-1
68903.774065,1681.61,0.0591937,-1
68903.919417,1681.5,1.19496,1
68903.919417,1681.5,0.297,1
68903.919417,1681.5,0.001,1
68903.851115,1681.56,0.95591461,1
68903.851115,1681.6,0.001,1
68904.682597,1681.9,0.14878811,-1
68904.682597,1681.8,0.001,-1
68904.682597,1681.8,0.297,-1
68904.682597,1681.79,0.14191591,-1
68906.522891,1681.78,0.11557437,-1
68906.693666,1681.82,0.28022311,-1
68908.460537,1682.2,0.16959967,-1
68908.460537,1682.18,1,-1
68908.460537,1682.16,0.05935395,-1
68908.460537,1682.16,0.60420252,-1
68908.460537,1682.16,0.39579,-1
68908.460537,1682.1,0.001,-1
68908.460537,1682,0.001,-1
68908.448618,1681.9,4.23094614,-1
68908.448618,1681.9,0.001,-1
68909.562707,1682.18,0.89170005,1
68909.562707,1682.19,0.00076271,1
68909.699434,1681.7,0.06847243,1
68909.699434,1681.71,0.1553216,1
68909.699434,1681.81,0.02054507,1
68909.699434,1681.81,0.00606047,1
68909.699434,1681.86,1.1889393,1
68909.699434,1681.9,0.05935395,1
68909.699434,1681.9,0.001,1
68909.699434,1681.96,0.5,1
68912.476613,1681.99,0.05085861,1
68913.262614,1681.99,0.00010198,1
68913.365679,1682,0.00004105,-1
68914.095933,1682.03,0.01589501,-1
68915.068005,1682.32,0.05944173,-1
68915.068005,1682.3,0.001,-1
68915.068005,1682.2,0.001,-1
68915.068005,1682.1,0.001,-1
68916.244986,1682.4,0.00449781,-1
68916.244986,1682.4,0.001,-1
68916.837531,1682.4,0.05777516,-1
68920.18589,1682.5,0.57691461,-1
68920.18589,1682.5,0.001,-1
68920.279005,1682.6,0.57891461,-1
68920.279005,1682.6,0.001,-1
68922.034104,1682.66,0.05638998,-1
68923.442811,1682.8,0.05,-1
68923.442811,1682.8,0.001,-1
68923.442811,1682.7,0.001,-1
68923.611238,1682.9,5.95721658,-1
68923.602342,1682.9,1.07833305,-1
68923.602342,1682.9,0.58891461,-1
68923.602342,1682.9,0.001,-1
68923.598817,1682.89,0.58991461,-1
68924.737162,1682.99,0.01732703,-1
68925.260461,1682.98,1.0054976,1
68925.260461,1682.98,0.05935395,1
68925.260461,1682.98,0.89127618,1
68925.246646,1682.98,0.98991461,1
68928.835572,1682.94,0.01233621,-1
68928.831349,1682.94,0.17906205,-1
68928.823604,1682.94,0.40251635,-1
68929.189044,1682.94,0.23563696,1
68929.189044,1682.94,0.14285642,1
68930.001795,1683.33,1.4084403,-1
68930.001795,1683.32,0.940275,-1
68930.001795,1683.32,0.00089139,-1
68930.001795,1683.3,0.001,-1
68930.001795,1683.28,0.89111816,-1
68930.001795,1683.28,4.75280936,-1
68930.001795,1683.28,0.89333306,-1
68930.001795,1683.25,1.18855986,-1
68930.001795,1683.24,0.05935395,-1
68930.001795,1683.21,4.75280936,-1
68930.001795,1683.2,0.297,-1
68930.001795,1683.2,0.001,-1
68930.001795,1683.2,0.05,-1
68930.001795,1683.14,4.75280936,-1
68930.001795,1683.13,0.89333306,-1
68930.001795,1683.1,2.42238565,-1
68930.001795,1683.1,0.297,-1
68930.001795,1683.1,0.001,-1
68930.001795,1683,0.001,-1
68930.001795,1682.99,0.57458758,-1
68930.001795,1682.98,0.59391461,-1
68930.001795,1682.97,0.59391461,-1
68930.001795,1682.96,0.59891461,-1
68930.001795,1682.95,0.59891461,-1
68930.866419,1683.2,0.11976389,-1
68930.8608,1683.2,0.24546889,-1
68930.8608,1683.2,0.001,-1
68932.423679,1683.39,1.00091461,1
68932.438091,1683.39,0.00137131,1
68932.438091,1683.39,0.89105911,1
68933.116904,1683.28,0.09002103,1
68933.748986,1683.29,0.02940687,-1
68934.783731,1683.29,0.04000982,-1
68935.474386,1683.19,0.10975407,1
68935.474386,1683.19,0.89116054,1
68935.463185,1683.28,1.00091461,1
68935.565394,1683.09,1.00091461,1
68935.54326,1683.1,0.001,1
68935.530311,1683.12,1.188113,1
68935.530311,1683.12,2.176,1
68936.372838,1683.08,0.02940478,-1
68937.047849,1683.09,0.00279364,-1
68938.282825,1683.25,0.187199,1
68938.268853,1683.25,1.00091461,1
68938.910177,1683.29,0.02886373,-1
68938.894948,1683.28,0.61091461,-1
68938.894948,1683.27,0.60991461,-1
68938.894948,1683.26,0.95747216,-1
68938.894948,1683.26,0.09438821,-1
68938.894948,1683.26,0.09438822,-1
68938.894948,1683.26,0.60991461,-1
68939.852494,1683.29,0.01791136,1
68939.837174,1683.3,0.01457967,-1
68939.837174,1683.3,0.001,-1
68939.995914,1683.3,0.0294067,-1
68941.10372,1683.34,0.00882201,-1
68941.818845,1683.28,1.00091461,1
68941.791557,1683.28,1.00091461,1
68941.758129,1683.28,1.00091461,1
68941.72885,1683.32,1.00091461,1
68941.718748,1683.32,0.0504645,1
68941.718748,1683.32,0.05935395,1
68941.718748,1683.32,0.89109616,1
68941.708739,1683.33,1.00091461,1
68942.097137,1683.29,0.00161737,-1
68942.617915,1683.28,1.00091461,1
68942.578268,1683.28,1.00091461,1
68942.721807,1683.29,0.00573431,-1
68942.693408,1683.29,0.063414,-1
68942.631765,1683.28,0.07557568,1
68942.631765,1683.28,28.50487732,1
68942.737864,1683.29,0.01408874,-1
68944.796494,1683.29,0.011864,-1
68947.057353,1683.62,0.05882327,-1
68947.057353,1683.6,0.05,-1
68947.057353,1683.6,0.001,-1
68947.057353,1683.6,0.00089773,-1
68947.057353,1683.5,0.001,-1
68947.057353,1683.4,0.001,-1
68949.715445,1683.57,0.05935395,1
68949.706381,1683.66,0.00100743,1
68949.706381,1683.66,1.18792352,1
68949.706381,1683.66,0.89091399,1
68952.408016,1683.57,0.04851176,-1
68952.408016,1683.56,0.65991461,-1
68952.408016,1683.55,0.65991461,-1
68952.408016,1683.54,0.75433286,-1
68952.408016,1683.54,0.65991461,-1
68952.408016,1683.54,0.1033439,-1
68953.835884,1683.41,0.030984,-1
68954.854018,1683.41,0.00294022,-1
68955.011065,1683.42,0.0082326,-1
68955.335107,1683.5,0.00577448,-1
68955.85364,1683.61,0.04507029,-1
68956.964738,1683.42,0.00563349,-1
68962.49127,1683.49,0.00000594,1
68962.917387,1683.5,0.11268983,-1
68962.847718,1683.5,0.01485456,-1
68964.063294,1683.46,0.187984,1
68964.049639,1683.46,1.00006121,1
68964.049639,1683.46,0.0008534,1
68964.039039,1683.47,0.23760518,-1
68964.036599,1683.46,1.00091461,1
68965.107098,1683.41,0.37846781,-1
68965.107098,1683.41,0.20341082,-1
68967.480722,1683.4,0.001,1
68967.556665,1683.2,0.001,1
68967.546362,1683.25,0.5,1
68967.546362,1683.28,0.00000046,1
68967.535108,1683.3,0.001,1
68968.679732,1683.11,0.00057631,-1
68969.372504,1683.1,0.00379981,1
68969.372504,1683.1,0.001,1
68978.319984,1683.37,0.00203507,1
68978.319984,1683.37,0.00085194,1
68980.447884,1683.39,0.00000594,1
68981.996408,1683.26,0.07810178,-1
68981.996408,1683.25,0.56991461,-1
68981.996408,1683.2,0.309,-1
68981.996408,1683.19,0.04298361,-1
68981.945928,1683.34,0.5,1
68984.088804,1683.6,0.02215237,-1
68984.088804,1683.6,0.001,-1
68984.088804,1683.59,0.05935395,-1
68984.088804,1683.5,0.001,-1
68984.088804,1683.4,0.001,-1
68988.329684,1683.54,0.109494,-1
68991.141713,1683.82,0.5970929,-1
68991.141713,1683.82,0.00089111,-1
68991.141713,1683.8,0.361,-1
68991.141713,1683.8,0.001,-1
68991.141713,1683.8,0.05,-1
68991.141713,1683.76,0.89086459,-1
68991.141713,1683.7,0.361,-1
68991.141713,1683.7,0.001,-1
68991.141713,1683.59,0.05935395,-1
68991.141713,1683.58,0.56391461,-1
68991.330403,1683.63,0.05350077,1
68991.656573,1683.66,0.027534,-1
68993.079543,1683.57,0.00094696,1
68993.079543,1683.57,1.18784035,1
68996.080609,1683.52,0.22881951,-1
68996.080609,1683.48,0.04824219,-1
68997.876078,1683.58,0.03206488,-1
68997.876078,1683.58,0.02412109,-1
68998.482489,1683.62,0.00042003,-1
68999.089117,1683.7,0.001,-1
68999.089117,1683.64,0.05935395,-1
68999.921875,1683.73,0.00294027,-1
69000.188927,1683.72,0.83791461,1
69000.902527,1683.56,0.03855327,1
69000.902527,1683.56,0.05935395,1
69001.222589,1683.57,0.01154288,-1
69001.840152,1683.57,0.00563325,-1
69002.218312,1683.23,0.04033818,-1
69002.192182,1683.3,0.001,1
69002.181677,1683.37,0.03242262,1
69002.120804,1683.4,0.80891461,1
69002.120804,1683.4,0.001,1
69002.101701,1683.5,1.18794164,1
69002.101701,1683.5,0.001,1
69002.086972,1683.56,0.05935395,1
69002.552561,1683.23,0.06056844,-1
69002.914745,1683.2,0.001,1
69003.311903,1683.3,0.02970522,1
69003.365594,1683.3,0.23774725,1
69004.354495,1683.32,0.00573318,-1
