65308.814767,1678.81,0.89333306,1
65308.814767,1678.8,0,1
65308.814767,1678.79,1.575,1
65308.814767,1678.77,10.47540727,1
65308.814767,1678.65,4.62441794,1
65308.814767,1678.52,2.32436851,1
65308.814767,1678.43,12.31960406,1
65308.814767,1678.26,0,1
65308.814767,1676.9,0.001,1
65308.814767,1676.81,31.60397295,1
65308.814767,1676.76,0,1
65308.814767,1678.99,0,-1
65308.814767,1679,0,-1
65308.814767,1679.09,0.49551219,-1
65308.814767,1679.1,0.18351129,-1
65308.814767,1679.11,0,-1
65308.814767,1679.14,0,-1
65308.814767,1679.16,0.4,-1
65308.814767,1679.17,0,-1
65308.814767,1679.18,0,-1
65308.814767,1679.2,0.18355394,-1
65308.814767,1679.21,0,-1
65308.814767,1679.23,0,-1
65308.814767,1679.26,0,-1
65308.814767,1679.28,7.26626055,-1
65308.814767,1679.29,5.06967826,-1
65308.814767,1679.31,0.096,-1
65308.814767,1679.33,0,-1
65308.814767,1679.35,3.93324216,-1
65308.814767,1679.36,4.65871813,-1
65308.814767,1679.4,5.16867826,-1
65308.814767,1679.41,0,-1
65308.814767,1679.44,0,-1
65308.814767,1679.45,7.16620978,-1
65308.814767,1679.46,0.35531375,-1
65308.814767,1679.5,0.001,-1
65308.814767,1679.6,12.48139691,-1
65308.814767,1679.78,8.13887648,-1
65308.814767,1679.8,5.12180948,-1
65308.814767,1679.98,0,-1
65308.814767,1680.08,1.48861397,-1
65308.814767,1680.1,0.2983845,-1
65308.814767,1680.2,0.051,-1
65308.814767,1680.34,0,-1
65308.814767,1680.4,3.14526827,-1
65308.814767,1680.42,7.35161051,-1
65308.814767,1680.45,0,-1
65308.814767,1680.48,0.89333306,-1
65308.814767,1680.5,0.001,-1
65308.814767,1680.7,5.07067826,-1
65308.814767,1680.73,0,-1
65308.814767,1680.74,0,-1
65308.814767,1680.83,41.68531292,-1
65308.814767,1681.23,2.24628997,-1
65308.814767,1689.63,0.1536,-1
65308.866964,1678.99,0.75116341,1
65308.866964,1678.96,0,1
65308.866964,1678.87,1.48909683,1
65308.866964,1678.86,7.13085387,1
65308.866964,1678.85,5.06967826,1
65308.866964,1678.84,0,1
65308.866964,1678.8,3.99275345,1
65308.866964,1678.68,5.22327826,1
65308.866964,1678.64,0.17768,1
65308.866964,1678.56,12.66775017,1
65308.866964,1678.5,10.001,1
65308.866964,1678.39,1.08405905,1
65308.866964,1678.36,0,1
65308.866964,1677.69,0.89333306,1
65308.866964,1677.64,14.83806398,1
65308.866964,1677.53,0,1
65308.866964,1677.35,31.09621587,1
65308.866964,1677.2,0.051,1
65308.866964,1676.66,75.73325879,1
65308.866964,1676.55,0,1
65308.866964,1679.06,0.49550623,-1
65308.866964,1679.09,0,-1
65308.866964,1679.3,2.76719385,-1
65308.866964,1679.43,1.213,-1
65308.866964,1679.45,6.56354747,-1
65308.866964,1679.49,0.05947495,-1
65308.866964,1679.51,4.10838653,-1
65308.866964,1679.6,28.44353691,-1
65308.866964,1679.8,15.12180948,-1
65308.866964,1680.1,0.001,-1
65308.866964,1680.16,0.29737478,-1
65308.866964,1680.6,20.94433306,-1
65308.866964,1680.7,15.07067826,-1
65308.866964,1680.8,10.05,-1
65308.866964,1681,38.1083679,-1
65308.866964,1681.7,0,-1
65308.866964,1681.93,24.49645052,-1
65308.917282,1679.01,0.10449078,1
65308.917282,1678.99,0.64667561,1
65308.917282,1678.8,3.99375345,1
65308.917282,1676.8,11.625,1
65308.917282,1679.06,0.55501752,-1
65308.917282,1679.1,0.124,-1
65308.917282,1679.7,10.001,-1
65308.917282,1680,10.051,-1
65308.917282,1680.42,0,-1
65308.917282,1680.54,7.35108557,-1
65308.917282,1680.6,10.94433306,-1
65308.917282,1680.7,5.07067826,-1
65308.917282,1681,28.1083679,-1
65308.917282,1689.63,0,-1
65308.917282,1816.25,0.0112,-1
65308.938975,1678.87,0,1
65308.938975,1678.86,1.4891057,1
65308.938975,1677.74,19.90685784,1
65308.938975,1677.64,0,1
65308.938975,1679.36,9.99760249,-1
65308.938975,1679.4,15.16867826,-1
65308.938975,1679.45,17.56497008,-1
65308.938975,1679.5,20.001,-1
65308.982213,1679.22,5.06967826,-1
65309.047636,1679.01,1.06110418,1
65309.047636,1678.99,0,1
65309.047636,1678.96,0.8934065,1
65309.047636,1679.2,0.124,-1
65309.047636,1679.21,0.05955394,-1
65309.047636,1679.31,0.98922413,-1
65309.047636,1680.47,7.35139178,-1
65309.047636,1680.54,0,-1
65309.047636,1681,28.1583679,-1
65309.100137,1678.23,10.21014387,1
65309.100137,1677.75,13.35858597,1
65309.100137,1677.01,7.95738464,1
65309.100137,1679.06,0.61345224,-1
65309.100137,1679.69,23.01736292,-1
65309.100137,1679.74,0,-1
65309.100137,1680.17,3.72954142,-1
65309.100137,1680.67,3.70068025,-1
65309.100137,1681.17,3.28901757,-1
65309.170127,1678.65,0.51603141,1
65309.170127,1678.63,5.10351464,1
65309.170127,1678.59,4.10842628,1
65309.170127,1677.01,0,1
65309.170127,1680.47,0,-1
65309.170127,1680.54,7.35108557,-1
65309.199755,1679.16,0,-1
65309.239548,1676.54,4.81194358,1
65309.317783,1678.41,0.95280801,1
65309.317783,1677.74,20.20423262,1
65309.317783,1682.08,13.813,-1
65309.317783,1682.77,0,-1
65309.317783,1852.58,0.0313,-1
65309.363705,1678.96,2.38242351,1
65309.363705,1678.86,5.94418857,1
65309.363705,1678.83,0,1
65309.363705,1678.41,0.89333306,1
65309.363705,1677.74,19.90685784,1
65309.363705,1676.94,30.70915334,1
65309.363705,1676.81,0.89333306,1
65309.363705,1676.69,47.55143089,1
65309.363705,1676.66,28.18097708,1
65309.363705,1679.06,0.05843472,-1
65309.363705,1679.1,0.001,-1
65309.363705,1679.17,0.05951129,-1
65309.363705,1679.18,0.26425173,-1
65309.363705,1679.21,0,-1
65309.363705,1679.22,0,-1
65309.363705,1679.28,4.55803673,-1
65309.363705,1679.3,2.76719385,-1
65309.363705,1679.34,0.89333306,-1
65309.363705,1679.35,0,-1
65309.363705,1679.39,4.41442739,-1
65309.363705,1679.49,0,-1
65309.363705,1679.6,28.70772259,-1
65309.363705,1679.75,20.96,-1
65309.363705,1680.02,1.37526733,-1
65309.363705,1680.16,0,-1
65309.363705,1680.48,8.24468109,-1
65309.363705,1680.54,0,-1
65309.363705,1680.63,28.11447888,-1
65309.363705,1681.23,2.09268997,-1
65309.363705,1681.28,0.26392182,-1
65309.363705,1689.63,0.1536,-1
65309.413839,1679.05,0.99785309,1
65309.413839,1679.01,0,1
65309.413839,1678.96,0,1
65309.413839,1678.89,4.11511872,1
65309.413839,1678.88,9.71375357,1
65309.413839,1678.86,0,1
65309.413839,1678.85,0,1
65309.413839,1678.82,4.82657522,1
65309.413839,1678.81,0.05951129,1
65309.413839,1678.8,0.001,1
65309.413839,1678.08,5.06967826,1
65309.413839,1677.79,0.29915752,1
65309.413839,1677.76,14.83700271,1
65309.413839,1677.75,0,1
65309.413839,1677.74,5.06967826,1
65309.413839,1677.39,20.49184313,1
65309.413839,1677.35,10.60388407,1
65309.413839,1677,48.22625918,1
65309.413839,1679.27,5.06967826,-1
65309.413839,1679.28,2.24258153,-1
65309.413839,1679.29,0,-1
65309.413839,1679.31,0.096,-1
65309.413839,1679.34,0,-1
65309.413839,1679.35,0.89333306,-1
65309.413839,1679.36,6.908979,-1
65309.413839,1679.39,4.41442739,-1
65309.413839,1679.4,5.16867826,-1
65309.413839,1679.45,4.71344542,-1
65309.413839,1679.5,0.001,-1
65309.413839,1679.51,0,-1
65309.413839,1679.52,14.80019432,-1
65309.413839,1679.59,4.10822798,-1
65309.413839,1679.77,0,-1
65309.413839,1679.81,0,-1
65309.413839,1680.08,0,-1
65309.413839,1680.12,1.48852934,-1
65309.413839,1680.18,1.575,-1
65309.413839,1680.26,0,-1
65309.413839,1680.62,1.18313179,-1
65309.413839,1680.63,0,-1
65309.413839,1680.83,10.99938385,-1
65309.413839,1680.98,30.68757294,-1
65309.413839,1681.65,16.95319904,-1
65309.413839,1681.66,28.39731832,-1
65309.458244,1679.05,2.57285309,1
65309.458244,1678.83,0.45951129,1
65309.458244,1678.81,0,1
65309.458244,1678.7,11.25192903,1
65309.458244,1678.63,9.84816547,1
65309.458244,1678.6,10.051,1
65309.458244,1678.59,0,1
65309.458244,1678.06,5.63648401,1
65309.458244,1677.68,3.05704492,1
65309.458244,1677.63,0,1
65309.458244,1677.53,10.31843847,1
65309.458244,1676.52,0,1
65309.458244,1673.18,0,1
65309.458244,1679.26,5.06967826,-1
65309.458244,1679.27,0,-1
65309.458244,1679.28,0,-1
65309.458244,1679.3,1.576,-1
65309.458244,1679.31,0.98933306,-1
65309.458244,1679.35,0,-1
65309.458244,1679.36,1.19119385,-1
65309.458244,1679.38,13.34135599,-1
65309.458244,1679.39,4.41442739,-1
65309.458244,1679.4,15.16867826,-1
65309.458244,1679.45,15.3646298,-1
65309.458244,1679.5,20.001,-1
65309.458244,1680.08,1.48848065,-1
65309.458244,1680.12,0,-1
65309.458244,1681.55,1.25,-1
65309.458244,1681.78,16.6767139,-1
65309.511052,1679.05,4.52264239,1
65309.511052,1678.06,0.23932601,1
65309.511052,1678.05,6.49468464,1
65309.511052,1677.53,0,1
65309.511052,1677.33,1.81353385,1
65309.511052,1676.86,0,1
65309.511052,1676.54,3.93324216,1
65309.511052,1676.2,0,1
65309.511052,1673.44,10.31933401,1
65309.511052,1679.17,0,-1
65309.511052,1679.18,0.32376302,-1
65309.511052,1679.25,0.05955394,-1
65309.511052,1679.86,1.81284351,-1
65309.511052,1680.89,31.87537795,-1
65309.511052,1680.98,0.00438209,-1
65309.511052,1681.23,2.09268997,-1
65309.551046,1679.05,2.94764239,1
65309.551046,1678.84,0.05951129,1
65309.551046,1678.83,0.4,1
65309.551046,1678.56,13.78107627,1
65309.551046,1678.53,0.90355846,1
65309.551046,1678.15,0.7,1
65309.551046,1678.06,5.19369001,1
65309.551046,1678.05,1.08964464,1
65309.551046,1676.68,1.64122685,1
65309.551046,1679.34,1.19119385,-1
65309.551046,1679.36,0,-1
65309.551046,1679.85,0.7,-1
65309.551046,1679.86,1.91284351,-1
65309.615804,1679.05,3.50655003,1
65309.615804,1678.74,0,1
65309.615804,1678.65,0,1
65309.615804,1678.57,0.9528027,1
65309.615804,1678.15,0,1
65309.615804,1678.06,0.23932601,1
65309.615804,1678.05,6.12248164,1
65309.615804,1677.9,0.29834825,1
65309.615804,1674.01,1.575,1
65309.615804,1679.26,0,-1
65309.615804,1679.3,1.693,-1
65309.615804,1679.31,0.096,-1
65309.615804,1679.33,0.89333306,-1
65309.615804,1679.34,6.26087211,-1
65309.615804,1679.38,0.4,-1
65309.615804,1679.39,1.37436686,-1
65309.615804,1679.4,0.099,-1
65309.615804,1679.45,4.71344542,-1
65309.615804,1679.5,0.001,-1
65309.615804,1679.52,5.31280643,-1
65309.615804,1679.6,8.70772259,-1
65309.615804,1679.63,0.05946964,-1
65309.615804,1679.69,0,-1
65309.615804,1679.7,0.001,-1
65309.615804,1679.72,16.92736592,-1
65309.615804,1679.85,0,-1
65309.615804,1679.86,1.61284351,-1
65309.615804,1680.3,0.53659026,-1
65309.615804,1680.55,0,-1
65309.615804,1680.89,1.19054423,-1
65309.615804,1680.98,30.68757294,-1
65309.615804,1684.02,0,-1
65309.615804,1689.63,0.1536,-1
65309.662291,1679.05,2.94764239,1
65309.662291,1678.88,8.22466561,1
65309.662291,1678.57,0.89333306,1
65309.662291,1678.31,0.7056878,1
65309.662291,1678.3,0.13,1
65309.662291,1678.1,10.55224722,1
65309.662291,1678.05,1.08964464,1
65309.662291,1677.9,0.001,1
65309.662291,1677.78,14.83682584,1
65309.662291,1677.76,0,1
65309.662291,1677.73,2.74466932,1
65309.662291,1679.25,0,-1
65309.662291,1679.31,0,-1
65309.662291,1679.34,5.06967826,-1
65309.662291,1679.38,1.59119385,-1
65309.662291,1679.39,0.48118523,-1
65309.662291,1679.42,0,-1
65309.662291,1679.43,0,-1
65309.662291,1679.46,1.24846166,-1
65309.662291,1679.52,8.16507189,-1
65309.662291,1679.54,0,-1
65309.662291,1679.59,5.32222798,-1
65309.662291,1679.6,8.70772259,-1
65309.662291,1679.63,0,-1
65309.662291,1679.64,7.97110216,-1
65309.662291,1679.78,7.03564933,-1
65309.662291,1679.8,25.12180948,-1
65309.662291,1679.9,10.001,-1
65309.662291,1679.96,5.027816,-1
65309.662291,1679.99,0,-1
65309.662291,1680,20.051,-1
65309.662291,1680.08,0,-1
65309.662291,1680.12,1.48850796,-1
65309.662291,1680.15,0,-1
65309.662291,1680.3,0.23924201,-1
65309.662291,1680.48,0.89333306,-1
65309.662291,1680.56,12.42067634,-1
65309.662291,1680.62,0,-1
65309.662291,1681.23,2.24628997,-1
65309.713887,1678.79,1.875,1
65309.713887,1678.71,15.32840364,1
65309.713887,1678.7,14.10918451,1
65309.713887,1678.1,4.82757522,1
65309.713887,1678.09,5.523526,1
65309.713887,1677.99,7.15850378,1
65309.713887,1677.98,0.89333306,1
65309.713887,1677.35,6.82115911,1
65309.713887,1676.54,4.63326523,1
65309.713887,1671.67,50,1
65309.713887,1659.98,99.99,1
65309.713887,1679.1,0.118,-1
65309.713887,1679.39,6.51028823,-1
65309.713887,1679.4,10.099,-1
65309.713887,1679.45,15.82966935,-1
65309.713887,1679.5,20.001,-1
65309.713887,1679.6,12.74558259,-1
65309.713887,1679.61,5.06967826,-1
65309.713887,1679.64,3.93324216,-1
65309.713887,1679.76,0.096,-1
65309.713887,1679.95,5.377505,-1
65309.713887,1679.96,0,-1
65309.713887,1679.98,0.192,-1
65309.713887,1680.44,0.384,-1
65309.713887,1680.8,0.05,-1
65309.768271,1678.23,10.91014387,1
65309.768271,1678.09,0,1
65309.768271,1679.36,1.19119385,-1
65309.768271,1679.38,0.4,-1
65309.768271,1679.52,13.65579138,-1
65309.768271,1679.6,18.70772259,-1
65309.768271,1679.91,0.3,-1
65309.768271,1679.93,4.63324216,-1
65309.768271,1680.3,0.001,-1
65309.768271,1689.63,0,-1
65309.768271,1889.63,0.1377,-1
65309.788567,1678.87,0.6,1
65309.788567,1678.08,10.32806426,1
65309.788567,1679.39,10.44353039,-1
65309.788567,1679.94,10.71877326,-1
65309.788567,1679.95,0,-1
65309.880735,1678.79,1.575,1
65309.880735,1678.62,1.6344677,1
65309.880735,1678.08,10.40520926,1
65309.880735,1677.95,4.23058068,1
65309.880735,1679.69,0.0594677,-1
65309.880735,1679.94,9.90130226,-1
65309.880735,1680.08,1.48846226,-1
65309.880735,1680.12,0,-1
65309.880735,1680.36,5.12391374,-1
65309.880735,1680.38,0.32376302,-1
65309.885168,1673.97,86.15539769,1
65309.885168,1679.34,6.26087211,-1
65309.885168,1679.36,0,-1
65309.885168,1679.6,22.74558259,-1
65309.885168,1679.69,0,-1
65309.885168,1680.36,4.82657522,-1
65309.885168,1684.22,82.73059935,-1
65309.958749,1678.71,9.35840364,1
65309.958749,1678.7,4.10918451,1
65309.958749,1678.63,0,1
65309.958749,1678.6,0.051,1
65309.958749,1678.08,5.06967826,1
65309.958749,1671.67,0,1
65309.958749,1679.18,0.35677591,-1
65309.958749,1679.38,1.29318691,-1
65309.958749,1679.46,0.35531375,-1
65309.958749,1679.6,22.77858723,-1
65309.958749,1679.66,2.35859982,-1
65309.958749,1679.94,5.06967826,-1
65309.958749,1680.02,1.40826372,-1
65309.958749,1680.33,0.29734118,-1
65309.958749,1681.28,0.29689349,-1
65310.005768,1679.05,2.05428008,1
65310.005768,1678.95,2.3824387,1
65310.005768,1678.89,3.02659792,1
65310.005768,1678.84,0,1
65310.005768,1678.83,0.05951129,1
65310.005768,1678.63,5.23079766,1
65310.005768,1677.89,1.83187176,1
65310.005768,1677.26,4.01782649,1
65310.005768,1679.32,5.46225434,-1
65310.005768,1679.34,5.06967826,-1
65310.005768,1679.6,18.74072723,-1
65310.005768,1679.83,2.00865676,-1
65310.005768,1680.68,2.7765813,-1
65310.067038,1679.05,1.0709996,1
65310.067038,1678.96,5.06967826,1
65310.067038,1678.71,6.90581749,1
65310.067038,1678.7,0.001,1
65310.067038,1678.65,4.10822346,1
65310.067038,1678.62,1.575,1
65310.067038,1678.43,11.87119188,1
65310.067038,1678.35,0.42710901,1
65310.067038,1678.05,1.08964464,1
65310.067038,1677.95,3.93324216,1
65310.067038,1643.1,0.18258127,1
65310.067038,1634.41,0.22944031,1
65310.067038,1625.72,0.27680043,1
65310.067038,1679.27,5.06967826,-1
65310.067038,1679.66,2.29913159,-1
65310.067038,1680.33,0,-1
65310.114575,1679.05,0.10449078,1
65310.114575,1678.93,0.55890764,1
65310.114575,1678.56,7.96904159,1
65310.114575,1678.5,0.001,1
65310.114575,1678.26,2.88146541,1
65310.114575,1677.78,0,1
65310.114575,1677.75,14.05708974,1
65310.114575,1677.7,14.83853333,1
65310.114575,1677.39,0,1
65310.114575,1677.27,20.49330922,1
65310.114575,1677.01,16.24344444,1
65310.114575,1676.94,0.0008942,1
65310.114575,1676.82,30.71045675,1
65310.114575,1676.69,0,1
65310.114575,1676.55,47.55540166,1
65310.114575,1679.06,1.813,-1
65310.114575,1679.3,2.88419385,-1
65310.114575,1679.32,4.27106049,-1
65310.114575,1679.34,5.06967826,-1
65310.114575,1679.78,17.64554001,-1
65310.114575,1680.26,3.02719492,-1
65310.114575,1680.47,7.35139178,-1
65310.114575,1680.56,5.06967826,-1
65310.114575,1680.77,10.9997765,-1
65310.114575,1680.83,0,-1
65310.114575,1680.86,19.78936004,-1
65310.114575,1680.87,30.68519883,-1
65310.114575,1680.98,0.00438209,-1
65310.114575,1681.35,16.82065283,-1
65310.114575,1681.65,0,-1
65310.114575,1681.77,24.69878106,-1
65310.114575,1681.93,0,-1
65310.161158,1678.9,1.34,1
65310.161158,1678.66,0,1
65310.161158,1678.5,10.001,1
65310.161158,1677.01,0,1
65310.199449,1679.05,0,1
65310.199449,1678.96,0.10449078,1
65310.199449,1678.95,0,1
65310.199449,1678.93,0,1
65310.199449,1678.9,2.82907022,1
65310.199449,1678.89,0,1
65310.199449,1678.88,0,1
65310.199449,1678.83,0,1
65310.199449,1678.82,0,1
65310.199449,1678.81,0.23719129,1
65310.199449,1678.8,9.00392042,1
65310.199449,1678.78,0.89333306,1
65310.199449,1678.77,0,1
65310.199449,1678.76,0,1
65310.199449,1678.71,0,1
65310.199449,1678.7,5.07067826,1
65310.199449,1678.69,3.93324216,1
65310.199449,1678.68,0.1536,1
65310.199449,1678.59,0.89333306,1
65310.199449,1678.57,0,1
65310.199449,1677.75,0,1
65310.199449,1677.73,1.575,1
65310.199449,1677.7,0.001,1
65310.199449,1677.61,14.83832933,1
65310.199449,1678.99,0.49550921,-1
65310.199449,1679,0.111,-1
65310.199449,1679.06,0,-1
65310.199449,1679.17,0.05951129,-1
65310.199449,1679.18,0.29726462,-1
65310.199449,1679.19,3.10062592,-1
65310.199449,1679.2,5.19367826,-1
65310.199449,1679.26,3.02659792,-1
65310.199449,1679.27,5.06967826,-1
65310.199449,1679.3,1.693,-1
65310.199449,1679.32,4.27106049,-1
65310.199449,1679.38,0.4,-1
65310.199449,1679.55,4.15690244,-1
65310.199449,1680.01,1.48851952,-1
65310.199449,1680.08,0,-1
65310.199449,1680.39,7.35174176,-1
65310.199449,1680.47,0,-1
65310.199449,1680.75,10.99990739,-1
65310.199449,1680.76,31.16720707,-1
65310.199449,1680.77,0,-1
65310.199449,1680.86,0,-1
65310.199449,1680.87,0,-1
65310.199449,1681.23,2.09268997,-1
65310.199449,1681.71,71.31586113,-1
65310.199449,1681.77,0.2,-1
65310.199449,1927.42,0.0603,-1
65310.269857,1678.96,0,1
65310.269857,1678.91,0.12365465,1
65310.269857,1678.9,1.34,1
65310.269857,1678.81,1.72634134,1
65310.269857,1678.75,0,1
65310.269857,1678.65,0,1
65310.269857,1678.6,0.351,1
65310.269857,1678.59,5.0017437,1
65310.269857,1678.56,6.85571549,1
65310.269857,1678.35,0,1
65310.269857,1677.27,0,1
65310.269857,1677.15,20.49477551,1
65310.269857,1676.82,0,1
65310.269857,1676.69,30.71283784,1
65310.269857,1678.96,0.47634534,-1
65310.269857,1678.99,0,-1
65310.269857,1679.1,0.17751129,-1
65310.269857,1679.13,1.575,-1
65310.269857,1679.17,0,-1
65310.269857,1679.19,3.99395898,-1
65310.269857,1679.22,1.19119385,-1
65310.269857,1679.47,10.7530889,-1
65310.269857,1679.52,0.00089339,-1
65310.269857,1679.55,0.11904244,-1
65310.269857,1679.59,1.214,-1
65310.269857,1679.91,0,-1
65310.269857,1680.56,11.62909426,-1
65310.269857,1681.23,2.24628997,-1
65310.269857,1689.63,0.1536,-1
65310.297562,1678.82,6.46547756,1
65310.297562,1678.81,1.48915005,1
65310.297562,1678.8,10.47751526,1
65310.297562,1678.71,5.57311465,1
65310.297562,1678.56,12.48865017,1
65310.297562,1678.31,1.14905858,1
65310.297562,1678.03,2.32684262,1
65310.297562,1679.13,6.64467826,-1
65310.297562,1679.47,14.7909489,-1
65310.337983,1678.88,0.89344956,1
65310.337983,1678.64,0,1
65310.337983,1678.63,5.40847766,1
65310.337983,1678.44,0.06036711,1
65310.337983,1677.77,4.23061075,1
65310.337983,1677.2,20.54516453,1
65310.337983,1677.15,0,1
65310.337983,1676.81,31.60397295,1
65310.337983,1676.69,0,1
65310.337983,1679.19,4.88725049,-1
65310.337983,1679.47,6.64467826,-1
65310.337983,1679.51,4.10845617,-1
65310.337983,1689.63,0,-1
65310.400451,1678.91,0,1
65310.400451,1678.9,0,1
65310.400451,1678.88,0,1
65310.400451,1678.82,0,1
65310.400451,1678.81,0,1
65310.400451,1678.8,0.06051129,1
65310.400451,1678.79,0,1
65310.400451,1678.78,0,1
65310.400451,1678.71,0,1
65310.400451,1678.7,1.49024763,1
65310.400451,1678.69,0,1
65310.400451,1678.64,9.00292042,1
65310.400451,1678.63,6.87956287,1
65310.400451,1678.6,1.24433306,1
65310.400451,1678.59,4.10841064,1
65310.400451,1678.58,0,1
65310.400451,1678.57,5.06967826,1
65310.400451,1678.56,9.46205225,1
65310.400451,1678.55,0,1
65310.400451,1678.53,3.93324216,1
65310.400451,1678.52,0,1
65310.400451,1678.51,0.1553216,1
65310.400451,1678.45,12.35150466,1
65310.400451,1678.44,6.02337843,1
65310.400451,1678.43,0,1
65310.400451,1678.42,1.575,1
65310.400451,1678.41,3.93324216,1
65310.400451,1678.4,13.64204007,1
65310.400451,1678.34,0,1
65310.400451,1678.33,5.06967826,1
65310.400451,1678.32,0,1
65310.400451,1678.31,0.7056878,1
65310.400451,1678.27,1.34388673,1
65310.400451,1678.25,3.93324216,1
65310.400451,1678.23,10.21014387,1
65310.400451,1677.53,5.06967826,1
65310.400451,1678.93,0.47634534,-1
65310.400451,1678.94,5.06967826,-1
65310.400451,1678.96,0,-1
65310.400451,1679.05,0.89333306,-1
65310.400451,1679.06,5.06967826,-1
65310.400451,1679.1,0.118,-1
65310.400451,1679.11,0.05951129,-1
65310.400451,1679.12,8.31158069,-1
65310.400451,1679.18,1.48843329,-1
65310.400451,1679.19,0.89333306,-1
65310.400451,1679.22,0,-1
65310.400451,1679.24,5.37474349,-1
65310.400451,1679.25,3.93324216,-1
65310.400451,1679.26,0,-1
65310.400451,1679.49,0.05947442,-1
65310.400451,1679.72,17.22736592,-1
65310.400451,1679.92,8.24864627,-1
65310.400451,1679.93,3.93324216,-1
65310.400451,1679.99,0.89333306,-1
65310.400451,1680.01,0,-1
65310.400451,1680.16,0.29737212,-1
65310.400451,1680.34,7.32040648,-1
65310.400451,1680.39,0,-1
65310.400451,1680.67,2.0867719,-1
65310.400451,1680.69,11.00030009,-1
65310.400451,1680.7,0.001,-1
65310.400451,1680.74,30.68757223,-1
65310.400451,1680.75,0,-1
65310.400451,1680.76,0.48,-1
65310.400451,1681.65,24.50052926,-1
65310.400451,1681.71,46.816206,-1
65310.466691,1678.87,0,1
65310.466691,1678.82,0.75639636,1
65310.466691,1678.75,1.34,1
65310.466691,1678.74,0.6,1
65310.466691,1678.72,0.17768,1
65310.466691,1678.65,0.4,1
65310.466691,1678.64,9.00292042,1
65310.466691,1678.63,6.16856303,1
65310.466691,1678.6,0.351,1
65310.466691,1678.59,0,1
65310.466691,1678.58,0.89333306,1
65310.466691,1678.57,5.06967826,1
65310.466691,1678.56,13.17176483,1
65310.466691,1678.5,20.001,1
65310.466691,1678.44,10.07271017,1
65310.466691,1678,10.9445192,1
65310.466691,1677.77,3.93324216,1
65310.466691,1677.61,0,1
65310.466691,1677.54,13.94411836,1
65310.466691,1676.81,0.89333306,1
65310.466691,1676.69,30.71283784,1
65310.466691,1676.55,0,1
65310.466691,1676.54,5.70562844,1
65310.466691,1676.45,29.33384358,1
65310.466691,1676.44,47.55941638,1
65310.466691,1678.89,0.47634534,-1
65310.466691,1678.9,0.111,-1
65310.466691,1678.93,0,-1
65310.466691,1678.94,0,-1
65310.466691,1678.99,5.06967826,-1
65310.466691,1679.05,0,-1
65310.466691,1679.1,0.118,-1
65310.466691,1679.12,9.20490719,-1
65310.466691,1679.13,7.83584693,-1
65310.466691,1679.18,0.57792113,-1
65310.466691,1679.37,4.10880545,-1
65310.466691,1679.38,0,-1
65310.466691,1679.4,10.099,-1
65310.466691,1679.49,0,-1
65310.466691,1679.51,0,-1
65310.466691,1679.6,19.0213136,-1
65310.466691,1679.92,6.76001891,-1
65310.466691,1679.97,1.48862467,-1
65310.466691,1680.02,1.68877997,-1
65310.466691,1680.11,3.93324216,-1
65310.466691,1680.16,0,-1
65310.466691,1680.4,0.051,-1
65310.466691,1680.43,0.44697279,-1
65310.466691,1681.28,0.57719962,-1
65310.466691,1681.52,30.49225508,-1
65310.466691,1681.78,0,-1
65310.466691,1694.77,0.001,-1
65310.494554,1678.71,5.06967826,1
65310.540365,1678.84,1.19942793,1
65310.540365,1678.82,0.63274171,1
65310.540365,1678.8,0.61941893,1
65310.540365,1678.71,5.6285859,1
65310.540365,1678.1,5.52757522,1
65310.540365,1677.98,6.28956006,1
65310.540365,1676.46,58.27078565,1
65310.540365,1676.45,0,1
65310.540365,1676.44,0.00089436,1
65310.540365,1679.8,25.82180948,-1
65310.540365,1680.64,11.02823866,-1
65310.540365,1680.66,30.68903297,-1
65310.540365,1680.69,0,-1
65310.540365,1680.74,0,-1
65310.540365,1681.62,24.50096635,-1
65310.540365,1681.65,0,-1
65310.620585,1678.72,10.13286631,1
65310.620585,1678.34,0.05947725,1
65310.620585,1677.98,0.89333306,1
65310.620585,1677.67,5.36706453,1
65310.620585,1679.05,0.89333306,-1
65310.620585,1679.43,0.05947725,-1
65310.620585,1680.1,0.29838627,-1
65310.620585,1965.97,0.175,-1
65310.667051,1678.87,0.12365465,1
65310.667051,1678.86,0.89346342,1
65310.667051,1678.84,0,1
65310.667051,1678.82,0,1
65310.667051,1678.72,7.10626839,1
65310.667051,1678.71,5.6285859,1
65310.667051,1677.89,0,1
65310.667051,1676.54,3.93324216,1
65310.681588,1677.26,0,1
65310.681588,1680.38,0,-1
65310.774969,1678.89,0.12365465,1
65310.774969,1678.87,0,1
65310.774969,1678.42,3.89936851,1
65310.774969,1678.89,0,-1
65310.774969,1679.13,6.64467826,-1
65310.774969,1679.14,1.19116867,-1
65310.807765,1677.98,0.89333306,1
65310.807765,1680.01,1.76959968,-1
65310.807765,1680.56,5.06967826,-1
65310.807765,1680.64,15.02547354,-1
65310.835262,1680.26,3.92065834,-1
65310.911141,1678.89,0,1
65310.911141,1678.87,0.12365465,1
65310.911141,1678.74,0.6,1
65310.911141,1678.73,5.06967826,1
65310.911141,1678.72,6.6074066,1
65310.911141,1678.71,0.55890764,1
65310.911141,1678.65,5.46967826,1
65310.911141,1678.64,3.93324216,1
65310.911141,1678.63,4.56273728,1
