80476.33981,1700.9,0.00078433,1
80476.33981,1700.9,0.00000098,1
80476.35378,1700.9,0.710045,1
80478.223165,1700.91,0.012315,-1
80478.33273,1700.88,1,1
80478.33273,1700.9,0.99999,1
80478.33273,1700.9,0.0000002,1
80478.575894,1700.68,0.05033429,1
80478.575894,1700.68,0.3315573,1
80478.575894,1700.7,0.001,1
80478.671781,1700.58,1,1
80478.641128,1700.6,1,1
80478.641128,1700.6,0.001,1
80480.258936,1700.5,0.00000588,1
80480.24503,1700.5,0.0047042,1
80480.24503,1700.5,0.001,1
80481.080958,1700.56,0.05859911,-1
80484.294286,1700.69,0.04348362,1
80485.145869,1700.77,0.00191021,-1
80485.145869,1700.7,0.001,-1
80487.485173,1700.63,0.058599,1
80488.28509,1700.51,0.0064146,-1
80489.123445,1700.5,0.000757,1
80489.123445,1700.5,0.001,1
80496.227675,1700.4,0.001,1
80500.733871,1700.05,1,1
80500.688233,1700.1,0.001,1
80500.688233,1700.2,0.001,1
80500.688233,1700.3,0.001,1
80500.795065,1700,0.0000001,1
80500.795065,1700,0.0009999,1
80500.795065,1700,0.2,1
80500.795065,1700,0.58587941,1
80500.795065,1700,0.00116705,1
80500.795065,1700,0.00011623,1
80500.795065,1700,0.01452941,1
80500.795065,1700,0.05,1
80500.845023,1699.92,0.880253,1
80501.217725,1699.94,1,-1
80506.747707,1699.93,0.43979057,1
80506.747707,1699.93,0.00087522,1
80508.99294,1699.94,0.038585,-1
80509.222162,1699.94,0.02510066,-1
80511.224755,1699.94,0.06368,-1
80511.224755,1699.94,0.93631434,-1
80511.793393,1700,0.03042222,-1
80511.793393,1700,0.00863757,-1
80511.992154,1700,0.58125882,-1
80512.986695,1700,0.05903414,-1
80513.297793,1699.99,0.16781546,1
80514.10134,1699.96,0.05859911,1
80514.10134,1699.96,1.1763044,1
80514.10134,1699.97,0.2,1
80514.10134,1699.97,0.1,1
80514.10134,1699.99,1.575,1
80515.576482,1699.93,0.09588236,1
80517.914293,1699.93,0.26807202,1
80517.914293,1699.93,0.00075598,1
80519.394342,1699.92,0.058599,1
80519.562825,1699.92,1.93429989,1
80519.562825,1699.92,0.00000011,1
80521.604855,1699.86,0.00002352,-1
80521.575085,1699.81,0.74819712,1
80521.575085,1699.9,0.001,1
80521.575085,1699.9,0.01464469,1
80521.575085,1699.91,0.05859911,1
80521.90402,1699.88,0.00285945,-1
80524.5045,1699.88,0.08331955,-1
80524.5045,1699.88,0.05617055,-1
80524.573087,1699.9,1,-1
80524.573087,1699.88,0.00285,-1
80524.573087,1699.88,0.32928482,-1
80524.573087,1699.88,0.52836045,-1
80524.80295,1700.09,0.346757,1
80526.341078,1699.93,0.00195965,1
80526.464251,1699.94,0.00320888,-1
80527.574329,1699.94,0.02286479,-1
80528.916243,1699.94,0.00058237,-1
80529.110896,1699.94,0.00291187,-1
80531.847035,1699.93,0.00116153,1
80531.847035,1699.93,0.00075447,1
80532.268586,1699.92,0.00293913,1
80532.268586,1699.93,0.00000087,1
80532.646719,1699.93,0.17471822,-1
80533.848106,1699.87,0.0011539,1
80534.276158,1699.87,0.00000588,1
80534.263248,1699.87,0.0008177,1
80534.548247,1699.99,0.03407417,-1
80534.548247,1699.99,0.88236076,-1
80534.548247,1699.9,0.0032,-1
80534.548247,1699.9,0.00349,-1
80534.548247,1699.9,0.02287,-1
80534.548247,1699.9,0.97043209,-1
80534.548247,1699.88,1,-1
80535.088301,1699.93,1.06370189,1
80535.088301,1699.93,0.05859911,1
80535.855458,1699.94,0.05823701,-1
80536.768691,1699.93,0.02800308,1
80536.768691,1699.93,0.00000084,1
80537.300219,1699.94,0.00291182,-1
80538.49568,1699.94,0.09317976,-1
80538.693636,1699.94,0.01673741,-1
80539.926485,1699.94,0.05823735,-1
80540.031853,1699.94,0.03618308,-1
80540.020285,1699.93,0.00241774,1
80540.096723,1699.94,0.05716578,-1
80540.32752,1699.94,0.1429195,-1
80540.880527,1699.94,0.02911867,-1
80541.803317,1699.94,0.025215,-1
80541.934279,1699.94,0.00626052,-1
80542.425808,1699.94,0.00276627,-1
80542.384654,1699.94,0.00349414,-1
80542.699578,1699.94,0.00291187,-1
80543.477374,1699.96,1,-1
80543.477374,1699.94,0.00917,-1
80543.477374,1699.94,0.03147,-1
80543.477374,1699.94,0.02912,-1
80543.477374,1699.94,0.29451,-1
80543.477374,1699.94,0.10992,-1
80543.477374,1699.94,0.00291,-1
80543.477374,1699.94,0.05823,-1
80543.477374,1699.94,0.46466182,-1
80544.016593,1700.25,1.17633881,-1
80544.016593,1700.2,0.001,-1
80544.012119,1700.14,0.88228341,-1
80544.007023,1700.14,0.45986037,-1
80544.007023,1700.12,1,-1
80544.007023,1700.1,0.45467264,-1
80544.006979,1700.1,0.54532736,-1
80544.006979,1700.1,0.001,-1
80544.006979,1700.09,0.05859911,-1
80544.006979,1700.09,0.42761023,-1
80544.082988,1700.41,0.6,-1
80544.082988,1700.4,0.001,-1
80544.082988,1700.3,0.001,-1
80546.693235,1700.49,0.26877082,1
80546.693235,1700.49,0.27750682,1
80546.693235,1700.49,1.17624036,1
80547.899152,1700.49,0.32552732,1
80549.110927,1700.49,0.00120964,1
80549.110927,1700.49,1.17624036,1
80549.14048,1700.49,0.15542564,1
80549.14048,1700.49,1.17624036,1
80549.386241,1700.48,1.17624036,1
80549.444093,1700.33,0.667851,1
80553.458652,1700.28,0.02858289,-1
80555.068449,1700.28,0.01115418,-1
80555.749473,1700.3,1,-1
80555.749208,1700.28,0.01115,-1
80555.749208,1700.28,0.02858,-1
80555.749208,1700.28,0.64032248,-1
80555.749036,1700.28,0.31994045,-1
80557.436009,1700.38,0.01455643,-1
80557.517498,1700.37,0.03475215,1
80557.507599,1700.38,0.03434735,-1
80559.728171,1700.38,0.005881,-1
80561.463768,1700.37,0.42990453,1
80562.547791,1700.38,0.01746771,-1
80562.869647,1700.4,1,-1
80562.869647,1700.39,0.05859911,-1
80562.869647,1700.38,0.01747,-1
80562.869647,1700.38,0.00588,-1
80562.869647,1700.38,0.0489,-1
80562.869647,1700.38,0.92774751,-1
80564.984431,1700.45,0.00093665,1
80566.523836,1700.37,1.17595218,1
80566.523836,1700.37,0.66570282,1
80566.551043,1700.37,1.17595236,1
80566.551043,1700.37,0.66540564,1
80567.516107,1700.38,0.73768015,-1
80567.516107,1700.37,0.39394485,-1
80570.17975,1700.38,0.02788847,-1
80571.82803,1700.38,0.06693343,-1
80575.068517,1700.73,0.88197432,-1
80575.068517,1700.7,0.001,-1
80575.067726,1700.66,0.048,-1
80575.067726,1700.6,0.001,-1
80575.067726,1700.56,0.09482,-1
80575.067726,1700.54,0.05859911,-1
80575.067726,1700.5,0.001,-1
80575.039083,1700.38,0.06694,-1
80575.039083,1700.38,0.02788,-1
80575.039083,1700.38,0.73768,-1
80575.039083,1700.38,0.16749795,-1
80575.161852,1700.97,0.03335,-1
80575.148928,1701,0.05,-1
80575.148928,1701,0.001,-1
80575.148928,1700.97,0.048,-1
80575.132637,1700.93,0.88187427,-1
80575.132637,1700.9,0.001,-1
80575.129964,1700.82,0.096,-1
80575.129964,1700.81,0.6,-1
80575.129964,1700.8,0.001,-1
80575.293742,1701.23,0.50416009,-1
80575.293742,1701.23,4.04998588,-1
80575.243846,1701.2,0.001,-1
80575.243846,1701.15,0.19996163,-1
80575.234264,1701.1,0.001,-1
80575.234264,1701.09,0.19697243,-1
80575.234264,1701.09,0.54886727,-1
80575.393112,1701.4,0.5,-1
80575.393112,1701.4,0.001,-1
80575.346078,1701.3,0.5,-1
80575.346078,1701.3,0.001,-1
80575.676821,1701.45,0.58327,1
80575.585893,1701.45,0.000132,1
80576.038172,1701.45,0.501513,1
80576.285994,1701.53,0.88156202,-1
80576.285994,1701.5,0.001,-1
80576.613731,1701.59,0.68283772,1
80576.613731,1701.59,0.25075728,1
80577.924456,1701.43,0.05859874,1
80577.924456,1701.43,0.59278326,1
80577.846445,1701.56,1,1
80577.846445,1701.57,0.10877596,1
80577.841311,1701.57,0.03824827,1
80577.841311,1701.57,0.29272636,1
80577.841172,1701.57,0.30427364,1
80577.841172,1701.58,1,1
80579.393598,1701.48,0.05020507,-1
80580.671363,1701.48,0.02193233,-1
80580.991267,1701.6,0.02025697,-1
80580.991267,1701.6,0.001,-1
80582.62223,1701.65,0.11729507,1
80582.674931,1701.83,1.1751587,-1
80582.674931,1701.81,0.88141827,-1
80582.674931,1701.8,0.001,-1
80582.674931,1701.79,0.05859911,-1
80582.674931,1701.7,0.001,-1
80582.674396,1701.66,0.19999959,-1
80584.32837,1701.89,0.00111787,-1
80585.07203,1701.89,0.05711404,-1
80585.1766,1701.74,0.001208,1
80585.1359,1701.86,0.36849146,1
80585.133541,1701.86,0.63150854,1
80585.133541,1701.87,0.14692918,1
80585.133541,1701.87,0.597,1
80585.133541,1701.88,1,1
80585.733878,1701.78,0.00907029,1
80587.334428,1701.84,0.88140016,-1
80587.333648,1701.79,0.05859911,-1
80587.340758,1701.89,0.77995908,-1
80587.340758,1701.88,0.1012942,-1
80588.763433,1702.2,0.001,-1
80588.759321,1702.1,0.001,-1
80588.759321,1702,0.001,-1
80588.728694,1701.9,0.001,-1
80589.16311,1702.29,0.02967481,1
80589.94842,1702.3,0.562,-1
80589.94842,1702.3,0.001,-1
80590.162462,1702.31,0.13934911,-1
80591.269089,1702.7,0.001,-1
80591.265192,1702.69,0.05859911,-1
80591.265192,1702.64,1.16710515,-1
80591.265015,1702.64,0.6699326,-1
80591.264892,1702.6,0.001,-1
80591.264892,1702.6,0.05,-1
80591.264892,1702.5,0.001,-1
80591.264892,1702.4,0.001,-1
80591.453951,1702.78,0.146892,1
80591.453951,1702.78,1,1
80591.839579,1702.78,0.00039827,1
80592.285132,1702.79,0.20999595,-1
80593.375484,1702.8,0.00185605,-1
80593.375484,1702.8,0.001,-1
80598.485013,1702.91,0.00218829,1
80598.443659,1702.93,0.00242442,-1
80598.443659,1702.9,0.001,-1
80599.004051,1702.92,0.06499229,-1
80599.267861,1702.92,0.00355697,-1
80599.639488,1702.92,0.02906891,-1
80602.726862,1702.88,1,1
80602.726422,1702.9,0.99999173,1
80602.726422,1702.91,0.00081309,1
80602.761156,1702.79,0.335857,1
80606.983655,1702.74,1,1
80607.090851,1702.52,0.23667429,1
80607.090851,1702.58,0.05866194,1
80607.090851,1702.58,0.33583781,1
80607.090851,1702.58,0.14680235,1
80607.090851,1702.6,0.001,1
80607.090851,1702.67,0.14680235,1
80607.090851,1702.7,0.001,1
80610.877486,1702.49,0.01013476,1
80610.877486,1702.5,0.001,1
80612.654649,1702.4,0.000814,1
80612.654649,1702.4,0.001,1
80613.493225,1702.2,0.001,1
80613.493225,1702.3,0.001,1
80614.013051,1702.1,0.001,1
80614.058654,1701.88,0.12771758,1
80614.058654,1701.9,0.001,1
80614.021474,1702,0.001,1
80614.249569,1701.74,0.045113,1
80614.223616,1701.8,0.001,1
80614.497459,1701.7,0.001,1
80614.554815,1701.6,0.00000587,1
80614.763307,1701.6,0.56099987,1
80614.763307,1701.6,0.00099413,1
80619.705257,1701.51,0.00351386,-1
80621.656724,1701.51,0.03733051,-1
80622.092384,1701.51,0.01778965,-1
80622.092384,1701.51,0.02133143,-1
80622.347826,1701.45,0.12364666,1
80622.347826,1701.5,0.001,1
80622.542138,1701.41,0.02906273,-1
80623.592415,1701.41,0.05849009,-1
80624.584855,1701.59,1.80931128,-1
80624.584855,1701.58,0.4,-1
80624.584855,1701.57,0.86702047,-1
80624.584855,1701.57,0.88025328,-1
80624.584855,1701.5,0.88157508,-1
80624.584855,1701.48,0.14692659,-1
80624.584855,1701.47,0.05866194,-1
80624.584855,1701.44,1,-1
80624.584855,1701.42,1,-1
80624.584855,1701.41,0.02924504,-1
80624.584855,1701.41,1.14035058,-1
80624.584855,1701.41,0.36079414,-1
80624.979849,1701.42,0.02095565,1
80625.561985,1701.46,1,-1
80625.561624,1701.44,1,-1
80626.339246,1701.57,0.62414196,1
80626.339246,1701.59,0.19725128,1
80626.339246,1701.59,0.19725129,1
80626.593622,1701.62,1,-1
80628.175631,1701.64,0.0901846,-1
80629.06907,1701.66,0.6561302,-1
80629.068788,1701.66,0.3438698,-1
80629.068788,1701.64,0.09018,-1
80629.068788,1701.64,0.9098154,-1
80629.380434,1701.7,0.594204,-1
80629.380434,1701.7,0.001,-1
80631.98952,1701.7,0.17600252,-1
80631.98952,1701.7,0.405796,-1
80632.105759,1701.7,0.13936467,-1
80634.272686,1701.72,1,-1
80634.272686,1701.71,0.05866194,-1
80634.272686,1701.7,0.34213221,-1
80634.272538,1701.7,0.37902779,-1
80634.272538,1701.7,0.27883281,-1
80635.485708,1701.79,0.2492816,1
80636.234597,1701.79,0.00371373,1
80636.24659,1701.79,0.00000587,1
80636.555147,1702,0.34656246,-1
80636.555147,1701.98,0.10348956,-1
80636.555147,1701.9,0.001,-1
80636.555147,1701.89,0.05866194,-1
80636.555147,1701.82,1,-1
80636.555147,1701.8,1,-1
80636.555147,1701.8,0.001,-1
80637.120039,1701.93,0.03376307,1
80637.17872,1701.93,0.08955076,1
80637.754226,1701.94,0.00147964,1
80637.754226,1701.94,0.14691536,1
80637.983612,1701.9,0.657721,1
80638.796976,1701.83,0.13211016,1
80641.479896,1701.88,0.110811,1
80642.590621,1701.86,0.22203654,1
80643.233209,1701.91,0.02906656,-1
80644.482692,1701.86,0.00293209,1
80649.924032,1701.95,1.175017,1
80649.864184,1701.96,0.00075235,1
80649.864184,1701.96,0.15012765,1
80650.167663,1701.96,0.00001174,-1
80650.153899,1701.96,0.00290834,-1
80650.713519,1701.94,1.92956413,1
80650.713519,1701.94,0.07652387,1
80651.014564,1701.86,1.175017,1
80651.057672,1701.86,1.175017,1
80651.919865,1701.77,0.26099994,-1
80651.896124,1701.83,1.175017,1
80651.896124,1701.83,0.5,1
80651.961993,1701.88,0.1186587,-1
80652.126789,1701.84,1.33120267,-1
80652.101041,1701.83,0.40224488,-1
80652.100258,1701.96,0.88000947,-1
80652.100258,1701.9,0.618,-1
80652.100258,1701.88,0.88138186,-1
80652.100258,1701.87,0.05866194,-1
80652.100258,1701.78,0.21980381,-1
80652.650458,1701.78,1.03635215,-1
80654.417081,1701.8,0.45640759,-1
80654.417081,1701.8,0.66371351,-1
80654.41669,1701.8,0.33393855,-1
80654.41669,1701.8,0.3925068,-1
80654.65122,1701.81,1.12012111,-1
80654.650752,1701.81,1.90224488,-1
80655.783077,1701.8,0.02331073,1
80659.285371,1701.78,0.588,-1
80659.284965,1701.78,1.75031,-1
80659.636978,1701.78,1.90224488,-1
80659.635191,1701.78,0.95785708,-1
80659.662511,1701.8,0.39594843,-1
80659.662511,1701.77,0.63762228,-1
80660.472071,1701.83,0.02701376,-1
80665.125789,1701.82,0.01503689,1
80666.094265,1701.82,0.64932635,1
80666.094265,1701.82,0.00075556,1
80666.094265,1701.82,0.63740531,1
80666.150682,1701.83,0.03337497,-1
80666.150682,1701.83,0.20050943,-1
80666.150276,1701.83,0.6538844,-1
80666.232069,1701.97,0.11661164,-1
80666.995491,1701.91,0.00835941,-1
80667.780377,1701.91,0.01393236,-1
80674.45553,1701.97,0.0194924,-1
80683.573906,1701.97,0.00542706,-1
80685.927922,1701.97,0.11986199,-1
80685.923493,1701.96,0.10424376,1
80685.923493,1701.96,0.00075624,1
80688.306363,1701.99,1.1750947,1
80688.306363,1701.99,0.00075284,1
80688.306363,1701.99,1.10234346,1
80688.363294,1701.98,0.146886,1
80688.50302,1701.91,1.175095,1
80688.473357,1701.91,1.175095,1
80691.055054,1701.92,1.175095,1
80691.6088,1701.91,0.13459014,1
80696.520056,1701.9,0.40374581,1
80696.520056,1701.9,1.05047119,1
80696.504927,1701.9,0.12462395,1
80699.700197,1701.92,0.02528632,-1
80700.033444,1701.91,1.17501932,1
80700.033444,1701.91,0.20187368,1
80700.038672,1701.81,0.26419363,1
80700.038672,1701.82,1.46901552,1
80700.038672,1701.82,0.88025328,1
80700.038672,1701.82,0.00585255,1
80700.037079,1701.87,1.44102596,1
80700.35735,1701.58,0.0994443,1
80700.357062,1701.58,0.04744431,1
80700.357062,1701.6,0.05,1
80700.357062,1701.6,0.001,1
80700.357062,1701.7,0.001,1
80707.650482,1701.58,0.968,-1
80707.650482,1701.56,0.88154848,-1
80707.650295,1701.54,1,-1
80707.649228,1701.52,1,-1
80707.649228,1701.51,0.06614265,-1
80707.83242,1701.9,0.001,-1
80707.83242,1701.8,0.001,-1
80708.318068,1702.07,0.05611303,-1
80708.318068,1702,0.001,-1
80708.363113,1702,0.11033558,1
80708.363113,1702.04,0.10093684,1
80708.597719,1702.03,0.05585627,-1
80712.998637,1701.82,0.058692,1
80715.358478,1701.8,0.00037561,1
80715.358478,1701.8,0.001,1
80715.526535,1701.79,0.04389509,1
80716.606951,1701.79,0.00128,1
80716.606951,1701.79,0.058692,1
80719.389033,1702,0.0004363,-1
80719.608401,1701.98,1,1
80719.713406,1701.85,0.058692,1
80719.653551,1701.94,1,1
80720.717684,1701.82,0.7102143,1
80720.717684,1701.84,1,1
80724.370425,1701.84,0.00001175,1
80725.963056,1701.92,0.023543,-1
80725.963056,1701.91,0.058692,-1
80726.222963,1701.9,0.00115876,1
80726.222963,1701.91,0.028515,1
80727.814083,1701.9,0.00114976,1
80727.814083,1701.9,0.99884124,1
80727.874013,1701.89,0.146884,1
80728.269685,1701.71,0.00392661,-1
80728.924958,1701.7,0.000755,1
80728.924958,1701.7,0.001,1
80729.237606,1701.64,0.0029086,-1
80730.492826,1701.61,0.00802637,1
80730.492826,1701.62,0.0157118,1
80730.56378,1701.64,0.04181074,-1
80731.567922,1701.4,0.05,1
80731.567922,1701.4,0.001,1
80731.567901,1701.5,0.001,1
80731.56499,1701.6,0.001,1
80731.75392,1701.31,0.0199879,-1
80731.973203,1701.29,0.50159459,1
80731.973113,1701.29,0.50059459,1
80731.973113,1701.3,0.001,1
80733.41782,1701.13,0.2066586,1
80733.41782,1701.18,0.14690846,1
80733.41782,1701.2,0.001,1
80736.442298,1701.19,0.00947588,-1
80736.811573,1701.2,0.88173054,-1
80737.942053,1701.28,0.14690846,1
80737.942053,1701.3,1,1
80737.942053,1701.32,1,1
80737.942053,1701.32,1.17554784,1
80737.942053,1701.32,0.04349316,1
80739.297385,1701.22,0.01812499,1
80742.295017,1701.24,0.0020004,-1
80742.979669,1701.23,0.05463887,-1
80743.233826,1701.21,0.000816,1
80743.233826,1701.21,0.058692,1
80745.313366,1701.15,0.03903109,-1
80746.410124,1701.19,0.01672512,-1
80747.669467,1701.1,0.001,1
80748.375336,1701.02,0.731933,-1
80748.351551,1701.02,0.26806641,-1
80750.788507,1701.02,0.99999,-1
80750.788507,1701.02,0.00000059,-1
80752.640774,1701.09,0.00521123,1
80753.322389,1701.12,1,-1
80753.322389,1701.1,1,-1
80753.658299,1701.29,1.17544158,1
80753.658299,1701.29,0.058692,1
80753.658299,1701.29,1.02292742,1
80754.37302,1701.28,0.00000588,-1
80754.491013,1701.28,0.07081447,-1
80755.807478,1701.28,0.00567177,-1
80757.806949,1701.28,0.00761995,-1
80759.995197,1701.26,0.39984529,-1
80761.381981,1701.25,0.01212617,1
80764.033422,1701.25,1.17549619,1
80764.033422,1701.25,0.00102498,1
80764.033422,1701.25,0.04656583,1
80764.996828,1701.4,0.001,-1
80764.996828,1701.39,0.88025328,-1
80764.996828,1701.38,0.058692,-1
80764.993068,1701.33,0.88166357,-1
80764.993068,1701.33,0.969,-1
80764.993068,1701.3,0.001,-1
80764.991515,1701.28,0.00762,-1
80764.991515,1701.28,0.00567,-1
80764.991515,1701.28,0.07082,-1
80764.991515,1701.28,0.91588793,-1
80764.991431,1701.26,0.39984,-1
80764.991431,1701.26,0.60015471,-1
80765.095452,1701.7,0.00408955,-1
80765.095452,1701.61,0.00088179,-1
80765.095452,1701.6,0.001,-1
80765.095452,1701.5,0.001,-1
80765.393367,1701.64,1.175498,1
80767.430604,1701.56,0.01781054,1
80767.411448,1701.56,0.00207462,1
80768.818174,1701.57,0.88153881,-1
80771.028249,1701.75,0.00714542,-1
80771.028249,1701.7,0.001,-1
80772.550234,1701.75,0.17454469,-1
80775.502726,1701.74,0.0982016,1
80781.91334,1701.79,1.175077,1
80781.883428,1701.79,0.00111679,1
80781.883428,1701.79,0.99761328,1
80781.883428,1701.79,1.17514751,1
80781.883428,1701.79,1.46904142,1
80783.003367,1701.78,0.0981996,1
80783.003367,1701.78,0.9017984,1
80784.982864,1701.76,0.00581702,-1
80786.331364,1701.75,0.00000587,1
80786.32064,1701.75,0.00065226,1
80788.353506,1701.72,0.00000587,1
80789.332816,1701.76,0.81477512,1
80789.332179,1701.77,0.78922229,1
80789.332179,1701.78,0.02896805,1
80789.332179,1701.78,0.02896806,1
80790.107035,1701.7,0.0058174,-1
80790.291429,1701.69,0.058692,-1
80790.291429,1701.68,0.56812323,-1
80791.378744,1701.72,1,-1
80791.378666,1701.7,0.36174535,-1
80791.378627,1701.7,0.63825465,-1
80791.450646,1701.97,0.01513256,-1
80791.450646,1701.9,0.001,-1
80791.450646,1701.8,0.001,-1
80793.248381,1702.08,0.00649174,-1
80793.248381,1702.08,0.00357957,-1
80793.248381,1702,0.001,-1
80793.248381,1702,0.0005637,-1
80793.561855,1702.06,0.02715214,-1
80795.341614,1701.75,7.2700969,-1
80795.3382,1701.76,5.10226523,1
80795.3382,1701.77,3.52566834,1
80795.3382,1701.78,6.46981618,1
80795.3382,1701.8,0.001,1
80795.3382,1701.8,0.557,1
80795.3382,1701.81,0.88025328,1
80795.3382,1701.89,0.1469076,1
80795.3382,1701.89,1.52814556,1
80795.3382,1701.9,1.47285323,1
80795.3382,1701.9,0.557,1
80795.3382,1701.91,1.46893784,1
80795.3382,1701.91,0.88025328,1
80795.3382,1701.96,0.76670783,1
80795.3382,1701.96,0.85852725,1
80795.3382,1701.98,0.1469076,1
80795.3382,1701.99,0.058692,1
80795.3382,1702.02,1.17506989,1
80795.3382,1702.04,0.00099649,1
80795.3382,1702.04,0.73655585,1
80795.3382,1702.05,0.32951444,1
80795.626921,1701.94,0.0017101,-1
80796.127055,1701.93,1.11682618,1
80796.128413,1701.93,0.058692,1
80796.128413,1701.93,0.05824371,1
80801.233118,1701.8,0.146907,1
80801.233118,1701.8,0.001,1
80801.733193,1701.71,0.058692,1
80802.364773,1701.72,0.01058584,-1
80804.583393,1701.85,0.01199195,-1
80805.409067,1701.85,0.00142525,-1
80805.783887,1701.84,0.0854524,1
80805.783887,1701.84,0.0854526,1
80806.01461,1701.41,0.29782238,1
80806.014273,1701.41,0.5205547,1
80806.014273,1701.47,0.058692,1
80806.014273,1701.47,0.14476378,1
80806.014273,1701.5,0.001,1
80806.014273,1701.6,0.07238189,1
80806.014273,1701.6,0.001,1
80806.014273,1701.66,0.03619095,1
80806.014273,1701.7,0.001,1
80805.972856,1701.8,0.1468981,1
80805.972856,1701.81,1.17519164,1
80806.030704,1701.5,0.001,1
80806.169129,1701.46,0.001,1
80806.169129,1701.48,1.84,1
80807.519567,1701.38,0.25727365,-1
80807.519567,1701.37,1.17526316,-1
80807.519567,1701.36,0.25727365,-1
80807.509719,1701.42,0.88025328,-1
80807.509719,1701.41,2.55541414,-1
80807.509719,1701.41,0.969,-1
80807.509719,1701.41,0.058692,-1
80807.482033,1701.4,0.000753,1
80807.482033,1701.4,0.001,1
80807.615588,1701.4,0.99219435,1
80807.615588,1701.4,0.62525465,1
80807.615588,1701.4,0.557,1
80807.61057,1701.41,1.17526316,-1
80807.61057,1701.41,0.17136301,-1
80807.61057,1701.41,0.25727364,-1
80807.584348,1701.4,0.02948847,1
80807.584348,1701.4,0.14187436,1
80807.584348,1701.4,0.17136317,1
80807.646582,1701.4,0.557,1
80807.646582,1701.4,0.00000091,1
80818.483356,1701.59,1.175344,1
80822.219273,1701.6,0.001,-1
80823.017113,1701.77,0.05611001,-1
80823.017113,1701.7,0.001,-1
80823.454133,1701.79,0.09464357,1
80823.995305,1701.77,0.08727132,-1
80824.232589,1701.79,0.00582915,1
80824.331506,1701.79,0.03525699,1
80824.246353,1701.79,0.00000587,1
80824.500131,1701.79,0.00000587,1
80824.490189,1701.79,0.00107265,1
80824.490189,1701.79,0.00096637,1
80826.111398,1701.8,0.00016376,-1
80826.111398,1701.8,0.001,-1
80828.269646,1701.8,0.02508163,-1
80828.447766,1701.8,0.21410437,-1
80829.99866,1701.8,0.11147776,-1
80830.16215,1701.8,0.1142066,-1
80831.32623,1701.8,0.01427583,-1
80832.855196,1701.79,0.310476,1
80832.855196,1701.79,0.058692,1
80833.711124,1701.75,0.05573622,-1
80834.420194,1701.75,0.02908685,-1
80835.688233,1701.76,0.031624,-1
80836.691845,1701.75,0.00224175,1
80836.691845,1701.75,0.00075492,1
80836.691845,1701.75,1.17506648,1
80836.691845,1701.75,1.16604577,1
80836.691845,1701.75,1.12037437,1
80836.691845,1701.75,0.058692,1
80836.691845,1701.75,0.42360971,1
80836.678912,1701.75,0.00448349,1
80840.10564,1701.72,0.07280179,-1
80840.10564,1701.72,0.03162,-1
80840.306835,1701.71,0.00383947,1
80842.750337,1701.72,0.13042345,-1
80845.072277,1701.7,0.45904864,-1
80845.072237,1701.68,0.13042,-1
80845.072237,1701.68,0.76515076,-1
80845.072237,1701.68,0.10442,-1
80845.19035,1701.72,0.54095136,-1
80845.300176,1702,0.01138058,-1
80845.300176,1702,0.001,-1
80845.300176,1701.9,0.001,-1
80846.318396,1701.97,0.00000587,1
80846.305954,1701.97,0.00011751,1
80848.666265,1701.87,0.00581778,-1
80851.144983,1701.88,0.01114687,-1
80855.629839,1701.88,0.01114,-1
80855.629839,1701.88,0.98885313,-1
80861.431644,1701.93,0.06130638,-1
80865.334156,1701.91,0.08618149,1
80865.34706,1701.91,0.00166207,1
80865.34706,1701.91,1.08878693,1
80865.493474,1701.91,1.174968,1
80868.014629,1701.84,0.01816615,-1
80868.403565,1701.83,1.17496819,1
80868.403565,1701.83,0.058692,1
80868.403565,1701.83,0.24648781,1
80871.915577,1701.79,0.00475499,1
80872.758254,1701.82,1,-1
80872.757964,1701.8,0.98183385,-1
80872.757964,1701.8,0.01816,-1
80872.965684,1701.92,0.19701913,-1
80872.965684,1701.92,0.00526381,-1
80874.321855,1701.87,0.34976737,1
80874.321855,1701.87,0.1232439,1
80878.268114,1701.88,0.05710062,-1
80880.121303,1701.88,0.2228903,-1
80880.892651,1701.88,0.1454037,-1
80882.426716,1701.87,0.00138647,1
80882.623903,1701.87,0.0007521,1
80882.623903,1701.87,1.17486237,1
80882.623903,1701.87,0.05730553,1
80882.653595,1701.87,1.174918,1
80882.809853,1701.9,0.37009054,-1
80882.809853,1701.88,0.1454,-1
80882.809853,1701.88,0.22289,-1
80882.809853,1701.88,0.0571,-1
80882.809853,1701.88,0.57460538,-1
80882.809853,1701.86,1,-1
80882.809853,1701.85,0.53837804,-1
80884.192064,1701.85,0.51783578,1
80884.192064,1701.85,0.14689465,1
80884.192064,1701.86,0.96468291,1
80884.192064,1701.89,0.058692,1
80884.192064,1701.89,0.33081097,1
80891.077879,1701.9,0.02735748,-1
80892.475641,1701.96,0.88132935,-1
80892.461588,1701.96,0.00001175,-1
80892.624822,1702,0.001,-1
80892.653391,1702.01,1.1749769,1
80892.653391,1702.01,0.25011947,1
80892.63443,1702.02,0.00290851,-1
80893.688768,1701.91,0.009174,-1
80894.220493,1701.92,1,-1
80894.294278,1702.3,0.001,-1
80894.290512,1702.25,0.969,-1
80894.290512,1702.2,0.001,-1
80894.290512,1702.1,0.001,-1
80894.237403,1702.05,0.03958562,-1
80894.237403,1702.03,0.058692,-1
80894.234048,1701.96,1,-1
80895.148033,1702.26,1.575,1
80895.148033,1702.29,0.058692,1
80895.146911,1702.39,1.17479095,1
