63274.246291,1682.4,0.001,-1
63274.23353,1682.32,0.98,-1
63274.23353,1682.3,0.001,-1
63274.23353,1682.27,0.8916544,-1
63274.23353,1682.27,1.18908894,-1
63274.447112,1682.39,0.01444508,-1
63274.541669,1682.19,1.48626837,1
63274.541539,1682.26,1.48626837,1
63274.541349,1682.29,0.14864495,1
63274.540811,1682.38,1,1
63275.076754,1682.2,0.00294317,-1
63275.172528,1682.2,0.08666893,-1
63275.267436,1682.2,0.00844203,-1
63275.267436,1682.2,0.0003879,-1
63275.510677,1682.2,0.00772459,-1
63275.447289,1682.2,0.01471559,-1
63275.602335,1682.2,0.01471568,-1
63276.610496,1682.16,0.70059596,1
63276.610194,1682.16,0.29940404,1
63276.610194,1682.18,1,1
63277.182331,1681.96,0.5,1
63277.182315,1681.96,0.5,1
63277.168987,1682,1,1
63277.168987,1682,1,1
63277.429251,1681.75,0.16369443,1
63277.429205,1681.8,0.001,1
63277.426111,1681.84,0.16369443,1
63277.425711,1681.9,0.001,1
63277.70271,1681.71,0.01444645,-1
63277.824026,1681.7,0.65726679,1
63277.824026,1681.7,0.001,1
63277.824026,1681.72,1,1
63278.653446,1681.79,0.02889016,-1
63278.908085,1681.74,0.02098947,1
63278.908085,1681.74,0.34274,1
63278.898126,1681.76,0.63627053,1
63278.894348,1681.78,0.00076169,1
63278.894348,1681.78,1,1
63281.139,1681.63,0.43862957,-1
63281.234823,1681.59,0.14865114,1
63281.234823,1681.6,1,1
63281.234823,1681.6,0.001,1
63281.234725,1681.62,1,1
63281.422858,1681.51,0.1409681,-1
63283.401772,1681.54,0.09558095,1
63284.098592,1681.8,0.001,-1
63284.001237,1681.63,0.22041796,-1
63284.001187,1681.63,0.35091461,-1
63284.155519,1681.9,0.20498487,-1
63284.155409,1681.9,0.34891461,-1
63284.155409,1681.9,0.001,-1
63284.8819,1682,0.02789411,-1
63284.8819,1682,0.001,-1
63286.184543,1681.99,0.05962501,-1
63286.723681,1681.99,0.12714197,-1
63288.964639,1682,0.91070749,-1
63289.11352,1682.1,0.08376726,-1
63289.112764,1682.1,0.46674103,-1
63289.112764,1682.1,0.001,-1
63289.71698,1682.2,0.001,-1
63289.908218,1682.3,0.001,-1
63290.003343,1682.4,0.001,-1
63290.175852,1682.59,0.08290493,-1
63290.175852,1682.58,0.05936296,-1
63290.175852,1682.5,0.00117087,-1
63290.175852,1682.5,0.001,-1
63290.870145,1682.57,0.39491461,1
63291.720978,1682.54,0.00076527,1
63291.720978,1682.54,1,1
63291.720978,1682.56,1,1
63292.235368,1682.39,0.016784,-1
63292.269276,1682.4,0.01496621,-1
63292.269276,1682.39,0.00820779,-1
63292.26085,1682.39,0.00018421,-1
63292.26085,1682.39,0.20145444,-1
63293.92615,1682.55,0.01342401,-1
63293.92615,1682.5,0.105,-1
63294.630362,1682.5,0.381,1
63294.63009,1682.5,0.619,1
63294.629627,1682.52,0.432,1
63294.629485,1682.52,0.568,1
63294.941859,1682.28,0.24975,1
63294.940544,1682.28,0.75025,1
63294.937805,1682.3,0.5005,1
63294.93766,1682.3,0.4995,1
63294.93766,1682.3,0.001,1
63295.089957,1682.2,0.001,1
63295.354381,1682.08,1,1
63295.354381,1682.1,1,1
63295.354381,1682.1,0.001,1
63295.727438,1681.99,0.00140671,1
63295.727438,1682,1,1
63295.727438,1682,0.001,1
63297.126261,1682.12,0.01624046,-1
63297.671263,1682.11,0.18387361,-1
63297.671263,1682.11,0.10492322,-1
63299.098569,1681.63,0.98,1
63299.098569,1681.66,0.14863346,1
63299.098569,1681.7,0.001,1
63299.098569,1681.75,0.11576087,1
63299.098467,1681.75,0.03287259,1
63299.097532,1681.72,0.1553216,1
63299.097532,1681.74,0.0316285,1
63299.091733,1681.77,0.05936296,1
63299.091733,1681.78,2.60067191,1
63299.091638,1681.78,0.77158871,1
63299.091638,1681.8,0.105,1
63299.091638,1681.8,0.05,1
63299.091638,1681.8,0.001,1
63299.091638,1681.81,1.575,1
63299.091638,1681.85,0.2,1
63299.091638,1681.85,0.1,1
63299.091638,1681.87,0.89186337,1
63299.091638,1681.9,0.105,1
63299.091638,1681.9,0.001,1
63299.091638,1681.91,1.48640533,1
63299.091638,1681.98,1.18896269,1
63299.091638,1682,0.105,1
63299.091638,1682.08,1,1
63299.091638,1682.1,1,1
63299.151929,1681.39,0.00089186,1
63299.151929,1681.4,0.05,1
63299.151929,1681.4,0.001,1
63299.151929,1681.45,0.5,1
63299.151929,1681.46,0.54753838,1
63299.134938,1681.5,0.001,1
63299.134938,1681.6,0.001,1
63299.238611,1681.3,0.00094299,1
63299.238611,1681.32,0.06325701,1
63299.450812,1681.01,0.5255,1
63299.447165,1681,0.526,1
63299.447114,1681,0.474,1
63299.447114,1681,0.05,1
63299.447114,1681,0.001,1
63299.447114,1681.1,0.001,1
63299.441866,1681.2,0.001,1
63299.440409,1681.21,0.17269735,1
63299.440409,1681.3,0.00005701,1
63300.729729,1681.03,0.01791926,1
63301.99114,1681,0.00020242,-1
63302.086395,1681.05,0.01942411,-1
63302.399946,1681.05,0.07167268,-1
63302.399518,1681.05,0.07167269,-1
63302.344407,1681.05,0.00405509,-1
63305.122196,1681.13,0.01869812,-1
63305.5622,1681.1,0.00082606,1
63305.885089,1680.4,0.001,1
63305.885089,1680.4,0.01499517,1
63305.874056,1680.5,0.001,1
63305.874056,1680.5,0.0003809,1
63305.874056,1680.51,0.04515817,1
63305.869099,1680.6,0.05,1
63305.869099,1680.6,0.001,1
63305.865555,1680.7,0.001,1
63305.864892,1680.8,0.001,1
63305.861685,1680.9,0.001,1
63306.090412,1680.31,0.036,1
63306.039482,1680.35,0.05874727,-1
63306.125637,1680.2,0.0008927,1
63306.125337,1680.2,0.0008927,1
63306.125201,1680.2,0.0008927,1
63306.125051,1680.2,0.0008927,1
63306.124877,1680.2,0.0006781,1
63306.124877,1680.2,0.0002146,1
63306.124685,1680.2,0.0007854,1
63306.124685,1680.3,0.0001073,1
63306.124653,1680.3,0.0008927,1
63306.38599,1680.14,0.72048883,-1
63306.385918,1680.14,0.18442022,-1
63306.382945,1680.14,0.09509095,-1
63306.382945,1680.12,1,-1
63306.382945,1680.11,0.05936296,-1
63306.382945,1680.11,1.19029393,-1
63307.483293,1680.22,0.05885465,-1
63307.452842,1680.15,1.00932927,-1
63307.45095,1680.14,1,-1
63307.45095,1680.12,1,-1
63307.45095,1680.11,0.05936296,-1
63307.45095,1680.11,0.15839026,-1
63307.45095,1680.11,0.15839026,-1
63308.584578,1680.11,0.00001193,-1
63309.113518,1680.11,0.00835054,-1
63309.113518,1680.11,0.05936296,-1
63309.152874,1680.01,0.40262788,1
63309.152874,1680.07,1,1
63309.152874,1680.1,0.001,1
63309.572855,1680,0.001,1
63309.502146,1680.01,0.40227242,1
63309.484582,1680.01,0.5420499,1
63309.48457,1680.01,4.6350499,1
63310.166223,1680,0.2464423,-1
63310.598867,1679.99,0.03478907,1
63310.598867,1679.99,0.20001416,1
63311.721288,1679.91,0.00482151,-1
63312.761737,1679.91,0.05642151,-1
63313.013346,1679.9,13,1
63313.013346,1679.9,0.001,1
63313.373091,1679.84,0.07912804,-1
63313.369896,1679.84,0.16731196,-1
63313.369896,1679.84,0.7535577,-1
63313.369896,1679.82,0.05936296,-1
63313.369896,1679.82,1,-1
63313.369896,1679.81,0.03959608,-1
63313.369896,1679.81,0.03959607,-1
63313.369896,1679.81,0.07072467,-1
63313.35659,1679.81,0.00846748,-1
63313.601059,1680,0.0646645,-1
63313.601059,1679.98,0.14879535,-1
63313.601059,1679.96,0.34618256,-1
63313.601059,1679.91,0.0347147,-1
63314.683114,1679.98,0.14718272,1
63315.206963,1679.99,0.01297882,-1
63315.149916,1679.99,0.03866994,-1
63315.149916,1679.99,0.07919215,-1
63318.158527,1679.82,0.02140006,-1
63319.061781,1679.81,0.03865332,-1
63321.136051,1679.86,1,-1
63321.1248,1679.82,0.0214,-1
63321.1248,1679.82,0.97859994,-1
63322.062504,1679.98,0.19857218,-1
63322.062504,1679.97,0.0393524,-1
63322.676638,1679.98,0.00294645,-1
63323.192965,1679.9,0.62693058,1
63323.192965,1679.97,0.1777628,1
63323.192965,1679.97,0.00101062,1
63325.068305,1679.7,0.001,1
63325.064336,1679.74,0.14882636,1
63325.064336,1679.8,0.001,1
63325.540209,1679.6,0.02404383,1
63325.540209,1679.6,0.001,1
63325.659205,1679.51,0.00621137,-1
63326.614586,1679.51,0.05952926,-1
63326.664038,1679.51,0.02822813,-1
63328.63107,1679.54,1,-1
63328.630367,1679.52,1,-1
63328.630367,1679.51,0.04022006,-1
63330.522517,1679.69,0.17825842,1
63332.357665,1679.49,0.15583972,1
63332.357665,1679.5,0.08851384,1
63332.357662,1679.5,0.08500351,1
63332.357662,1679.5,0.14706757,1
63332.357662,1679.5,1,1
63332.357662,1679.5,0.001,1
63334.213934,1679.41,0.00058939,-1
63334.635303,1679.4,0.00000595,1
63335.592714,1679.41,0.02298745,-1
63336.004616,1679.32,1,1
63336.004616,1679.34,0.893208,1
63336.00073,1679.36,0.14883787,1
63336.00073,1679.4,0.18271477,1
63336.00073,1679.4,0.00076428,1
63336.00073,1679.4,0.00099405,1
63337.162195,1679.41,0.86507166,-1
63337.162195,1679.41,1.2383456,-1
63338.011616,1679.54,0.01768478,-1
63339.206254,1679.6,0.00312574,-1
63339.206254,1679.6,0.001,-1
63339.898448,1679.6,0.17118956,-1
63339.898448,1679.6,0.48510359,-1
63339.898448,1679.6,1.44688616,-1
63340.195706,1679.8,0.00929009,-1
63340.195706,1679.8,0.001,-1
63340.195706,1679.7,0.001,-1
63340.195706,1679.67,0.02997194,-1
63341.38142,1679.81,0.11788389,-1
63342.34227,1679.81,0.001268,-1
63342.34227,1679.81,0.00254195,-1
63342.34227,1679.81,0.75572681,-1
63342.929353,1680.5,0.001,-1
63342.929353,1680.44,0.56531004,-1
63342.889135,1680.41,1.0795147,-1
63342.888434,1680.41,2.47920432,-1
63342.888434,1680.41,0.89179284,-1
63342.888434,1680.41,0.096,-1
63342.888434,1680.4,0.05,-1
63342.888434,1680.4,0.001,-1
63342.888356,1680.32,1.27455576,-1
63342.888356,1680.32,0.88591873,-1
63342.888266,1680.32,0.68908127,-1
63342.888266,1680.3,0.001,-1
63342.888266,1680.28,0.981,-1
63342.888266,1680.24,0.05936296,-1
63342.888266,1680.24,2.86981134,-1
63342.888266,1680.24,1.72716038,-1
63342.887821,1680.24,0.26637203,-1
63342.887821,1680.2,0.05,-1
63342.887821,1680.2,0.001,-1
63342.887821,1680.19,0.14432029,-1
63342.88768,1680.19,0.15337141,-1
63342.88768,1680.17,1.19062859,-1
63342.88768,1680.1,0.001,-1
63342.887493,1680,0.001,-1
63342.887493,1679.9,0.00260134,-1
63342.887493,1679.9,0.001,-1
63343.034906,1680.49,0.00571352,-1
63343.033961,1680.49,0.00571351,-1
63342.979506,1680.6,0.001,-1
63343.816051,1680.56,0.50967534,-1
63344.614538,1680.7,0.001,-1
63345.453291,1680.78,0.89244279,1
63345.453291,1680.79,0.03467544,1
63346.466498,1680.79,0.53077668,-1
63346.466498,1680.79,0.00571351,-1
63349.071916,1680.8,0.00480723,-1
63349.071916,1680.8,0.001,-1
63349.065852,1680.79,0.16826611,-1
63349.681199,1681,0.00978782,-1
63349.681199,1681,0.001,-1
63349.681199,1680.9,0.001,-1
63350.71569,1680.98,0.00279942,-1
63351.093989,1680.96,1,1
63351.093989,1680.97,0.18742404,1
63351.093989,1680.97,0.00091957,1
63351.093989,1680.97,0.89234192,1
63353.590889,1680.86,1,1
63353.590889,1680.86,0.89240011,1
63353.590889,1680.88,0.17399879,1
63353.590889,1680.88,1,1
63353.667861,1680.62,0.03547932,1
63353.667861,1680.7,0.001,1
63354.194393,1680.65,0.00441757,-1
63354.700574,1680.63,0.14109868,-1
63354.754859,1680.6,1,1
63354.754859,1680.6,0.001,1
63354.754859,1680.62,1,1
63355.069832,1680.48,1,1
63355.069832,1680.5,1,1
63355.069832,1680.5,0.001,1
63355.610767,1680.59,0.08834605,-1
63355.579292,1680.51,0.55323681,-1
63355.577906,1680.47,0.05936296,-1
63355.975534,1680.54,0.03605254,1
63356.284179,1680.54,0.2253284,1
63356.347265,1680.54,0.02076793,1
63356.772586,1680.55,0.25771324,-1
63357.087551,1680.77,0.00000594,-1
63357.0758,1680.78,0.0001776,-1
63357.0758,1680.7,0.001,-1
63360.940902,1680.8,0.001,-1
63361.927096,1681,0.05575431,-1
63361.927096,1681,0.001,-1
63361.927096,1680.98,0.19384777,-1
63361.927096,1680.97,0.05936296,-1
63361.927096,1680.9,0.57245376,-1
63361.927096,1680.9,0.001,-1
63361.958922,1680.98,0.55085723,-1
63361.958764,1680.98,1.18995542,-1
63362.120911,1681.2,0.001,-1
63362.109406,1681.1,0.001,-1
63362.701659,1681.27,0.003868,-1
63363.11262,1681.26,0.892188,1
63363.11262,1681.26,0.18523226,1
63363.11262,1681.26,0.0007626,1
63363.11262,1681.26,1,1
63363.861028,1681.19,0.00745103,-1
63363.861028,1681.19,0.00142838,-1
63366.101198,1681.19,0.18359614,-1
63367.468063,1681.3,0.00318034,-1
63367.468063,1681.3,0.001,-1
63368.78078,1681.5,0.0029627,-1
63368.77126,1681.5,0.01944606,-1
63368.77126,1681.5,0.001,-1
63368.77126,1681.4,0.001,-1
63368.727931,1681.3,0.00340807,-1
63368.727931,1681.3,0.00600725,-1
63368.727931,1681.3,0.03566339,-1
63368.726704,1681.3,0.51191461,-1
63369.471562,1681.6,0.5517959,-1
63369.471562,1681.6,0.001,-1
63369.724944,1681.73,0.03340289,-1
63369.715655,1681.7,0.001,-1
63370.195586,1682.33,0.10997789,-1
63370.183142,1682.48,4.19162904,-1
63370.183142,1682.41,0.05937096,-1
63370.183142,1682.4,0.001,-1
63370.183142,1682.39,0.048,-1
63370.183142,1682.32,0.5,-1
63370.181729,1682.33,0.00160693,-1
63370.171387,1682.34,1.92571176,-1
63370.171387,1682.31,0.89179284,-1
63370.171387,1682.3,0.001,-1
63370.171387,1682.28,0.05210139,-1
63370.171387,1682.19,0.06182533,-1
63370.171117,1682.19,0.82996751,-1
63370.169747,1682.26,0.981,-1
63370.169747,1682.26,0.096,-1
63370.169747,1682.2,0.001,-1
63370.169747,1682.2,0.05,-1
63370.169747,1682.19,0.8807269,-1
63370.169747,1682.18,1.575,-1
63370.169319,1682.15,0.03339455,-1
63370.169319,1682.12,4.10152236,-1
63370.169319,1682.11,0.00089281,-1
63370.169319,1682.1,8.31425421,-1
63370.169193,1682.1,1.68574579,-1
63370.169193,1682.1,0.001,-1
63370.169193,1682.09,0.05936296,-1
63370.168523,1682,0.3234213,-1
63370.168523,1682,0.001,-1
63370.168523,1681.9,0.001,-1
63370.168523,1681.86,0.04584122,-1
63370.168408,1681.86,0.00627319,-1
63370.168408,1681.8,0.001,-1
63370.218965,1682.23,0.5,-1
63370.206111,1682.32,0.60837096,-1
63370.52228,1682.3,0.00089173,-1
63370.522092,1682.3,0.00089173,-1
63370.521898,1682.3,0.00089173,-1
63370.521739,1682.3,0.00089173,-1
63370.521497,1682.3,0.00089173,-1
63370.521295,1682.3,0.00089173,-1
63370.521052,1682.3,0.00089173,-1
63370.520289,1682.3,0.00089173,-1
63370.520194,1682.3,0.00089173,-1
63370.520097,1682.3,0.00089173,-1
63370.519929,1682.3,0.00089173,-1
63370.519876,1682.3,0.00089173,-1
63370.519673,1682.3,0.00089173,-1
63370.519644,1682.3,0.00089173,-1
63370.519554,1682.3,0.00089173,-1
63370.519448,1682.3,0.00089173,-1
63370.519399,1682.3,0.00007729,-1
63370.519399,1682.13,0.00081444,-1
63370.519256,1682.13,0.00089173,-1
63370.620431,1682.39,1.575,-1
63370.636892,1682.5,0.001,-1
63372.759954,1682.61,0.05687606,-1
63372.759954,1682.6,0.001,-1
63372.759954,1682.5,0.001,-1
63373.582077,1682.62,1,1
63373.58193,1682.64,1,1
63373.58193,1682.65,0.59866089,1
63373.696102,1682.5,1.575,-1
63373.696102,1682.5,0.109,-1
63373.696102,1682.5,1.00241242,-1
63373.696102,1682.49,0.30066955,-1
63373.826712,1682.53,1.06546116,-1
63373.826712,1682.52,0.15033477,-1
63373.928024,1682.55,0.07516739,-1
63374.716951,1682.66,0.17616844,-1
63374.716951,1682.66,0.16230848,-1
63375.172716,1682.66,0.00000594,-1
63375.172716,1682.66,0.99747724,-1
63375.15056,1682.66,0.00058835,-1
63375.628386,1682.66,0.599,-1
63375.628386,1682.66,1.575,-1
63375.628386,1682.66,0.03758369,-1
63375.628386,1682.65,0.599,-1
63375.628386,1682.65,2.176,-1
63375.628386,1682.65,1.31446,-1
63375.626725,1682.64,0.4058,1
63375.617608,1682.68,0.00076292,1
63375.617608,1682.68,1,1
63375.703289,1682.64,0.5942,1
63375.634939,1682.66,1.84848095,1
63375.87379,1682.49,0.00000594,-1
63376.848656,1682.6,0.40580792,1
63376.848656,1682.62,0.91909117,1
63376.846527,1682.62,0.08090883,1
63376.846527,1682.64,1,1
63377.335733,1682.3,0.001,1
63377.335733,1682.3,0.03307965,1
63377.335733,1682.32,0.40580792,1
63377.335172,1682.4,0.001,1
63377.335109,1682.42,1,1
63377.335109,1682.44,1,1
63377.626352,1682.21,0.1471209,-1
63377.652994,1682.18,0.03570171,1
63377.649933,1682.18,0.96429829,1
63377.649933,1682.2,0.0639094,1
63377.646017,1682.2,0.8029206,1
63377.643852,1682.2,0.13317,1
63377.643852,1682.2,0.001,1
63379.29645,1682.11,0.03046607,-1
63380.069395,1682.1,0.00320171,1
63380.069395,1682.1,0.001,1
63380.81161,1682.08,1,1
63380.81161,1682.1,0.0032,1
63380.81161,1682.1,0.99679829,1
63382.51292,1682.01,0.05936539,-1
63382.51292,1682.01,0.62870613,-1
63382.613215,1682.09,1.3699093,-1
63382.613215,1682.09,0.71150033,-1
63382.613215,1682.07,1.18896761,-1
63382.612462,1682.03,0.89177957,-1
63382.663933,1682.24,0.05884845,-1
63383.828657,1682.26,0.08128581,1
63383.828657,1682.28,1,1
63385.208617,1682.22,0.08128,1
63385.208617,1682.22,0.91871419,1
63386.502403,1682.1,1,1
63386.472218,1682.14,1,1
63387.584604,1682.17,0.5559818,-1
63387.584604,1682.16,0.05936539,-1
63387.584604,1682.15,0.00151591,-1
63387.584604,1682.01,0.00075504,-1
63388.516217,1682.18,0.13430647,-1
63388.515907,1682.18,0.42429011,-1
63388.515907,1682.17,0.03170989,-1
63389.14794,1682.15,0.03134251,1
63389.14794,1682.2,0.71034759,1
63389.143903,1682.2,0.28965241,1
63389.143903,1682.22,0.25190534,1
63389.096903,1682.22,0.74809466,1
63389.096903,1682.22,0.00079493,1
63389.457792,1682.03,0.03665749,-1
63389.457792,1682.03,0.01879184,-1
63389.77626,1682.08,0.00322781,1
63391.883341,1682.08,1,1
63391.938094,1682.04,1,1
63392.246131,1682,0.11381083,1
63392.246131,1682,0.001,1
63393.170621,1682.04,0.18167849,1
63394.222381,1682.02,0.11381,1
63394.222381,1682.02,0.31554634,1
63394.218979,1682.02,0.57064366,1
63394.218979,1682.04,0.18167,1
63394.218979,1682.04,0.11381,1
63394.218979,1682.04,0.11381,1
63394.218979,1682.04,0.59070068,1
63394.184662,1682.05,0.58899016,1
63394.282034,1681.82,0.00000594,1
63394.272096,1681.8,0.0031135,1
63394.272096,1681.8,0.001,1
63394.272096,1681.9,0.001,1
63395.120058,1681.92,0.00294277,-1
63399.93795,1681.91,0.02888621,-1
63400.167603,1681.91,0.001888,-1
63400.434956,1681.91,0.00588568,-1
63401.79057,1681.9,0.02402045,1
63403.501459,1681.91,0.00289011,-1
63411.449294,1681.84,11.186,1
63411.449294,1681.86,0.2479982,1
63411.448176,1681.88,0.19071185,1
63411.448176,1681.88,1,1
63411.448176,1681.9,0.06673695,1
63411.447566,1681.9,0.08179298,1
63411.447566,1681.9,0.02402,1
63411.447566,1681.9,0.00076186,1
63411.447566,1681.9,0.97597955,1
63412.786872,1681.7,0.001,1
63412.779895,1681.76,0.0654977,1
63412.869352,1681.6,0.93425122,1
63412.869352,1681.6,0.001,1
63412.869352,1681.62,1,1
63414.36499,1681.6,2.06606183,-1
63414.36499,1681.59,0.00302689,-1
63414.36499,1681.59,0.05936539,-1
63414.485525,1681.75,0.03926729,-1
63414.416204,1681.71,0.38070895,-1
63414.415839,1681.71,0.30491461,-1
63414.367673,1681.61,0.58816969,-1
63414.367673,1681.61,0.10674492,-1
63414.367659,1681.61,0.30691461,-1
63414.561196,1681.78,0.00573901,-1
63415.644606,1681.72,0.05931427,-1
63415.831144,1681.75,0.0577786,-1
63417.555943,1681.76,0.05342531,-1
63417.555943,1681.74,0.05936539,-1
63418.384249,1681.77,0.01353229,-1
63421.610052,1681.38,0.22080234,1
63421.610052,1681.4,0.001,1
63421.610052,1681.5,0.00112667,1
63421.610052,1681.5,0.001,1
63421.908164,1681.11,0.00293752,-1
63421.860327,1681.12,1.575,1
63421.860327,1681.19,0.06418775,1
63421.860327,1681.2,0.001,1
63421.860327,1681.3,0.001,1
63422.306083,1681.11,0.11281117,-1
63422.841445,1681.11,0.40437403,-1
63422.841323,1681.11,0.31191461,-1
63425.320821,1681.31,0.31791461,-1
63425.320449,1681.31,0.15709968,-1
63425.320449,1681.3,0.02544262,-1
63425.320449,1681.3,0.02776549,-1
63425.319663,1681.29,0.89217457,-1
63425.319663,1681.29,2.12727233,-1
63425.319242,1681.29,0.49,-1
63425.31921,1681.29,0.35663461,-1
63425.31921,1681.28,0.05936539,-1
63426.134155,1681.4,0.001,-1
63426.206992,1681.57,0.05540038,-1
63426.206992,1681.5,0.001,-1
63426.684183,1681.5,0.06127469,-1
63427.517507,1681.6,0.001,-1
63427.498369,1681.51,0.05936539,-1
63427.498369,1681.51,0.54939928,-1
63427.49758,1681.51,0.31991461,-1
63427.702888,1681.3,0.001,1
63430.770224,1681.3,1.18958696,-1
63430.770224,1681.3,2.34576847,-1
63430.770224,1681.29,0.1324338,-1
63430.770153,1681.29,0.6009501,-1
63430.770124,1681.29,0.33496492,-1
63430.770124,1681.29,2.59741943,-1
63430.768968,1681.21,0.55148375,-1
63430.768968,1681.21,0.00209373,-1
63430.839654,1681.6,0.001,-1
63430.839654,1681.6,0.126,-1
63430.839654,1681.53,0.02043659,-1
63430.839654,1681.53,0.02533083,-1
63430.839654,1681.5,0.126,-1
63430.839654,1681.5,0.001,-1
63430.839654,1681.49,0.59926691,-1
63431.773863,1681.64,0.00074926,-1
63431.997285,1682.08,3.57445758,-1
63431.997285,1682.08,14.62331735,-1
63431.997285,1682.07,0.89179284,-1
63431.997285,1682.05,1.19187736,-1
63431.997285,1682,0.98,-1
63431.997285,1682,1.30126311,-1
63431.997285,1682,0.05,-1
63431.997285,1682,0.001,-1
63431.997285,1682,0.12,-1
63431.997285,1681.95,0.89182636,-1
63431.997285,1681.95,0.89179284,-1
63431.997285,1681.95,0.02043148,-1
63431.997285,1681.95,0.02532449,-1
63431.997285,1681.93,1.19187736,-1
63431.997285,1681.92,1.18926231,-1
63431.997285,1681.92,1.95841442,-1
63431.997285,1681.91,0.29740485,-1
63431.997285,1681.9,0.126,-1
63431.997285,1681.9,0.001,-1
63431.997285,1681.86,0.05936539,-1
63431.997285,1681.86,0.96335929,-1
63431.997285,1681.8,0.001,-1
63431.997285,1681.71,0.03155709,-1
63431.997285,1681.7,0.001,-1
63433.755353,1681.7,0.02124024,-1
63435.278147,1681.64,0.054586,-1
63436.087177,1681.63,0.04906507,1
63436.402693,1681.73,0.0846253,-1
63436.501914,1681.68,0.02833663,1
63437.970163,1681.63,2.37167316,1
63437.970163,1681.63,0.72672248,1
63437.966972,1681.63,0.57294652,1
63437.966972,1681.63,0.00107022,1
63437.966972,1681.64,1.48664399,1
63440.890817,1681.61,0.10151582,-1
63444.092988,1681.61,0.10412008,-1
63444.092988,1681.61,0.0086894,-1
63446.275982,1681.65,0.00563978,-1
63446.348576,1681.65,0.01691905,-1
63448.396843,1681.4,0.05,1
63448.396843,1681.4,0.001,1
63448.396843,1681.5,0.001,1
63448.396843,1681.6,0.001,1
63448.471512,1681.2,0.05,1
63448.471512,1681.2,0.36774619,1
63448.471512,1681.2,0.001,1
63448.471512,1681.21,0.27001718,1
63448.471512,1681.3,0.001,1
63448.471512,1681.4,0.001,1
63448.549256,1681.12,0.5,1
63448.549256,1681.14,2,1
63448.549256,1681.15,0.4867522,1
63449.206785,1681.26,0.08915598,-1
63449.177908,1681.2,0.25462199,-1
63449.177908,1681.19,0.05937801,-1
63449.177208,1681.15,0.35662389,-1
63449.108349,1681.19,0.04120708,-1
63449.240801,1681.32,0.50825666,-1
63449.834914,1681.32,0.00587633,-1
63450.39093,1681.19,0.00000594,1
63450.506461,1681.2,0.09257807,-1
63450.504172,1681.2,0.47846047,-1
63450.55365,1681.32,0.58735869,-1
63451.257484,1681.4,0.11181082,-1
63451.257484,1681.4,0.001,-1
63451.423043,1681.4,0.01973889,-1
63452.465342,1681.57,0.0359038,-1
63452.465342,1681.5,0.108,-1
63452.465342,1681.5,0.001,-1
63452.465342,1681.4,0.0520235,-1
63453.743096,1681.39,0.04185328,1
63454.20604,1681.54,0.05640407,-1
63454.93125,1681.53,0.0112799,-1
63456.134622,1681.28,3.55443712,1
63456.134622,1681.3,1.48694462,1
63456.134622,1681.3,0.001,1
63456.134622,1681.3,0.108,1
63456.134622,1681.35,0.95275782,1
63456.134622,1681.44,0.37491461,1
63456.134622,1681.45,0.22494504,1
63456.134622,1681.45,0.22494504,1
63457.850409,1681.24,0.00058874,-1
63458.772078,1681.27,0.00941999,-1
63460.011796,1681.21,0.01471996,-1
63463.329266,1681.21,0.02060783,-1
63463.53922,1681.21,0.0017663,-1
63464.07124,1681.21,0.07357269,-1
63465.0579,1681.05,0.15314596,1
63465.051123,1681.09,4.84769109,1
63465.050927,1681.1,1.48712152,1
63465.050927,1681.1,0.001,1
63465.050927,1681.16,0.21003393,1
63465.050927,1681.2,0.00128567,1
63465.050927,1681.2,0.001,1
63465.479479,1680.8,0.001,1
63465.479479,1680.8,0.05,1
63465.479479,1680.9,0.001,1
63465.479479,1681,0.001,1
63466.145554,1680.71,0.03679799,-1
63466.143584,1680.71,0.51462968,-1
63466.143584,1680.71,0.05937801,-1
63466.143584,1680.71,0.10708492,-1
63466.143545,1680.71,0.07161059,-1
63466.143545,1680.71,0.08934777,-1
63466.143545,1680.71,0.08934777,-1
63466.299501,1681.01,0.00017767,-1
63466.299501,1681,0.001,-1
63468.402602,1680.88,0.01177506,-1
63470.718326,1680.86,0.05359818,-1
63471.465868,1680.88,0.53959684,-1
63471.465868,1680.86,0.00577983,-1
63471.703335,1681.21,0.05580953,-1
63471.703335,1681.2,0.001,-1
63471.703335,1681.1,0.001,-1
63471.653335,1681.02,0.10676825,-1
63471.653141,1681.02,1.65776104,-1
63471.652996,1681.02,0.47491461,-1
63471.873964,1681.21,0.02538582,-1
63473.798464,1681.21,0.07657478,-1
63474.105667,1681.21,0.55079377,-1
63474.105667,1681.21,0.02582382,-1
63474.678744,1681.3,0.001,-1
63474.678744,1681.3,0.47223493,-1
63474.676032,1681.3,0.00370143,-1
63474.676032,1681.27,0.02529857,-1
63475.340451,1681.2,0.08430218,1
63475.340451,1681.23,1.18946851,1
63475.340451,1681.24,1.24251303,1
63475.340451,1681.25,0.05937801,1
63475.340451,1681.29,0.00094579,1
63475.340451,1681.3,0.42130446,1
63480.080405,1681.39,0.01577173,-1
63480.080405,1681.3,0.102,-1
63480.381743,1681.11,0.12619855,-1
63480.605174,1681,0.14860945,1
63480.605174,1681,0.001,1
63480.605174,1681.1,0.001,1
63480.749945,1680.91,0.05937801,-1
63480.6642,1680.91,0.02820647,-1
63481.02835,1680.95,0.02820647,-1
63482.071112,1680.76,8.44431806,1
