73998.587706,1712.01,0.11908397,-1
73998.339131,1712.07,5,1
73998.308288,1712.07,0.29870463,1
73998.307981,1712.1,0.001,1
73998.30686,1712.12,1.51810983,1
73998.30686,1712.13,0.5,1
73998.306505,1712.15,0.2893626,1
73998.30641,1712.15,7.17855018,1
73998.30639,1712.16,7.44554096,1
73998.306134,1712.16,0.5808648,1
73998.305828,1712.2,0.58622146,1
73998.305828,1712.2,0.001,1
73998.305673,1712.22,1.16777679,1
73998.305673,1712.22,0.87605549,1
73998.288678,1712.22,1.5294602,1
73998.239767,1712.23,0.17212611,-1
73998.236439,1712.23,0.2352367,-1
73998.236439,1712.23,0.25175909,-1
73998.233498,1712.23,0.40736281,-1
73998.233498,1712.23,0.5566414,-1
73998.206315,1712.31,1.16777679,1
73998.206315,1712.31,0.57232843,1
73998.206315,1712.32,0.05835602,1
73998.206315,1712.35,0.11059324,1
73998.206315,1712.35,0.00080778,1
73998.233498,1712.23,0.5566414,-1
73998.206315,1712.31,1.16777679,1
73998.206315,1712.31,0.57232843,1
73998.206315,1712.32,0.05835602,1
73998.206315,1712.35,0.11059324,1
73998.206315,1712.35,0.00080778,1
73998.206315,1712.35,0.08671717,1
73996.668522,1712.27,0.00000584,1
74070.48525,1711.36,0.01108544,-1
74070.481512,1711.36,0.01635644,-1
74070.481512,1711.3,0.001,-1
74072.587755,1711.6,0.02467706,-1
74072.587755,1711.6,0.001,-1
74072.587755,1711.5,0.001,-1
74072.587755,1711.4,0.001,-1
74073.15458,1711.59,0.05487144,-1
74074.31663,1711.58,0.38575854,1
74074.31663,1711.58,0.36569836,1
74074.31663,1711.58,0.0007811,1
74074.370947,1711.58,0.36569786,1
74074.370947,1711.58,0.00000014,1
74074.729655,1711.46,0.29474498,1
74074.729655,1711.46,0.05835602,1
74075.48737,1711.36,0.332616,1
74077.662172,1711.49,0.02961614,-1
74077.662172,1711.47,0.46209338,-1
74078.008423,1711.42,0.02122421,1
74078.380621,1711.43,0.3401,1
74078.971175,1711.46,0.00011569,-1
74079.317767,1711.45,0.266837,1
74080.255433,1711.37,0.15588227,-1
74080.255433,1711.36,0.24160095,-1
74080.157799,1711.35,0.058356,1
74081.137453,1711.34,0.27360148,1
74081.137453,1711.34,0.47919952,1
74082.487019,1711.36,0.187333,1
74083.345038,1711.33,0.10013998,1
74083.345038,1711.33,0.05835602,1
74083.387213,1711.32,0.366527,1
74083.818717,1711.33,0.00363239,-1
74084.048158,1711.3,0.033481,1
74084.048158,1711.3,0.001,1
74084.217591,1711.26,0.03353498,1
74084.217591,1711.26,0.05835602,1
74084.27665,1711.25,1.056009,1
74084.409279,1711.27,0.27557046,-1
74084.78952,1711.3,0.00036445,-1
74086.069052,1711.29,0.00074786,1
74086.069052,1711.29,0.03360014,1
74089.573812,1711.49,0.00885338,1
74090.43135,1711.8,0.001,-1
74090.422388,1711.7,0.001,-1
74090.422388,1711.6,0.001,-1
74090.407358,1711.5,0.001,-1
74090.630319,1711.9,0.001,-1
74091.449377,1712.19,0.02639415,-1
74091.449377,1712.1,0.001,-1
74091.449377,1712,0.001,-1
74091.64892,1712.08,0.377384,1
74091.697925,1712.04,0.058356,1
74092.751095,1712.08,0.058356,1
74093.289768,1712.15,0.00274806,-1
74093.425581,1712.14,0.00289244,-1
74093.919991,1712.41,0.03971495,-1
74093.919991,1712.4,0.001,-1
74093.919991,1712.37,0.00087627,-1
74093.919991,1712.3,0.001,-1
74093.898251,1712.29,0.9976,-1
74093.898251,1712.2,0.001,-1
74094.214841,1712.41,0.190139,1
74094.20733,1712.43,0.00289264,-1
74094.347325,1712.43,0.02839415,-1
74095.44358,1712.36,0.116497,1
74095.434451,1712.37,0.01156975,-1
74095.377835,1712.36,0.280957,1
74095.547852,1712.35,0.60478898,1
74095.547852,1712.35,7.38005202,1
74095.503243,1712.36,0.058249,1
74095.944307,1712.34,0.05835533,1
74095.944307,1712.34,0.25409815,1
74095.944307,1712.34,0.16467152,1
74095.892968,1712.34,0.11686646,1
74095.980321,1712.34,0.281751,1
74096.353194,1712.35,0.06097212,-1
74097.995476,1712.39,0.0867807,-1
74100.100117,1712.38,0.00289076,-1
74100.219625,1712.3,0.821,1
74100.219287,1712.32,10.40207789,1
74100.21921,1712.32,1.28439735,1
74100.21921,1712.33,0.38860265,1
74100.219192,1712.33,9.84657602,1
74100.218646,1712.33,1.022,1
74100.218146,1712.33,0.81754827,1
74100.218146,1712.34,0.55274328,1
74100.218146,1712.34,0.05835602,1
74100.218146,1712.35,0.00144538,1
74100.218146,1712.35,0.00081297,1
74100.218146,1712.35,0.19829963,1
74100.218146,1712.35,0.10300139,1
74100.500849,1712.21,0.03887542,-1
74102.158145,1712.1,0.237264,1
74102.158145,1712.1,0.001,1
74102.087902,1712.2,0.30316408,1
74102.087902,1712.2,0.001,1
74102.22383,1712.04,1.05377197,1
74102.223678,1712.04,1.05377197,1
74102.220559,1712.04,1.44622814,1
74102.220413,1712.04,1.44622792,1
74102.220413,1712.1,0.00000022,1
74102.297769,1711.9,0.52487608,1
74102.297769,1711.9,0.001,1
74102.297769,1712,0.001,1
74102.747987,1711.81,0.00563999,-1
74103.812638,1711.81,0.02769611,-1
74105.128331,1711.82,0.256463,1
74105.187563,1711.8,0.077896,1
74105.187563,1711.8,0.001,1
74107.11175,1711.7,0.033099,1
74107.11175,1711.7,0.001,1
74108.244579,1711.6,0.098811,1
74108.244579,1711.6,0.001,1
74108.613276,1711.74,0.00578369,-1
74109.060607,1711.73,0.00567925,-1
74109.219852,1711.71,0.00476132,1
74110.420702,1711.57,0.00303764,-1
74111.447346,1711.5,0.096388,1
74111.447346,1711.5,0.001,1
74111.387703,1711.56,0.167802,1
74111.739685,1711.5,0.00074926,1
74111.739685,1711.5,0.00000061,1
74111.83066,1711.4,1.575,1
74111.83066,1711.4,0.287,1
74111.798778,1711.4,0.03269807,1
74111.798778,1711.4,1.575,1
74111.798778,1711.4,0.65912893,1
74111.798778,1711.4,0.001,1
74112.424513,1711.54,0.34687881,-1
74118.091451,1711.69,0.03068366,1
74118.791166,1711.7,0.001,-1
74121.872119,1711.72,0.01385315,-1
74122.836465,1711.71,0.04638185,1
74127.255307,1711.71,0.36146476,1
74127.255307,1711.71,0.22274635,1
74128.794942,1711.86,0.02614379,-1
74128.794942,1711.86,0.87624091,-1
74128.794942,1711.8,0.001,-1
74128.794942,1711.72,0.11276403,-1
74129.361654,1711.83,0.00101961,1
74129.529411,1711.72,0.125823,1
74129.867163,1711.7,0.273,1
74130.692885,1711.69,0.02216297,-1
74133.346929,1711.71,0.44881198,1
74133.346929,1711.71,0.05835602,1
74133.775118,1711.73,0.00577193,-1
74134.337298,1711.71,0.00109916,1
74134.978134,1711.74,0.02992464,-1
74136.865654,1711.81,0.01108149,-1
74136.858963,1711.74,0.09142805,-1
74137.721202,1711.89,0.34003157,1
74137.849201,1711.7,0.259,1
74137.798571,1711.8,0.139636,1
74138.137873,1711.7,0.259,1
74138.076871,1711.71,0.23556,1
74139.312053,1711.75,0.51383838,1
74139.312053,1711.75,0.11778062,1
74141.660336,1711.68,0.00074969,1
74141.660336,1711.68,0.05889031,1
74141.717035,1711.69,0.029445,1
74142.974642,1711.67,0.05541256,-1
74143.13801,1711.68,0.452848,1
74143.087096,1711.68,0.042428,1
74144.067591,1711.66,0.021214,1
74143.974255,1711.65,0.03110268,1
74143.974255,1711.65,0.0525383,1
74143.974255,1711.65,0.05835602,1
74144.246392,1711.64,0.010607,1
74144.289869,1711.65,0.010607,1
74144.405217,1711.61,0.058356,1
74144.972359,1711.6,0.001,1
74145.161753,1711.51,0.03681811,-1
74145.17868,1711.5,0.001,1
74145.398554,1711.4,0.132514,1
74145.398554,1711.4,0.001,1
74145.487866,1711.3,0.033651,1
74145.487866,1711.3,0.001,1
74146.048875,1711.1,0.259,1
74146.048875,1711.1,0.001,1
74145.999729,1711.2,0.033536,1
74145.999729,1711.2,0.001,1
74146.13054,1711.03,0.00265178,1
74146.13054,1711.03,0.00265222,1
74146.13054,1711.03,1.575,1
74146.216938,1711.03,1.57499956,1
74146.216938,1711.03,0.00265244,1
74147.716037,1711.03,0.00707907,-1
74148.719609,1711,0.13162904,1
74148.719609,1711,0.001,1
74149.795493,1710.9,0.033071,1
74149.795493,1710.9,0.001,1
74149.998355,1710.87,0.44751,1
74151.047907,1710.96,0.0024326,1
74151.047907,1710.96,1.16872552,1
74151.047907,1710.96,0.00243288,1
74151.107431,1710.97,0.03691072,-1
74151.079256,1710.96,1.168725,1
74151.719496,1711.13,0.10689429,-1
74151.719496,1711.1,0.001,-1
74151.719496,1711.08,0.05835602,-1
74153.044077,1711.11,0.00001157,-1
74154.118202,1711.08,0.00274854,-1
74154.65499,1711.15,0.01146305,-1
74155.633854,1711.07,0.14611082,1
74155.633854,1711.1,0.00078083,1
74155.633854,1711.1,0.08311446,1
74156.335464,1710.91,0.05786124,-1
74156.51951,1710.91,0.16630278,-1
74156.835041,1710.91,0.05786394,-1
74156.794811,1710.91,0.42597228,-1
74157.273164,1710.9,0.00136046,1
74157.273164,1710.9,0.001,1
74157.262629,1710.91,0.00274833,-1
74157.336198,1710.91,0.006324,-1
74158.08801,1710.82,0.00277159,-1
74159.224462,1710.86,0.00942604,-1
74159.921569,1710.86,0.12462738,-1
74160.228987,1710.86,0.01632459,-1
74162.126681,1711.16,0.02792859,-1
74162.126681,1711.1,0.001,-1
74163.207074,1711.1,0.08229,1
74165.011306,1710.91,1.13599858,-1
74165.266339,1710.73,1.43679134,1
74165.26632,1710.73,1.13538278,1
74165.265958,1710.73,2.64922742,1
74165.265866,1710.73,1.8923051,1
74165.265817,1710.79,0.41136205,1
74165.265817,1710.8,0.001,1
74165.265604,1710.82,1.89806408,1
74165.265519,1710.82,5.64776022,1
74165.265354,1710.82,1.1165301,1
74165.265354,1710.88,0.10273187,1
74165.265354,1710.88,0.41136205,1
74165.265354,1710.9,0.001,1
74165.207172,1710.91,0.00554272,-1
74165.279807,1710.55,0.46011082,1
74165.278801,1710.55,0.03988918,1
74165.275582,1710.6,0.15818954,1
74165.275582,1710.6,0.001,1
74165.275582,1710.61,0.02887858,1
74165.274989,1710.65,0.41136205,1
74165.272143,1710.7,0.14611082,1
74165.272143,1710.7,0.001,1
74165.267646,1710.73,0.03582769,1
74165.554102,1710.5,0.001,1
74166.435012,1710.4,0.06719344,1
74166.435012,1710.4,0.001,1
74166.736909,1710.33,0.027999,1
74167.27027,1710.31,0.00332677,-1
74167.437753,1710.3,0.00075014,1
74167.437753,1710.3,0.60725786,1
74167.437753,1710.3,0.246,1
74167.437753,1710.3,0.001,1
74168.069554,1710.3,0.089858,1
74169.070809,1710.28,0.01662854,-1
74169.432767,1710.28,0.2130719,-1
74169.576825,1710.28,0.0017424,-1
74169.748356,1710.28,0.00008683,-1
74170.369827,1710.27,0.09801881,1
74170.387804,1710.2,0.05804,1
74170.387804,1710.2,0.001,1
74171.132984,1710.2,0.2459997,1
74171.132984,1710.2,0.0000003,1
74171.30692,1710.1,0.246,1
74171.30692,1710.1,0.001,1
74172.614681,1710.13,0.36527965,-1
74172.614681,1710.08,0.59070983,-1
74172.614288,1710.08,0.40929017,-1
74172.614213,1710.06,0.40870983,-1
74172.614211,1710.06,0.59129017,-1
74173.11917,1710.24,0.029538,1
74173.106707,1710.24,0.08322794,1
74173.106707,1710.24,0.36745,1
74173.276562,1710.21,1.451,1
74173.864667,1710,0.00000057,1
74173.864667,1710,0.001162,1
74173.864667,1710,0.001,1
74174.340398,1709.9,0.102488,1
74174.340398,1709.9,0.001,1
74175.129433,1709.87,0.12466455,1
74175.129433,1709.87,0.01400045,1
74175.270382,1709.86,0.09944809,-1
74175.538665,1709.79,0.009264,1
74175.478896,1709.8,0.246,1
74175.478896,1709.8,0.001,1
74175.622069,1709.79,1.59049916,1
74175.622069,1709.79,0.00000084,1
74175.73631,1709.78,0.87730528,1
74175.73631,1709.78,0.00000072,1
74175.687563,1709.78,0.605515,1
74177.639646,1709.78,0.04134515,1
74177.639646,1709.78,0.00000057,1
74179.399528,1709.8,0.0096332,-1
74180.805232,1709.72,0.7108302,1
74180.804819,1709.72,0.45870555,1
74180.804819,1709.74,0.24434294,1
74180.804819,1709.76,0.00078149,1
74180.804819,1709.77,0.00350012,1
74180.804819,1709.77,0.00350011,1
74184.406158,1709.73,0.00297925,1
74185.920187,1709.74,0.011014,-1
74185.915965,1709.74,0.02773482,-1
74186.304365,1709.9,0.7255,1
74186.304083,1709.9,0.7255,1
74186.297523,1709.76,0.00963,-1
74186.297523,1709.76,0.9903668,-1
74186.297523,1709.74,0.03874,-1
74186.297523,1709.74,0.96125118,-1
74186.495032,1709.95,0.12653149,1
74186.494746,1709.95,0.12653149,1
74186.619917,1709.81,0.297686,1
74187.129959,1709.76,1,-1
74187.129959,1709.74,1,-1
74187.682364,1709.99,0.16595701,1
74187.682362,1709.99,0.16595702,1
74188.550009,1709.79,0.01664099,-1
74189.073715,1709.88,0.05547544,-1
74191.022939,1710,0.05547738,-1
74191.64823,1710,0.001,-1
74191.64823,1710,1.93752834,-1
74191.759104,1710.03,0.11367623,-1
74191.676058,1709.83,1.0778398,1
74191.676058,1709.83,7.38005202,1
74191.676058,1709.84,1.76054115,1
74191.676058,1709.88,0.14620995,1
74191.676058,1709.9,0.234,1
74191.676058,1709.91,1.575,1
74191.676058,1709.92,7.38005202,1
74191.676058,1709.94,4.25090997,1
74191.676058,1709.95,0.05835602,1
74191.676058,1709.99,0.28272228,1
74191.676058,1709.99,0.2,1
74191.676058,1710,0.234,1
74191.676058,1710,0.4,1
74191.676058,1710.01,7.38005202,1
74191.676058,1710.03,1.16950482,1
74191.676058,1710.09,1.575,1
74191.676058,1710.09,0.14620995,1
74191.676058,1710.09,1.74955,1
74191.87569,1710.04,1.716343,-1
74191.87569,1710.03,0.05683812,-1
74191.87569,1710.03,0.47450315,-1
74193.699278,1710.09,0.00075043,1
74193.699278,1710.09,0.16555471,1
74193.69917,1710.09,0.10794912,1
74193.69917,1710.09,0.05835602,1
74193.767762,1709.93,0.5,1
74195.245271,1709.92,0.11080023,-1
74196.401176,1709.93,0.00000584,1
74197.192881,1709.84,0.01775053,-1
74200.243257,1709.87,0.00000584,1
74200.232664,1709.87,0.00409972,1
74202.790809,1709.96,0.20301495,1
74202.790809,1709.98,0.38767669,1
74205.257731,1710.09,0.12545432,1
74205.257576,1710.09,0.12545349,1
74205.257576,1710.09,0.00000083,1
74205.2276,1710.09,0.05835519,1
74205.2276,1710.09,0.25090781,1
74206.911582,1710,0.14151829,1
74208.972392,1709.98,0.13059301,1
74208.972392,1709.99,0.00090041,1
74210.066678,1709.7,0.249245,1
74210.066678,1709.7,0.001,1
74209.994649,1709.75,0.07360412,1
74209.994361,1709.75,0.07260412,1
74209.994361,1709.8,0.001,1
74210.246574,1709.62,0.125155,1
74210.246574,1709.62,0.1,1
74211.120768,1709.76,0.09382189,1
74211.120768,1709.76,0.87731611,1
74212.246556,1709.77,0.22731789,-1
74213.041101,1709.77,0.05243395,-1
74213.171037,1709.73,0.01109198,-1
74215.477221,1709.6,0.143679,1
74215.477221,1709.6,0.001,1
74215.519468,1709.61,0.02841789,-1
74215.836436,1709.58,0.0731444,1
74215.836436,1709.58,0.1999926,1
74216.464966,1709.5,0.00015165,1
74216.996332,1709.51,0.0069483,-1
74217.705843,1709.51,0.00564563,-1
74218.090763,1709.51,0.02773466,-1
74218.206871,1709.51,0.00579025,-1
74219.339619,1709.33,0.00470533,1
74219.339619,1709.33,0.05217983,1
74219.339619,1709.33,0.05256184,1
74219.305837,1709.4,0.001,1
74219.305837,1709.41,0.09233871,1
74219.305585,1709.41,0.09333871,1
74219.283147,1709.42,0.63584499,1
74219.283147,1709.42,0.14619798,1
74219.283147,1709.43,0.05835602,1
74219.283147,1709.5,0.10239687,1
74219.283147,1709.5,0.00084835,1
74219.392734,1709.34,0.00554706,-1
74220.640538,1709.44,0.97687037,-1
74220.631006,1709.38,7.38005202,-1
74220.631006,1709.36,0.88560625,-1
74222.553247,1709.7,0.00379025,-1
74222.553247,1709.7,0.001,-1
74222.553247,1709.6,0.001,-1
74224.450343,1709.9,0.05624994,-1
74224.450343,1709.9,0.001,-1
74224.450343,1709.8,0.001,-1
74225.800138,1710,0.001,-1
74227.30786,1710.09,0.22290516,1
74227.30786,1710.09,0.05835602,1
74227.30786,1710.09,0.25873882,1
74229.007598,1710.1,0.020693,-1
74229.007598,1710.1,0.001,-1
74230.637688,1710.1,0.0000118,-1
74230.628854,1710.1,0.0000118,-1
74230.94828,1710.1,0.13866136,-1
74236.372054,1710.09,0.00000584,1
74236.583096,1710.15,0.76863273,-1
74236.583096,1710.1,0.34062204,-1
74237.563189,1710.15,0.10651281,-1
74240.15429,1710.14,0.02968218,1
74242.371925,1710.16,0.00000584,1
74242.571324,1710.16,0.0018937,1
74242.571324,1710.16,0.44625162,1
74242.610634,1710.07,0.058356,1
74242.76926,1710.02,0.5,1
74243.432632,1709.91,0.04355745,-1
74243.514126,1709.91,0.0554657,-1
74243.655843,1709.91,0.01157827,-1
74245.999357,1709.93,0.04958,1
74246.013123,1709.93,0.036654,1
74246.370656,1709.9,0.132013,1
74246.370656,1709.9,0.001,1
74247.063868,1709.86,7.38005202,-1
74247.063868,1709.85,2.66661524,-1
74247.063868,1709.85,0.08628631,-1
74247.063868,1709.85,0.08628631,-1
74249.367986,1709.85,0.058356,1
74250.733515,1709.9,0.01323818,1
74251.002304,1709.91,0.2923703,-1
74253.478533,1710.1,0.001,-1
74255.208614,1710.16,0.09383969,1
74255.208614,1710.16,0.05835602,1
74257.056403,1710.17,0.02772882,-1
74257.626424,1710.19,0.054652,1
74257.6249,1710.17,0.02652064,-1
74257.57048,1710.17,0.14574074,-1
74261.744237,1710.5,0.001,-1
74261.744237,1710.49,0.01100863,-1
74261.744237,1710.49,0.00100751,-1
74261.744237,1710.49,0.01099306,-1
74261.742304,1710.41,0.1998647,-1
74261.742304,1710.41,0.19999934,-1
74261.742304,1710.4,0.001,-1
74261.727115,1710.37,0.7255,1
74261.726979,1710.37,0.7255,1
74261.719797,1710.38,0.8769992,-1
74261.719793,1710.35,0.88560625,-1
74261.719405,1710.32,7.38005202,-1
74261.719397,1710.3,1.56475202,-1
74261.719397,1710.3,0.001,-1
74261.719397,1710.2,0.001,-1
74263.155841,1710.6,0.01842065,-1
74263.155841,1710.6,0.001,-1
74263.990141,1710.66,0.01109153,-1
74264.771095,1710.53,0.13266038,1
74264.770899,1710.53,0.13134047,1
74264.770899,1710.53,0.00131991,1
74264.728921,1710.57,0.22082199,1
74264.728825,1710.57,0.27917801,1
74264.71326,1710.69,0.25354729,1
74264.71326,1710.69,0.2535473,1
74265.559312,1710.63,0.08068159,-1
74267.223974,1710.62,0.19044033,-1
74268.669428,1710.66,0.457395,1
74269.904657,1710.6,0.00277273,-1
74272.511036,1710.67,0.05253654,-1
74272.511036,1710.65,0.05835602,-1
74275.758702,1710.64,0.00204756,-1
74277.152312,1710.65,0.00564259,-1
74277.108003,1710.64,0.50377762,1
74277.108003,1710.64,0.00075136,1
74277.108003,1710.64,0.05835602,1
74277.865888,1710.6,0.01157332,-1
74278.321722,1710.7,0.00086807,-1
74278.692166,1710.9,0.00365479,-1
74278.692166,1710.9,0.001,-1
74278.692166,1710.8,0.001,-1
74278.692166,1710.7,0.00013193,-1
74279.028047,1710.89,0.00578678,-1
74279.621467,1710.88,0.02772088,-1
74279.593128,1710.88,0.0057871,-1
74281.37599,1710.87,0.00554368,-1
74282.319729,1710.87,0.01135937,-1
74283.037065,1710.91,0.13861759,-1
74284.557674,1710.89,0.08871831,-1
74287.417744,1710.82,0.314663,1
74287.540491,1710.75,0.192686,1
74291.265544,1710.75,0.0036894,-1
74291.707092,1710.74,0.02720445,1
74292.511898,1710.71,0.0284012,-1
74294.728917,1710.71,0.00948751,1
74294.728917,1710.74,0.00108296,1
74294.728917,1710.74,0.11474619,1
74294.728917,1710.74,0.48828876,1
74297.015419,1710.77,0.08067708,-1
74304.166936,1711.02,0.05344398,-1
74304.166936,1711,0.001,-1
74304.166936,1710.9,0.001,-1
74306.596332,1711.02,0.08316065,-1
74306.715436,1711.01,0.001247,1
74306.685817,1711.01,0.0007489,1
74306.685817,1711.01,0.0012471,1
74306.671823,1711.01,0.366,1
74306.833901,1710.8,0.11435828,1
74306.833825,1710.8,0.11335828,1
74306.833825,1710.8,0.001,1
74307.028887,1710.71,0.02083644,-1
74307.572733,1710.9,0.233,1
74307.568746,1710.93,0.05835602,-1
74307.5668,1710.83,0.8767684,-1
74307.5668,1710.82,0.88560625,-1
74308.679038,1711,0.001,-1
74308.824316,1711.02,0.06339508,-1
74309.107284,1711.28,0.00879709,-1
74309.103034,1711.21,0.00091044,-1
74309.103034,1711.21,0.00881412,-1
74309.103034,1711.2,0.001,-1
74309.103034,1711.1,0.001,-1
74310.027308,1711.5,0.077545,-1
74310.027308,1711.5,0.001,-1
74310.027308,1711.4,0.001,-1
74310.027308,1711.3,0.001,-1
74310.50397,1711.41,0.00679712,1
74312.714508,1711.58,0.07455256,1
74312.859758,1711.76,0.02551533,-1
74312.859758,1711.76,0.02882527,-1
74312.859758,1711.7,0.233,-1
74312.859758,1711.7,0.001,-1
74312.859758,1711.6,0.001,-1
74313.930454,1711.69,1.46054484,1
74313.930454,1711.73,0.1,1
74313.930454,1711.73,0.2,1
74313.928223,1711.75,0.85717924,1
74313.928193,1711.75,0.3111327,1
74313.927862,1711.78,0.89698062,1
74313.927862,1711.78,0.75498303,1
74313.927623,1711.79,0.05835602,1
74313.927623,1711.79,0.24380808,1
74314.515282,1711.51,0.01446108,-1
74315.423273,1711.5,0.001,1
74316.96678,1711.48,0.06132828,-1
74318.072756,1711.47,0.0072074,-1
74321.382999,1711.4,0.00087411,1
74321.382999,1711.4,0.18002298,1
74321.382999,1711.4,0.001,1
74321.695683,1711.31,0.00005784,-1
74322.011249,1711.31,0.03407051,-1
74322.928482,1711.3,0.2443319,1
74322.928358,1711.3,0.24333191,1
74322.928358,1711.3,0.001,1
74324.023069,1711.21,0.03601935,-1
74324.428123,1711.21,0.00520449,-1
74324.986149,1711.2,0.37457278,1
74324.986149,1711.2,0.001,1
74325.204876,1711.1,0.001,1
74325.611501,1711,0.29347899,1
74325.611501,1711,0.001,1
74326.054519,1710.9,4.046841,1
74326.054519,1710.9,0.001,1
74327.448127,1710.8,0.01068579,1
74327.448127,1710.8,0.001,1
74327.985739,1710.71,0.02438803,-1
74333.038739,1710.7,0.08188916,1
74333.038008,1710.7,0.08088916,1
74333.038008,1710.7,0.001,1
74334.093909,1710.6,0.0871412,1
74334.093381,1710.6,0.08539178,1
74334.093381,1710.6,0.00074942,1
74334.093381,1710.6,0.001,1
74334.757915,1710.5,0.001,1
74335.157158,1710.3,0.001,1
74335.148403,1710.4,0.001,1
74335.310252,1710.2,0.001,1
74336.032934,1710.33,6.42250554,-1
74336.032934,1710.31,0.88560625,-1
74336.032934,1710.3,1.42487,-1
74336.032934,1710.27,1.36098306,-1
74336.032292,1710.27,5.36139164,-1
74336.032292,1710.25,1.193,-1
74336.031609,1710.2,6.7223747,-1
74336.031609,1710.19,1.575,-1
74336.031609,1710.18,0.88560625,-1
74336.031541,1710.12,1.16947857,-1
74336.031541,1710.11,0.32659857,-1
74336.0314,1710.11,0.55053798,-1
74336.0314,1710.11,0.17804555,-1
74336.0314,1710.11,0.05835602,-1
74336.0314,1710.11,0.3396,-1
74336.092382,1710.4,0.001,-1
74336.092382,1710.39,0.0819455,-1
74336.090931,1710.39,0.48908594,-1
74338.33403,1710.22,0.01635525,1
74338.686987,1710.23,0.00914678,-1
74340.737281,1710.22,0.02657553,1
74340.833027,1710.34,0.05681253,-1
74340.778343,1710.37,0.22177792,-1
74342.190659,1710.66,0.01186044,-1
74342.190659,1710.6,0.001,-1
74342.190659,1710.5,0.001,-1
74342.736392,1710.58,0.00289435,-1
74342.843858,1710.49,2.55595235,1
74342.843858,1710.5,3.84704488,1
74342.843858,1710.51,0.05835602,1
74342.843858,1710.53,1.16930863,1
74342.843858,1710.57,0.20733812,1
74342.944988,1710.4,0.00564398,-1
74344.404378,1710.55,0.00000584,1
74345.110643,1710.54,0.01420562,-1
74345.1806,1710.58,0.28935709,-1
74345.964217,1710.55,0.05928331,1
74345.964217,1710.57,0.2317555,1
74346.60789,1710.79,0.03989812,-1
74346.60789,1710.74,0.0008227,-1
74346.60789,1710.74,0.00705144,-1
74346.60789,1710.74,0.00703794,-1
74346.60789,1710.7,0.001,-1
74346.60789,1710.6,0.001,-1
74347.52271,1710.76,0.00554557,-1
74347.875093,1710.78,0.01109056,-1
74349.468273,1710.76,0.02772396,-1
74349.768493,1710.77,0.56810869,-1
74350.769261,1710.65,0.03692,-1
74350.809099,1710.68,0.013523,-1
74351.850661,1710.68,0.00141779,-1
74352.091938,1710.68,0.0057869,-1
74353.870559,1710.72,0.02874899,-1
74356.381902,1710.71,0.00564259,-1
74360.68565,1710.79,0.99627683,1
74360.68565,1710.79,1.12967163,1
74360.68565,1710.79,0.00138528,1
74360.68565,1710.79,0.24077105,1
74361.853783,1710.79,0.0036894,1
74362.194334,1711.13,0.00708835,-1
74362.194334,1711.1,0.001,-1
74362.194334,1711,0.001,-1
74362.194334,1710.9,0.001,-1
74362.194334,1710.8,0.001,-1
74364.366369,1710.98,0.00000584,1
74371.180507,1711.07,0.06133,1
74374.802852,1710.98,0.06075075,-1
74379.708523,1711,1.41355837,-1
74379.708523,1711,0.256,-1
74379.708523,1710.92,0.87672412,-1
74379.708523,1710.91,1.1525833,-1
74379.708523,1710.91,1.0188082,-1
74379.708523,1710.91,1.09523773,-1
74379.708523,1710.91,1.451,-1
74379.708523,1710.91,0.3396,-1
74384.772653,1711,5.74416425,1
74384.772518,1711,4.34870795,1
74384.785149,1711,0.00132409,1
74384.785149,1711,0.28238883,1
74384.785149,1711,2.30361608,1
74389.593104,1710.91,0.87672642,-1
74390.344818,1711.13,0.87661369,-1
74390.652392,1711.2,0.001,-1
74393.480449,1711.25,0.02771683,-1
74395.440846,1711.24,0.44456476,1
74395.440846,1711.24,0.00081124,1
74396.514178,1711.08,1.16851209,1
74396.511733,1711.08,0.08383467,1
74396.507943,1710.99,0.1536,1
74396.507943,1711,0.2,1
74396.507943,1711,0.1,1
74396.507943,1711,0.001,1
74396.507943,1711.01,4.90566165,1
74396.507603,1711.01,1.2338814,1
74396.507358,1711.03,1.14144,1
74396.507312,1711.03,0.31966822,1
74396.507312,1711.03,0.32043983,1
74396.50714,1711.07,3.06244742,1
74396.50714,1711.08,1.16851209,1
74396.50714,1711.12,0.32043983,1
74396.50714,1711.13,1.46102283,1
74396.50714,1711.13,0.47029261,1
74396.50714,1711.14,0.44214559,1
74396.50714,1711.14,0.05837353,1
74397.699432,1710.9,0.16707316,1
74397.699432,1710.9,0.001,1
74397.863785,1710.96,1,-1
74397.847433,1710.92,1,-1
74397.847433,1710.92,0.87672129,-1
74398.748323,1711.07,0.01419699,-1
74398.903304,1711.06,0.1063109,1
74398.903304,1711.06,0.11053639,1
74398.903304,1711.06,0.1105364,1
74399.48486,1711.05,0.49413234,1
74399.48486,1711.05,0.1105364,1
74400.404059,1711.01,0.59158888,1
74400.388305,1711.01,0.00158109,1
74400.480824,1710.91,0.22716645,-1
74401.359895,1710.91,0.00001157,-1
74401.632147,1710.91,0.00115728,-1
74401.893797,1710.91,0.05542843,-1
74402.071437,1710.91,0.01419981,-1
74403.51201,1710.91,0.00564173,-1
74403.850607,1710.94,1,-1
74403.847224,1710.92,0.05837353,-1
74403.847224,1710.92,1,-1
74403.847224,1710.91,0.07459289,-1
74403.847224,1710.91,0.54904031,-1
74403.820267,1710.91,0.04339796,-1
