75146.042753,1709.39,0.00000076,1
75148.36335,1709.32,0.0005792,-1
75150.067302,1709.39,0.139012,1
75150.015653,1709.4,0.01298192,-1
75150.015653,1709.4,0.001,-1
75150.177002,1709.27,0.05842,1
75150.262409,1709.2,0.00289602,-1
75150.237446,1709.19,0.05842,1
75151.7068,1709.31,0.00636546,-1
75152.439467,1709.32,0.00275122,-1
75152.617279,1709.34,0.01447813,-1
75152.936406,1709.34,0.01737462,-1
75153.79751,1709.32,0.24969062,-1
75155.096668,1709.3,0.0009325,1
75155.096668,1709.3,0.1768955,1
75155.163223,1709.24,0.05842,1
75155.380073,1709.16,0.03329693,-1
75156.198691,1709.11,0.05842,1
75158.230678,1709.17,0.12277409,-1
75161.947177,1709.16,0.15543571,1
75161.947177,1709.16,1.13323227,1
75161.947177,1709.16,0.23482602,1
75163.187866,1709.15,0.18140894,1
75163.187866,1709.15,0.00000006,1
75163.157285,1709.15,0.14009037,1
75163.157285,1709.15,0.18140963,1
75166.609353,1709.39,0.00075171,1
75166.609353,1709.39,0.17344129,1
75166.609353,1709.39,0.484,1
75166.716921,1709.39,0.48499971,1
75166.716921,1709.39,0.17344129,1
75166.636094,1709.39,0.1,1
75166.636094,1709.39,0.2,1
75166.74756,1709.39,0.19245571,1
75166.74756,1709.39,0.00000029,1
75169.829799,1709.55,0.96626883,-1
75169.829236,1709.55,0.2037349,-1
75169.829236,1709.5,0.001,-1
75169.82803,1709.43,0.05843721,-1
75169.82803,1709.43,0.87748893,-1
75169.82803,1709.4,0.001,-1
75169.90253,1709.78,1.575,-1
75169.901994,1709.73,0.6,-1
75169.901994,1709.7,0.001,-1
75169.901001,1709.64,0.19999846,-1
75169.901001,1709.63,0.048,-1
75169.891432,1709.6,0.8636595,-1
75169.891349,1709.6,0.51065642,-1
75169.891349,1709.6,0.001,-1
75169.891349,1709.59,0.35200308,-1
75169.890951,1709.59,0.84999846,-1
75169.890803,1709.59,0.24899846,-1
75170.058863,1709.79,0.05870649,1
75170.058863,1709.79,0.05870651,1
75170.128814,1709.8,0.189,-1
75170.128814,1709.8,0.001,-1
75170.128814,1709.79,0.17564673,-1
75170.128276,1709.79,0.36564674,-1
75170.770104,1709.89,0.014325,1
75171.687931,1709.82,0.058437,1
75171.74736,1709.72,0.24181,1
75171.832151,1709.7,0.521487,1
75171.981575,1709.66,0.12840579,1
75171.981575,1709.66,0.05843721,1
75171.981575,1709.66,0.1,1
75171.981575,1709.66,0.2,1
75172.191716,1709.6,0.00001488,1
75172.146559,1709.65,0.1,1
75172.146559,1709.65,0.2,1
75173.084161,1709.6,0.18899988,1
75173.084161,1709.6,0.00098512,1
75173.113099,1709.6,1.57499988,1
75173.113099,1709.6,0.00000012,1
75176.270349,1709.75,0.17042603,1
75176.270349,1709.75,0.00000097,1
75176.228457,1709.75,0.14624575,1
75176.228457,1709.75,0.32935325,1
75177.457562,1709.68,0.197982,1
75178.437333,1709.61,0.174824,1
75179.802663,1709.54,0.75100517,1
75179.802663,1709.54,0.05843721,1
75179.802663,1709.57,0.14624672,1
75179.802663,1709.6,0.00075297,1
75179.802663,1709.6,0.159118,1
75179.802663,1709.6,0.001,1
75182.138237,1709.6,0.00636885,-1
75183.2,1709.7,0.00000584,1
75183.593927,1709.66,0.17455679,1
75183.593927,1709.66,0.05843721,1
75183.808685,1709.65,0.04250016,1
75183.82193,1709.65,0.05843705,1
75183.82193,1709.65,0.22301721,1
75183.82193,1709.65,0.10372774,1
75187.136382,1709.67,0.01705289,-1
75190.788196,1709.64,0.13355,1
75192.669774,1709.62,0.00075333,1
75192.669774,1709.62,0.11999491,1
75192.669774,1709.62,0.1462279,1
75192.817016,1709.4,0.02112123,1
75192.817016,1709.5,0.001,1
75193.767163,1709.41,0.137089,1
75193.827998,1709.4,0.171218,1
75193.827998,1709.4,0.001,1
75193.997885,1709.3,0.204106,1
75193.997885,1709.3,0.001,1
75199.144431,1709.31,0.00912286,1
75200.44793,1709.3,0.140076,1
75200.44793,1709.3,0.179,1
75202.283832,1709.25,0.063455,1
75202.516643,1709.25,0.05549166,-1
75205.536265,1709.34,0.02757269,-1
75205.536265,1709.33,0.05843721,-1
75205.854064,1709.34,0.034,-1
75205.976967,1709.33,0.00078159,1
75205.976967,1709.33,0.07361294,1
75205.976967,1709.33,0.19638747,1
75205.976967,1709.33,0.464,1
75206.83296,1709.27,0.01448004,-1
75208.084239,1709.32,0.01720158,-1
75208.37865,1709.31,0.00000585,1
75208.844037,1709.31,0.119587,1
75208.844037,1709.31,0.07442255,1
75208.844037,1709.31,0.09818789,1
75209.618069,1709.32,0.01158349,-1
75209.695413,1709.32,0.01664284,-1
75210.439099,1709.32,0.00776705,-1
75211.685075,1709.15,0.14622363,1
75211.685075,1709.16,1.32376088,1
75211.685075,1709.17,0.05843721,1
75211.685075,1709.19,0.00002136,1
75211.68431,1709.19,1.17000327,1
75211.68431,1709.2,0.001,1
75211.683312,1709.25,0.2,1
75211.683312,1709.25,0.1,1
75211.683312,1709.26,0.1462587,1
75211.675454,1709.3,0.179,1
75211.675454,1709.31,0.07442255,1
75211.675454,1709.31,0.075,1
75211.675454,1709.31,0.26167357,1
75211.675201,1709.31,0.59009612,1
75211.770759,1709.16,1.575,1
75211.743857,1709.16,0.462,1
75211.743857,1709.16,1.451,1
75213.19373,1709.37,0.084353,1
75213.707776,1709.35,0.11801443,1
75213.707776,1709.35,0.14625357,1
75215.118224,1709.27,0.188721,1
75215.362459,1709.15,0.00009161,1
75217.153341,1709.16,0.02608037,-1
75218.544598,1709.16,0.05685341,-1
75219.569527,1709.29,0.00175507,-1
75219.527648,1709.28,0.10424297,-1
75220.941206,1709.28,0.0865208,1
75221.095492,1709.29,0.01158464,-1
75226.774164,1709.25,0.00564708,-1
75227.080221,1709.32,0.00128755,1
75227.080221,1709.32,0.16052845,1
75227.244057,1709.24,0.12221596,1
75227.521137,1709,0.001,1
75227.476638,1709.03,0.14626384,1
75227.471505,1709.1,0.00000003,1
75227.42872,1709.1,0.125352,1
75227.42872,1709.1,0.001,1
75228.226769,1708.9,0.1656,1
75228.226769,1708.9,0.001,1
75228.386902,1708.8,0.143046,1
75228.386902,1708.8,0.001,1
75228.670444,1708.77,0.01737523,-1
75229.007592,1708.76,0.10487612,1
75229.007592,1708.76,0.45509161,1
75229.007592,1708.76,0.06375027,1
75230.376726,1708.72,0.00000585,1
75230.999253,1708.74,0.016353,-1
75233.197728,1708.77,0.292603,-1
75233.197728,1708.76,0.05843721,-1
75233.197728,1708.75,0.87783467,-1
75235.981474,1709,0.00057937,-1
75236.510505,1708.99,0.05355129,1
75236.510505,1708.99,0.04004871,1
75238.459432,1708.99,0.07232093,1
75238.991228,1709.26,0.02032038,-1
75238.991228,1709.2,0.001,-1
75238.991228,1709.1,0.001,-1
75238.991228,1709,0.00042063,-1
75241.057298,1709.27,0.03669,1
75243.949276,1709.18,0.33003511,-1
75243.949276,1709.18,0.05843721,-1
75244.315838,1709.17,0.00000585,1
75244.30211,1709.17,0.00039785,1
75246.632328,1709.29,0.00014053,1
75248.269794,1709.42,0.02696092,-1
75248.269794,1709.4,0.001,-1
75248.269794,1709.3,0.001,-1
75248.732108,1709.39,0.02678963,1
75248.732108,1709.39,0.02002436,1
75248.84705,1709.4,0.00004095,-1
75249.634716,1709.41,0.00583859,-1
75250.758156,1709.39,0.00144227,-1
75252.393874,1709.35,0.00144066,1
75252.393874,1709.35,0.17272347,1
75252.393874,1709.35,0.14624844,1
75257.26859,1709.24,0.87758315,-1
75257.712919,1709.38,0.676888,1
75258.467332,1709.2,0.001,1
75258.467332,1709.21,0.1,1
75258.467332,1709.22,0.05843721,1
75258.467332,1709.26,0.14624844,1
75258.467332,1709.26,0.29390819,1
75258.467329,1709.26,0.32675239,1
75260.921437,1709.12,0.00476853,1
75261.329588,1709.32,0.0028441,-1
75261.602017,1709.32,0.00579245,-1
75262.81054,1709.35,0.87752654,-1
75263.917119,1709.42,0.13773113,-1
75263.917119,1709.4,0.001,-1
75264.483675,1709.5,0.001,-1
75264.483675,1709.49,0.87745467,-1
75265.658995,1709.62,0.06004096,-1
75265.658995,1709.6,0.001,-1
75266.49379,1709.62,0.00115836,-1
75271.93153,1709.63,0.0113674,-1
75272.450603,1709.6,0.01,-1
75273.630719,1709.6,0.00289538,-1
75273.828824,1709.6,0.008524,-1
75274.108966,1709.44,0.00275061,-1
75274.068159,1709.59,0.00123176,1
75274.068159,1709.59,0.18279524,1
75274.294189,1709.4,0.039,1
75274.294189,1709.4,0.001,1
75277.24667,1709.32,0.53565161,-1
75278.129908,1709.49,0.81345085,-1
75278.129908,1709.49,0.05843721,-1
75278.129908,1709.37,0.5873516,-1
75278.129908,1709.33,0.87753693,-1
75281.941323,1709.45,0.01740361,1
75285.397858,1709.56,0.05250812,1
75286.116013,1709.57,0.02540324,-1
75287.653815,1709.6,0.001,-1
75287.653815,1709.57,0.45472485,-1
75287.653584,1709.57,0.39728764,-1
75287.653584,1709.56,0.05843721,-1
75287.753529,1709.62,0.19016473,1
75287.753529,1709.62,0.16111103,1
75296.095624,1709.67,0.0394741,-1
75296.095624,1709.63,0.04374393,-1
75296.693343,1709.67,0.56840544,-1
75297.21511,1709.7,0.03791251,-1
75297.21511,1709.7,0.001,-1
75297.235632,1709.7,0.01158145,-1
75300.494174,1709.7,0.8773469,-1
75301.171591,1709.78,0.00332967,-1
75301.571785,1709.78,0.00554752,-1
75302.497728,1709.77,0.19847091,1
75302.497728,1709.77,0.14622192,1
75302.497728,1709.77,0.00168217,1
75302.727392,1709.76,0.00554752,-1
75305.60353,1709.75,0.00000584,1
75306.401676,1709.76,0.05658667,-1
75310.256916,1709.94,0.76009753,-1
75310.256916,1709.94,0.17950133,-1
75310.256916,1709.9,0.001,-1
75310.256916,1709.83,0.87728052,-1
75310.256916,1709.82,0.05843721,-1
75310.256916,1709.8,0.001,-1
75310.256916,1709.78,0.12268341,-1
75310.397929,1709.84,0.314468,1
75310.508947,1709.7,0.09999903,1
75310.508947,1709.7,0.17677561,1
75310.508947,1709.7,0.10606536,1
75310.597374,1709.62,0.14194379,1
75310.597374,1709.62,0.00000021,1
75310.567779,1709.62,0.058437,1
75310.537236,1709.7,0.30774847,1
75310.688152,1709.6,0.11358928,1
75310.688152,1709.6,0.48285072,1
75310.688152,1709.6,0.001,1
75310.742876,1709.6,0.18799968,1
75310.742876,1709.6,0.00000032,1
75310.896316,1709.61,0.00122512,1
75311.852269,1709.62,0.00114041,-1
75313.884825,1709.62,0.01386774,-1
75316.080146,1709.62,0.0868543,-1
75316.681365,1709.56,1.6204485,1
75316.681365,1709.6,0.00000032,1
75316.681365,1709.66,0.00093248,1
75316.681365,1709.66,0.33100221,1
75317.769261,1709.64,0.87737769,-1
75318.919103,1709.82,0.13682726,-1
75320.062679,1709.83,0.364435,1
75320.177227,1709.69,0.171721,1
75320.120919,1709.72,0.130006,1
75322.231899,1709.69,0.01215903,-1
75323.070425,1709.69,0.00568626,-1
75326.248807,1709.79,0.01535861,1
75327.217349,1709.79,1.12544664,1
75327.217349,1709.79,0.22209936,1
75327.249261,1709.79,0.22209842,1
75327.249261,1709.79,0.00000058,1
75327.329333,1709.78,0.16431005,1
75327.329333,1709.78,0.14620995,1
75329.956551,1709.73,0.11367956,-1
75331.239742,1709.74,0.02841806,-1
75332.093001,1709.74,0.02841956,-1
75332.588026,1709.73,0.00081204,1
75332.588026,1709.73,0.26559096,1
75332.667226,1709.69,0.22208651,1
75332.637471,1709.69,0.05843649,1
75332.637471,1709.69,0.22208651,1
75332.799116,1709.53,0.033,1
75332.799116,1709.6,0.001,1
75332.878023,1709.5,0.001,1
75332.866431,1709.51,0.05115199,-1
75332.817605,1709.53,0.467,1
75332.977839,1709.44,0.00000016,1
75332.937354,1709.44,0.001521,1
75333.069978,1709.4,0.195362,1
75333.069978,1709.4,0.001,1
75333.339764,1709.3,0.187537,1
75333.339764,1709.3,0.001,1
75333.51731,1709.23,0.16648408,1
75333.51731,1709.23,0.12323292,1
75333.886784,1709.21,0.86855311,-1
75333.988582,1709.2,0.00000059,1
75333.918406,1709.2,0.212833,1
75333.918406,1709.2,0.001,1
75334.108678,1709.1,0.00000031,1
75334.039643,1709.1,0.184271,1
75334.039643,1709.1,0.001,1
75334.143966,1709,0.16359398,1
75334.143966,1709,0.001,1
75334.278238,1709,0.00000001,1
75334.477359,1708.9,0.001,1
75334.736601,1708.8,0.288517,1
75334.736601,1708.8,0.001,1
75334.897259,1708.79,0.16656221,1
75334.897259,1708.79,0.14621679,1
75334.932433,1708.8,0.00221768,-1
75336.116841,1708.84,0.00289516,-1
75336.253584,1708.83,0.00000585,1
75336.243015,1708.88,0.00445906,1
75337.630921,1708.78,0.05547544,-1
75338.952965,1708.77,0.209351,1
75340.271505,1708.77,0.00675038,-1
75341.218609,1708.76,0.246883,1
75341.756514,1708.7,1.57499915,1
75341.756514,1708.7,0.20437585,1
75341.756514,1708.7,0.001,1
75344.352087,1708.89,0.00000585,1
75347.883624,1708.9,0.04340826,-1
75347.883624,1708.9,0.001,-1
75350.857997,1708.93,0.0284523,-1
75350.857997,1708.92,0.05843721,-1
75352.558891,1709.24,0.01087553,-1
75352.558891,1709.2,0.001,-1
75352.558891,1709.1,0.001,-1
75352.558891,1709,0.001,-1
75359.889155,1709.14,0.11371614,-1
75360.220632,1709.14,0.00579239,-1
75360.677796,1709.13,0.001326,1
75360.677796,1709.13,0.254403,1
75361.6672,1709.04,0.06382052,-1
75364.887832,1709.03,0.00177283,1
75366.088684,1709.18,0.04,-1
75366.876801,1709.18,0.00000585,1
75366.865455,1709.18,0.0000234,1
75369.608144,1709.19,0.00013346,-1
75372.883279,1709.38,0.50686892,-1
75372.883279,1709.31,0.00087782,-1
75372.883279,1709.3,0.197,-1
75372.883279,1709.3,0.001,-1
75372.883279,1709.28,0.18710168,-1
75372.883279,1709.26,1.17020947,-1
75372.883279,1709.25,0.05843721,-1
75372.883279,1709.2,0.001,-1
75372.883279,1709.19,0.87747537,-1
75373.391743,1709.21,0.06998771,-1
75373.798125,1709.33,0.14626402,1
75373.798125,1709.33,0.26013998,1
75373.763195,1709.29,0.14971134,-1
75373.763195,1709.29,1.575,-1
75373.763195,1709.26,1.17020947,-1
75373.763195,1709.21,0.05843721,-1
75373.763195,1709.21,0.80761071,-1
75374.514905,1709.33,0.13311674,-1
75377.075976,1709.32,0.19668,1
75377.047067,1709.32,0.00126152,1
75377.047067,1709.32,0.19668021,1
75377.047067,1709.32,6.23903127,1
75377.729564,1709.21,0.011033,-1
75380.196523,1709.22,0.01051619,-1
75380.196523,1709.21,0.04740421,-1
75381.089484,1709.22,0.10544152,-1
75385.219493,1709.2,0.00268175,-1
75386.797872,1709.19,0.06342181,1
75387.35264,1709.2,0.01664829,-1
75388.081034,1709.1,0.153397,1
75388.081034,1709.1,0.001,1
75388.051787,1709.19,0.00000056,1
75388.03905,1709.19,0.178403,1
75388.008197,1709.19,0.0007528,1
75388.008197,1709.19,0.2464632,1
75390.938637,1709.02,0.00289638,-1
75391.457665,1709.02,0.8747996,-1
75391.520218,1709.14,0.03,-1
75392.522935,1709.12,0.0289638,-1
75392.841161,1709.11,0.11819639,1
75393.88444,1709.11,0.06104382,-1
75394.304712,1709.12,0.87764463,-1
75394.304712,1709.11,0.05843721,-1
75394.896695,1709.21,0.167079,1
75395.300669,1709.11,0.01377765,1
75396.103055,1709.12,0.00463423,-1
75396.292124,1709.12,0.00276945,-1
75396.865157,1709.12,0.04096502,-1
75397.067586,1709.13,0.00130274,-1
75397.067586,1709.12,0.01006851,-1
75397.49908,1709.12,0.00120522,1
75397.430113,1709.13,0.00868919,-1
75397.623058,1709.13,0.00275158,-1
75397.873176,1709.04,0.14886767,1
75397.873176,1709.1,0.197,1
75397.873176,1709.12,0.00060261,1
75397.873176,1709.12,0.19570052,1
75397.873176,1709.12,0.16697976,1
75398.21625,1709.08,0.05685807,-1
75398.332148,1709.08,0.00057928,-1
75399.257403,1709.08,0.05685973,-1
75399.252908,1709.08,0.00057924,-1
75399.486929,1709.08,0.00075227,1
75399.486929,1709.08,0.24456173,1
75399.563784,1709.06,0.00564797,-1
75399.762969,1709.26,0.05451963,-1
75399.762969,1709.22,0.00650004,-1
75399.762969,1709.13,1.17019705,-1
75399.762969,1709.1,0.197,-1
75399.762969,1709.09,0.05843721,-1
75399.762969,1709.08,0.51338482,-1
75400.067296,1709.07,0.22063742,1
75400.067296,1709.07,0.34330758,1
75403.474355,1709.07,0.01625231,-1
75403.687999,1709.07,0.00012125,-1
75404.48729,1709.06,0.20503121,1
75404.48729,1709.06,0.17165379,1
75408.158449,1709.05,0.45,-1
75408.249427,1709.06,0.57924207,-1
75411.611793,1709,0.01889827,1
75411.611793,1709,0.05843721,1
75411.611793,1709,0.04653013,1
75411.611793,1709,0.001,1
75411.611793,1709.01,0.4,1
75411.611793,1709.01,0.08582689,1
75411.624899,1709.01,0.466251,1
75412.046661,1709.02,0.13329627,1
75412.046661,1709.02,0.00075128,1
75412.046661,1709.02,0.04291345,1
75412.660442,1709.03,0.15650486,1
75412.660442,1709.03,0.39190814,1
75412.645423,1709.03,0.00809186,1
75412.645423,1709.03,0.02145672,1
75413.75916,1709.03,0.173062,1
75413.75916,1709.03,0.4,1
75413.754899,1709.04,0.0028964,-1
75414.008793,1709.02,0.4,1
75415.167333,1709.03,0.122625,1
75415.667498,1709.03,0.030063,-1
75416.253986,1709.03,0.01158559,-1
75417.393902,1709.03,0.43305263,-1
75417.393554,1709.03,0.43305263,-1
75417.583265,1709.22,0.0166481,-1
75417.564064,1709.22,0.00554937,-1
75417.943465,1709.22,0.00971434,-1
75419.916639,1709.21,0.10322312,1
75419.916639,1709.21,0.00000088,1
75419.88686,1709.21,1.04069767,1
75419.88686,1709.21,0.10322333,1
75420.216545,1709.18,0.00271495,1
75422.530164,1709.29,0.00000585,1
75423.909899,1709.23,0.00868817,-1
75425.271961,1709.23,0.01387212,-1
75425.596953,1709.22,1.05797514,1
75425.596953,1709.22,0.97184564,1
75425.596953,1709.22,0.00075291,1
75425.596953,1709.22,0.14693431,1
75425.627323,1709.22,0.14693375,1
75425.627323,1709.22,0.00000025,1
75427.958147,1709.16,0.00000585,1
75427.945018,1709.16,0.0000117,1
75431.08176,1709.2,0.174996,1
75431.140238,1709.12,0.147148,1
75431.244618,1709.03,0.43884589,-1
75431.24455,1709.03,0.43884589,-1
75432.370633,1709.15,0.00000585,1
75433.199123,1709.16,0.00275127,-1
75433.891537,1709.16,0.027963,-1
75434.243363,1709.18,0.0001838,-1
75434.243363,1709.16,0.02772294,-1
75440.061291,1709.15,0.309088,1
75440.029181,1709.15,0.00075118,1
75440.029181,1709.15,0.16353927,1
75440.029181,1709.15,1.17949684,1
75440.029181,1709.15,0.99357371,1
75440.029181,1709.15,1.451,1
75443.04135,1709.14,0.04044197,-1
75454.387574,1709.08,0.02446276,1
75455.236191,1709.09,0.19091107,-1
75457.749426,1709.12,0.01421493,-1
75459.155486,1709.17,0.00057926,-1
75459.912573,1709.17,0.00020278,-1
75459.959403,1709.17,0.00057926,-1
75460.636848,1709.18,0.087738,-1
75460.636848,1709.17,0.05707591,-1
75461.886662,1709.17,0.00289623,-1
75468.646551,1709.1,0.11160302,1
75477.321811,1709.11,0.01502976,-1
75478.750027,1709.11,0.64842221,-1
75478.750027,1709.11,0.04340745,-1
75481.532448,1709.11,0.87764977,-1
75481.532448,1709.11,0.05843721,-1
75483.097637,1709.1,0.274695,1
75483.067353,1709.1,0.00267192,1
75483.067353,1709.1,0.27469508,1
75483.140666,1709.11,0.01,-1
75483.360524,1709.1,0.14611792,1
75483.360524,1709.1,0.00057808,1
75483.529556,1709,0.254714,1
75483.529556,1709,0.001,1
75486.029258,1708.98,0.87771653,-1
75486.223855,1709.13,0.00889351,-1
75486.223855,1709.11,0.02260949,-1
75488.549231,1709.12,0.0031027,1
75491.203814,1709.12,0.05415767,1
75491.637364,1709.12,0.118572,1
75491.8589,1709.04,0.42926301,1
75491.918685,1708.95,0.35343658,1
75491.918685,1708.95,0.14600851,1
75491.918685,1708.95,0.01094991,1
75501.649238,1708.9,0.001,1
75501.649238,1708.91,0.00086872,1
75501.649238,1708.91,0.16136799,1
75501.649238,1708.91,0.14627068,1
75503.711028,1708.81,0.00284461,-1
75504.054756,1708.81,0.05793133,-1
75505.277116,1708.8,0.135731,1
75505.277116,1708.8,0.001,1
75506.725616,1708.7,0.14380709,1
75506.725616,1708.7,0.001,1
75507.073692,1708.5,0.00000023,1
75507.073463,1708.5,0.078026,1
75507.073463,1708.5,0.001,1
75507.014808,1708.6,0.00000018,1
75507.013938,1708.6,0.124992,1
75507.013938,1708.6,0.001,1
75507.218584,1708.4,0.094103,1
75507.218584,1708.4,0.001,1
75507.377058,1708.39,0.1996893,1
75507.377058,1708.39,2.0034307,1
75507.597631,1708.38,0.23036079,1
75507.597631,1708.38,0.00035121,1
75508.274297,1708.31,0.00000585,-1
75510.733747,1708.31,0.14484442,-1
75513.919435,1708.26,2.88962005,1
75513.919435,1708.26,0.05843721,1
75513.919435,1708.27,1.17063877,1
75513.919435,1708.3,0.197,1
75513.919435,1708.3,0.19997088,1
75513.919435,1708.3,0.001,1
75513.919435,1708.35,0.52480414,1
75513.919435,1708.35,0.07404804,1
75513.919435,1708.35,0.4596605,1
75513.919435,1708.35,0.00090183,1
75519.099089,1708.52,0.14633872,1
75519.099089,1708.52,0.07556028,1
75519.128561,1708.52,0.07555954,1
75519.128561,1708.52,0.00000046,1
75520.886244,1708.36,0.50553735,1
75520.886244,1708.36,0.1,1
75520.886244,1708.36,0.2,1
75520.886244,1708.43,0.16608904,1
75520.886244,1708.43,0.14633918,1
75520.886244,1708.44,0.02939069,1
75526.468053,1708.42,0.07271,1
75526.437677,1708.42,0.00080994,1
75526.437677,1708.42,0.07271072,1
75526.437677,1708.42,0.01469534,1
75526.667428,1708.36,0.291554,1
75526.667428,1708.36,0.2,1
75526.667428,1708.36,0.1,1
75528.937757,1708.36,0.299894,1
75528.937757,1708.36,0.1,1
75528.937757,1708.36,0.2,1
75530.349488,1708.43,6.53645213,-1
75530.349488,1708.42,2.52709101,-1
75530.349488,1708.39,0.87801965,-1
75530.349488,1708.37,0.05843721,-1
75530.564475,1708.33,1.17074802,1
75530.564475,1708.34,0.05843721,1
75530.564475,1708.36,0.04721533,1
75530.563962,1708.41,0.56088349,1
75530.561267,1708.41,0.00734767,1
75530.559276,1708.54,0.18627647,-1
75530.559276,1708.43,6.76514778,-1
75530.559182,1708.43,11.24013151,-1
75530.558909,1708.43,5.45826858,-1
75530.558909,1708.42,0.87800423,-1
75530.719524,1708.51,1.57499916,1
75530.719524,1708.51,0.00091846,1
75530.719524,1708.51,0.460321,1
75530.719524,1708.51,0.00275538,1
75530.570543,1708.58,1.17074802,-1
75530.570543,1708.57,4.93887486,-1
75530.569606,1708.57,0.61666446,-1
75530.569606,1708.53,0.05843721,-1
75532.035609,1708.45,0.00527326,-1
75534.602094,1708.48,0.076924,1
75534.658136,1708.43,0.220249,1
75536.573274,1708.25,0.15347263,1
75536.573274,1708.3,0.19819316,1
75536.573274,1708.3,0.001,1
75538.876757,1708.43,0.00075401,1
75538.876757,1708.43,0.07096399,1
75539.682325,1708.5,0.001,-1
75539.682325,1708.49,0.05843721,-1
75539.682325,1708.43,0.87799909,-1
75543.053268,1708.43,0.1091681,-1
75545.506226,1708.6,0.00564992,-1
75545.431072,1708.6,0.02953295,-1
75545.431072,1708.6,0.001,-1
75546.633076,1708.6,0.00111259,-1
75547.81424,1708.61,0.64220966,-1
75547.81424,1708.6,0.01023467,-1
75548.88578,1708.7,0.001,-1
75550.280918,1708.77,0.27761331,-1
75550.339637,1708.8,0.00067792,-1
75551.640568,1708.69,0.00223622,1
75551.640568,1708.69,0.00223678,1
75551.914256,1708.74,0.001118,1
75551.885556,1708.72,0.002237,1
75553.012091,1708.73,0.11332093,1
75553.012091,1708.73,0.00078179,1
75553.012091,1708.73,0.51560828,1
75553.262545,1708.7,0.0671373,-1
75554.44416,1708.7,0.01833677,-1
75554.910026,1708.68,0.152096,1
75555.057476,1708.67,0.028316,1
75555.050091,1708.68,0.05551413,-1
75555.453318,1708.69,0.01110089,-1
75555.668208,1708.68,0.42121656,1
75555.668208,1708.68,0.14945571,1
75555.668208,1708.68,0.45179234,1
75555.666223,1708.68,0.00384966,1
75555.800746,1708.61,0.01165667,-1
75558.765475,1708.6,0.019986,1
75558.919567,1708.6,0.009993,1
75559.202657,1708.6,0.004997,1
75559.352655,1708.64,0.001249,1
75559.325451,1708.6,0.002498,1
75561.330024,1708.7,0.456284,1
75562.261734,1708.71,0.12747129,-1
75562.900503,1708.68,0.02227398,1
75562.900503,1708.7,0.03620983,1
75562.900503,1708.7,0.00062545,1
75562.868302,1708.73,0.07241967,-1
75563.304131,1708.52,0.36668621,1
75563.304131,1708.55,1.3853809,1
75563.303745,1708.55,4.46758671,1
75563.303745,1708.57,0.82941271,1
75563.30231,1708.57,0.341,1
75563.300323,1708.41,1.17637901,1
75563.300323,1708.47,6.05323961,1
75563.300323,1708.47,0.93440789,1
75563.299905,1708.47,0.34416724,1
75563.299905,1708.48,5.85296761,1
75563.299905,1708.5,0.001,1
75563.299905,1708.51,0.21318332,1
75563.299905,1708.51,0.01927583,1
75563.299905,1708.52,0.10660969,1
75563.299905,1708.6,1.46318623,1
75563.299905,1708.61,0.05845608,1
75563.299792,1708.66,0.30098045,1
75563.299792,1708.66,0.1,1
75563.299792,1708.66,0.2,1
75563.336434,1708.21,0.00920882,1
75563.329404,1708.02,1.575,1
75563.328853,1708.05,1,1
75563.328853,1708.06,0.03447573,1
75563.328511,1708.1,0.001,1
75563.328511,1708.15,0.20003136,1
75563.328511,1708.17,0.02896467,1
75563.328511,1708.2,0.001,1
75563.327749,1708.22,0.01841764,1
75563.311743,1708.42,0.05853361,1
75563.309419,1708.3,0.00012206,1
75563.309171,1708.3,0.00087794,1
75563.308515,1708.4,0.001,1
75563.308515,1708.41,1.52153657,1
75565.894922,1708.23,0.14634389,1
75568.718191,1708.23,0.15542385,-1
75570.221084,1708.24,0.02775252,-1
75570.552451,1708.27,0.29909013,-1
75570.552451,1708.26,1,-1
75570.552451,1708.24,0.02775,-1
75570.552451,1708.24,0.87809675,-1
75570.552451,1708.24,0.97224748,-1
75572.017999,1708.39,0.000002,-1
75572.505159,1708.39,0.082317,1
75572.610566,1708.38,0.001144,1
75572.578357,1708.39,0.157649,1
75572.54313,1708.39,0.04115766,1
75572.54313,1708.39,0.00000034,1
75572.542441,1708.4,0.01165708,-1
75573.07074,1708.38,0.00980416,-1
75573.354556,1708.37,0.16786116,1
75573.354556,1708.37,0.4,1
75573.354556,1708.37,0.02057984,1
75574.96864,1708.37,0.192279,1
75574.96864,1708.37,0.4,1
75575.184373,1708.37,0.0042851,1
75575.184373,1708.37,0.00000062,1
75575.882264,1708.36,0.010289,1
75576.61735,1708.32,0.98834292,-1
75576.61735,1708.32,0.01165,-1
75576.981675,1708.33,0.59742707,-1
75576.97451,1708.33,0.005145,1
75577.665359,1708.33,1.09226932,1
75577.665359,1708.33,0.13510068,1
75578.410485,1708.34,0.07217458,-1
75578.617069,1708.34,0.92782542,-1
75578.719362,1708.38,0.97855,-1
75578.719362,1708.38,0.0098,-1
75578.719362,1708.38,0.01165,-1
75580.370209,1708.31,0.00000585,1
75580.35909,1708.32,0.01137591,-1
75580.7472,1708.32,0.0194304,-1
75581.316361,1708.31,0.02897482,-1
75581.833107,1708.31,0.01387894,-1
75582.414692,1708.21,0.32271334,-1
75582.414692,1708.21,0.27728666,-1
75582.785017,1708.21,0.01738489,-1
75585.269285,1708.2,0.03410031,1
75585.269285,1708.2,0.001,1
