63209.477581,1683.99,0,-1
63209.477581,1684,2.22658134,-1
63209.477581,1684.08,0,-1
63209.477581,1684.1,0.093,-1
63209.477581,1684.15,1.24389097,-1
63209.477581,1684.34,18.48067371,-1
63209.477581,1684.38,2.69450688,-1
63209.477581,1684.4,21.75636629,-1
63209.477581,1684.58,1.19187736,-1
63209.477581,1684.59,1.48455665,-1
63209.477581,1684.76,0,-1
63209.477581,1684.77,1.47560909,-1
63209.477581,1684.84,0,-1
63209.477581,1684.88,7.70054381,-1
63209.477581,1684.93,7.01367364,-1
63209.477581,1684.99,6.179547,-1
63209.477581,1685,38.39266627,-1
63209.477581,1685.04,4.46065571,-1
63209.477581,1685.05,0,-1
63209.477581,1685.06,7.703147,-1
63209.477581,1685.18,10.8749139,-1
63209.477581,1685.2,0.05,-1
63209.477581,1685.28,0,-1
63209.477581,1685.31,32.45539022,-1
63209.477581,1685.33,2.37703174,-1
63209.477581,1685.39,0,-1
63209.477581,1685.47,0.7170232,-1
63209.477581,1685.5,0,-1
63209.477581,1686.03,0,-1
63209.477581,1686.04,16.63104038,-1
63209.477581,1686.3,0,-1
63209.477581,1686.5,24.12526789,-1
63209.477581,1686.68,0,-1
63209.477581,1689.99,27.29453725,-1
63209.527263,1683.4,0,1
63209.527263,1683.38,0,1
63209.527263,1683.3,0.38091461,1
63209.527263,1683.21,0,1
63209.527263,1683.2,0.57199153,1
63209.527263,1683.19,0.89169211,1
63209.527263,1683.14,0,1
63209.527263,1683.13,0,1
63209.527263,1683.1,0.98969211,1
63209.527263,1683.07,0,1
63209.527263,1683.06,0,1
63209.527263,1683.04,0,1
63209.527263,1683.02,0.89169211,1
63209.527263,1682.97,0.1553216,1
63209.527263,1682.96,5.12442816,1
63209.527263,1682.95,0.89169211,1
63209.527263,1682.85,3.9325508,1
63209.527263,1682.84,3.06256947,1
63209.527263,1682.83,2.44233794,1
63209.527263,1682.81,0,1
63209.527263,1682.79,2.67301015,1
63209.527263,1682.76,0.89169211,1
63209.527263,1682.64,25.70621251,1
63209.527263,1682.5,0.001,1
63209.527263,1682.43,2.08356947,1
63209.527263,1682,13.051,1
63209.527263,1681.4,20,1
63209.527263,1681.3,11.19187736,1
63209.527263,1681.2,10.001,1
63209.527263,1681,30.19999964,1
63209.527263,1680.95,0.87642255,1
63209.527263,1680.9,10,1
63209.527263,1680.8,11.575,1
63209.527263,1683.31,1.16456674,-1
63209.527263,1683.32,0.05970901,-1
63209.527263,1683.4,0.087,-1
63209.527263,1683.41,0,-1
63209.527263,1683.43,0,-1
63209.527263,1683.44,1.03084528,-1
63209.527263,1683.48,1.18805676,-1
63209.527263,1683.5,0.092,-1
63209.527263,1683.52,0.93003218,-1
63209.527263,1683.59,0,-1
63209.527263,1683.6,0.98369211,-1
63209.527263,1683.65,3.5916238,-1
63209.527263,1683.66,3.9325508,-1
63209.527263,1683.67,0.89169211,-1
63209.527263,1683.68,2.89738949,-1
63209.527263,1683.69,0,-1
63209.527263,1683.78,6.1853773,-1
63209.527263,1683.79,4.09804572,-1
63209.527263,1683.81,0.1536,-1
63209.527263,1683.9,0.09389111,-1
63209.527263,1683.94,0,-1
63209.527263,1683.98,2.67301015,-1
63209.527263,1684.1,1.20132731,-1
63209.527263,1684.2,14.07702299,-1
63209.527263,1684.37,1.87116213,-1
63209.527263,1684.39,1.48487339,-1
63209.527263,1684.59,0,-1
63209.527263,1684.68,0,-1
63209.527263,1684.7,1.19287736,-1
63209.527263,1684.72,1.575,-1
63209.527263,1684.98,3.9325508,-1
63209.527263,1684.99,7.75472588,-1
63209.527263,1685.11,1.21342042,-1
63209.527263,1685.14,0,-1
63209.527263,1686.01,2.25392877,-1
63209.527263,1686.45,87.31396729,-1
63209.527263,1694.03,0,-1
63209.527263,1695.28,0,-1
63209.547083,1683.3,0.001,1
63209.547083,1683.19,0,1
63209.547083,1683.17,0.75516563,1
63209.547083,1683.08,0.75516563,1
63209.547083,1682.63,0,1
63209.547083,1682.12,0,1
63209.547083,1681.84,13.79618133,1
63209.547083,1681.67,0,1
63209.547083,1681.41,20.64497164,1
63209.547083,1681.05,0,1
63209.547083,1680.87,31.33881309,1
63209.547083,1680.77,0,1
63209.547083,1680.51,46.60497642,1
63209.547083,1680.3,119.59948167,1
63209.547083,1678.38,86.11456668,1
63209.547083,1683.31,3.47982733,-1
63209.547083,1683.32,0,-1
63209.547083,1683.46,1.18805676,-1
63209.547083,1683.48,0,-1
63209.547083,1684.6,10.05213122,-1
63209.547083,1684.68,7.01471445,-1
63209.547083,1684.88,3.4268176,-1
63209.547083,1684.93,0,-1
63209.547083,1684.98,14.8087555,-1
63209.547083,1685.05,32.46039802,-1
63209.547083,1685.13,0,-1
63209.547083,1685.18,0,-1
63209.547083,1685.31,0,-1
63209.547083,1685.52,3.53964508,-1
63209.547083,1686.24,24.12898774,-1
63209.547083,1686.5,0,-1
63209.547083,1686.98,0,-1
63209.547083,1688.54,83.59414695,-1
63209.632589,1683.21,0.89169211,1
63209.632589,1682.93,0.47768,1
63209.632589,1682.9,10.001,1
63209.632589,1682.8,10.05213122,1
63209.632589,1682.67,1.3,1
63209.632589,1682.45,0.7,1
63209.632589,1682.4,11.626,1
63209.632589,1682.2,10.051,1
63209.632589,1682,23.051,1
63209.632589,1681.22,0,1
63209.632589,1681,10.19999964,1
63209.632589,1680.9,0,1
63209.632589,1680.8,1.575,1
63209.632589,1677.91,0.75944628,1
63209.632589,1683.4,0.97805832,-1
63209.632589,1683.88,0.05932376,-1
63209.632589,1684.1,11.20132731,-1
63209.632589,1684.29,6.270597,-1
63209.632589,1684.55,1.87161885,-1
63209.632589,1684.59,0.7,-1
63209.632589,1686.01,1.55608474,-1
63209.632589,1686.03,5.4329164,-1
63209.665535,1683.2,0.001,1
63209.665535,1682.61,0.05932376,1
63209.665535,1682.46,5.34788,1
63209.665535,1682.05,1.84838876,1
63209.665535,1681.94,0.29661885,1
63209.665535,1681.4,24.16934034,1
63209.665535,1681.22,0.1536,1
63209.665535,1683.53,1.46584285,-1
63209.665535,1683.6,0.98469211,-1
63209.665535,1684.2,24.07702299,-1
63209.665535,1684.49,0,-1
63209.665535,1684.5,10.001,-1
63209.730053,1683.21,0,1
63209.730053,1683.1,0.89269211,1
63209.730053,1682.93,0.17768,1
63209.730053,1682.84,3.12227848,1
63209.730053,1682.83,2.38262893,1
63209.730053,1682.67,0,1
63209.730053,1682.55,2.08356947,1
63209.730053,1682.46,0,1
63209.730053,1682.4,1.626,1
63209.730053,1682.2,0.051,1
63209.730053,1680.95,0,1
63209.730053,1683.31,4.79428733,-1
63209.730053,1683.39,1.2954516,-1
63209.730053,1683.43,0.89169211,-1
63209.730053,1683.44,5.11228754,-1
63209.730053,1683.46,0,-1
63209.730053,1683.48,1.18805676,-1
63209.730053,1683.51,3.9325508,-1
63209.730053,1683.52,2.05561737,-1
63209.730053,1683.56,1.19187736,-1
63209.730053,1684.88,2.53512549,-1
63209.730053,1685.03,32.4607833,-1
63209.730053,1685.05,0,-1
63209.730053,1686.01,0,-1
63209.730053,1699.99,0,-1
63209.77469,1683.18,0.89169211,1
63209.77469,1682.97,3.21460521,1
63209.77469,1682.91,6.91140396,1
63209.77469,1682.86,10.67189929,1
63209.77469,1682.8,13.27063598,1
63209.77469,1682.68,17.41487936,1
63209.77469,1682.67,1.6,1
63209.77469,1682.64,25.00155733,1
63209.77469,1682.58,1.08681425,1
63209.77469,1682.02,17.30105719,1
63209.77469,1682,33.051,1
63209.77469,1681.8,13.9835508,1
63209.77469,1681.59,2.75227397,1
63209.77469,1681.05,6.73328002,1
63209.77469,1680.3,0,1
63209.77469,1683.49,0.1646643,-1
63209.77469,1775,1.83397182,-1
63209.77469,1875,6.863374,-1
63209.823616,1683.3,0.38091461,1
63209.823616,1682.67,1.2,1
63209.823616,1681.71,6.422368,1
63209.823616,1683.62,0.979,-1
63209.823616,1683.96,0.048,-1
63209.886683,1683.1,1.19269211,1
63209.886683,1682.84,7.22029545,1
63209.886683,1682.64,20.903,1
63209.886683,1682.61,0,1
63209.886683,1681.94,0,1
63209.886683,1683.39,0,-1
63209.886683,1683.43,0,-1
63209.886683,1683.44,3.92041018,-1
63209.886683,1684.2,14.07702299,-1
63209.886683,1684.39,0,-1
63209.886683,1684.44,1.48483026,-1
63209.924558,1683.3,0,1
63209.924558,1683.23,0.38091461,1
63209.924558,1683.22,0.89169211,1
63209.924558,1683.2,0,1
63209.924558,1683.18,0.38091461,1
63209.924558,1683.17,0.37050556,1
63209.924558,1683.11,0.38091461,1
63209.924558,1683.03,0.53820279,1
63209.924558,1682.46,5.681303,1
63209.924558,1680.95,0.69824119,1
63209.924558,1683.29,0.34154983,-1
63209.924558,1683.3,1.30372592,-1
63209.924558,1683.31,0,-1
63209.924558,1684.59,7.71508921,-1
63209.924558,1684.68,0,-1
63209.924558,1684.93,10.87652745,-1
63209.924558,1684.98,3.9325508,-1
63209.924558,1684.99,40.21627977,-1
63209.924558,1685.03,0,-1
63209.924558,1686.01,0.69784403,-1
63209.924558,1686.73,0.00738527,-1
63209.994287,1683.23,0.51013969,1
63210.033033,1683.28,0.37991461,1
63210.033033,1683.27,0.37991461,1
63210.033033,1683.26,0.37991461,1
63210.033033,1683.25,0.37991461,1
63210.033033,1683.24,0.38091461,1
63210.033033,1683.23,0.38091461,1
63210.033033,1683.22,1.27260672,1
63210.033033,1683.18,0,1
63210.033033,1683.12,1.87442185,1
63210.033033,1683.11,1.19187736,1
63210.033033,1682.96,6.7417729,1
63210.033033,1682.91,0,1
63210.033033,1682.9,0.001,1
63210.033033,1682.86,11.56323664,1
63210.033033,1682.8,3.26950476,1
63210.033033,1682.75,1.35142799,1
63210.033033,1682.7,10.001,1
63210.033033,1682.67,0,1
63210.033033,1682.6,10.051,1
63210.033033,1682.46,0,1
63210.033033,1682.3,0.00213122,1
63210.033033,1681.71,0,1
63210.033033,1681.63,30.27651647,1
63210.033033,1681.4,24.21934034,1
63210.033033,1681.22,0,1
63210.033033,1680.63,46.55649379,1
63210.033033,1680.51,0.04515817,1
63210.033033,1672.8,0.1536,1
63210.033033,1683.29,1.68597729,-1
63210.033033,1683.3,0.73017691,-1
63210.033033,1683.39,1.11624101,-1
63210.033033,1683.44,4.81210229,-1
63210.033033,1683.73,0,-1
63210.033033,1683.8,0.143,-1
63210.033033,1684.59,0.7,-1
63210.033033,1684.68,7.01471445,-1
63210.033033,1684.93,0,-1
63210.033033,1684.99,7.75472588,-1
63210.033033,1685.03,10.87588197,-1
63210.033033,1685.08,32.45982012,-1
63210.087018,1683.15,7.09240922,1
63210.087018,1683.14,11.88008245,1
63210.087018,1683.12,8.72718994,1
63210.087018,1683.05,11.88008245,1
63210.087018,1683.01,0.05970901,1
63210.087018,1682.86,6.15495121,1
63210.087018,1682.84,3.06256947,1
63210.087018,1682.8,5.9612417,1
63210.087018,1682.77,4.09801748,1
63210.087018,1683.3,0.14670901,-1
63210.087018,1683.49,0,-1
63210.119413,1682.67,0.05932271,1
63210.119413,1682,33.34761356,1
63210.119413,1683.44,2.64346946,-1
63210.119413,1683.51,0,-1
63210.119413,1683.52,2.35561737,-1
63210.119413,1684,2.22656947,-1
63210.183269,1683.28,0,1
63210.183269,1683.27,0.25845016,1
63210.183269,1683.26,0,1
63210.183269,1683.22,0.38091461,1
63210.183269,1683.15,0,1
63210.183269,1683.14,0,1
63210.183269,1683.11,0,1
63210.183269,1682.75,0.25142799,1
63210.183269,1680.93,31.33769447,1
63210.183269,1680.87,0,1
63210.183269,1680.63,0,1
63210.183269,1680.51,46.60497642,1
63210.183269,1683.29,0.57354901,-1
63210.183269,1684.99,18.63086604,-1
63210.183269,1685.03,0,-1
63210.183269,1685.05,32.46039802,-1
63210.183269,1685.08,0,-1
63210.183269,1688.46,1.575,-1
63210.183269,1689.82,0,-1
63210.227706,1683.27,0,1
63210.227706,1683.25,0,1
63210.227706,1683.24,0,1
63210.227706,1683.23,0,1
63210.227706,1683.22,0,1
63210.227706,1683.19,0.37891461,1
63210.227706,1683.18,0.37891461,1
63210.227706,1683.17,0.37891461,1
63210.227706,1683.12,0,1
63210.227706,1683.1,0.001,1
63210.227706,1683.09,0.89169211,1
63210.227706,1683.08,0,1
63210.227706,1683.05,0,1
63210.227706,1683.03,4.13877956,1
63210.227706,1683.02,0,1
63210.227706,1683.01,0,1
63210.227706,1682.97,5.12442816,1
63210.227706,1682.96,1.61734474,1
63210.227706,1682.9,0.088,1
63210.227706,1682.87,0.05970901,1
63210.227706,1682.86,5.26361386,1
63210.227706,1682.83,0.12571399,1
63210.227706,1682.8,3.26950476,1
63210.227706,1682.77,0,1
63210.227706,1682.76,1.78308365,1
63210.227706,1682.71,4.0982549,1
63210.227706,1682.67,1.1,1
63210.227706,1682.61,7.08726125,1
63210.227706,1682.58,0,1
63210.227706,1682.57,0,1
63210.227706,1682.56,0,1
63210.227706,1682.45,0,1
63210.227706,1682,33.051,1
63210.227706,1681.96,1.47261519,1
63210.227706,1681.84,0,1
63210.227706,1681.81,22.74495067,1
63210.227706,1681.77,13.79675557,1
63210.227706,1681.76,2.06447434,1
63210.227706,1681.66,36.41848476,1
63210.227706,1681.59,2.02708206,1
63210.227706,1681.58,1.575,1
63210.227706,1681.43,20.64472608,1
63210.227706,1681.41,0,1
63210.227706,1681.22,0.1536,1
63210.227706,1680.89,0.00089186,1
63210.227706,1680.35,0,1
63210.227706,1683.2,0.087,-1
63210.227706,1683.26,0.08538746,-1
63210.227706,1683.27,0.57354901,-1
63210.227706,1683.29,0.17077492,-1
63210.227706,1683.3,0.14670901,-1
63210.227706,1683.33,0.89109369,-1
63210.227706,1683.39,0,-1
63210.227706,1683.4,0.087,-1
63210.227706,1683.42,1.24161008,-1
63210.227706,1683.43,0.89169211,-1
63210.227706,1683.44,2.94211501,-1
63210.227706,1683.48,0,-1
63210.227706,1683.51,1.19187736,-1
63210.227706,1683.52,4.6583717,-1
63210.227706,1683.56,0,-1
63210.227706,1683.59,4.0982549,-1
63210.227706,1683.78,3.8323164,-1
63210.227706,1683.79,0,-1
63210.227706,1683.81,0,-1
63210.227706,1683.88,0,-1
63210.227706,1683.96,3.91332403,-1
63210.227706,1684.09,7.98839538,-1
63210.227706,1684.15,0,-1
63210.227706,1684.17,25.7215082,-1
63210.227706,1684.2,14.07702299,-1
63210.227706,1684.34,19.96551836,-1
63210.227706,1684.44,0,-1
63210.227706,1684.49,10.64048547,-1
63210.227706,1684.55,1.575,-1
63210.227706,1684.59,7.01508921,-1
63210.227706,1684.68,4.00015561,-1
63210.227706,1685.6,0.01031135,-1
63210.227706,1694.03,0.1536,-1
63210.277718,1683.1,0.088,1
63210.277718,1683.09,0,1
63210.277718,1683.05,0.89169211,1
63210.277718,1683.03,0.53820279,1
63210.277718,1683.01,0.05970901,1
63210.277718,1682.97,3.9325508,1
63210.277718,1682.87,0,1
63210.277718,1682.83,1.01706849,1
63210.277718,1682.76,0.89169211,1
63210.277718,1682.55,1.19187736,1
63210.277718,1681.22,0,1
63210.277718,1681.2,10.1546,1
63210.277718,1680.64,0.00742882,1
63210.277718,1680.63,46.55649379,1
63210.277718,1680.51,0.04515817,1
63210.277718,1672.8,0,1
63210.277718,1683.2,0.56766949,-1
63210.277718,1683.26,0,-1
63210.277718,1683.27,0,-1
63210.277718,1683.29,0.05970901,-1
63210.277718,1683.3,0.087,-1
63210.277718,1683.33,0,-1
63210.277718,1683.39,1.82550867,-1
63210.277718,1683.4,0.97805459,-1
63210.277718,1683.42,0,-1
63210.277718,1683.43,0.89169211,-1
63210.277718,1683.44,2.94211501,-1
63210.277718,1683.51,1.19187736,-1
63210.277718,1684.1,11.20245853,-1
63210.277718,1684.6,10.051,-1
63210.277718,1685.04,0,-1
63210.277718,1685.52,0,-1
63210.277718,1685.59,0.1536,-1
63210.330142,1683.1,0.001,1
63210.330142,1683.05,0,1
63210.330142,1683.01,0,1
63210.330142,1683,0.23913751,1
63210.330142,1682.98,2.08356947,1
63210.330142,1682.96,0,1
63210.330142,1682.95,0,1
63210.330142,1682.93,0,1
63210.330142,1682.91,0.17768,1
63210.330142,1682.75,0.40674959,1
63210.330142,1681.84,13.79618133,1
63210.330142,1681.81,0,1
63210.330142,1681.77,0,1
63210.330142,1680.93,0,1
63210.330142,1680.81,31.3399318,1
63210.330142,1683.2,1.15113739,-1
63210.330142,1683.4,0.97905459,-1
63210.330142,1683.5,0.27375198,-1
63210.330142,1683.52,1.76296937,-1
63210.330142,1683.59,0,-1
63210.330142,1683.65,5.57901141,-1
63210.330142,1683.66,8.03065738,-1
63210.330142,1684.04,0,-1
63210.330142,1684.34,18.48067371,-1
63210.330142,1684.37,0,-1
63210.330142,1684.39,1.48483697,-1
63210.330142,1684.59,0,-1
63210.330142,1684.66,8.18796499,-1
63210.330142,1684.67,7.01475608,-1
63210.330142,1684.68,0,-1
63210.330142,1684.97,11.27230894,-1
63210.330142,1684.99,1.57517888,-1
63210.330142,1685.3,0,-1
63210.39078,1683.06,0.89169211,1
63210.39078,1683.01,0.1,1
63210.39078,1683,1.43101487,1
63210.39078,1682.99,3.5916238,1
63210.39078,1682.98,0.89169211,1
63210.39078,1682.92,1.63175811,1
63210.39078,1682.91,1.06937211,1
63210.39078,1682.9,0.088,1
63210.39078,1682.36,0.71144019,1
63210.39078,1682.35,0.7,1
63210.39078,1681.81,14.50828759,1
63210.39078,1681.45,20.64448052,1
63210.39078,1681.43,0,1
63210.39078,1681.05,0,1
63210.39078,1680.63,0,1
63210.39078,1680.51,46.60497642,1
63210.39078,1683.2,2.29278076,-1
63210.39078,1683.39,1.11683578,-1
63210.39078,1683.44,2.47937271,-1
63210.39078,1683.45,2.76305676,-1
63210.39078,1684.2,24.07702299,-1
63210.39078,1684.49,11.34048547,-1
63210.39078,1684.97,43.73424814,-1
63210.39078,1685.05,0,-1
63210.39078,1694.03,0,-1
63210.434795,1683.19,0,1
63210.434795,1683.18,0,1
63210.434795,1683.17,0.63636477,1
63210.434795,1683.16,0.37791461,1
63210.434795,1683.15,0.37791461,1
63210.434795,1683.14,0.37891461,1
63210.434795,1683.13,0.37891461,1
63210.434795,1683.12,0.37891461,1
63210.434795,1683.11,0.37891461,1
63210.434795,1683.03,0,1
63210.434795,1683.01,0.1,1
63210.434795,1683,1.37130586,1
63210.434795,1682.95,0.05970901,1
63210.434795,1682.93,0.53820279,1
63210.434795,1682.67,0,1
63210.434795,1682.66,0.05932288,1
63210.434795,1682.48,0.37891461,1
63210.434795,1682.39,4.87400333,1
63210.434795,1682.36,0,1
63210.434795,1681.99,0.29661445,1
63210.434795,1681.92,7.390339,1
63210.434795,1681.84,0,1
63210.434795,1681.77,14.04573359,1
63210.434795,1680.81,0,1
63210.434795,1680.63,31.34328839,1
63210.434795,1683.2,1.15113739,-1
63210.434795,1683.88,0.05932288,-1
63210.434795,1684.53,7.40346423,-1
63210.434795,1684.55,1.87161445,-1
63210.434795,1684.66,4.00015561,-1
63210.434795,1684.67,0,-1
63210.434795,1684.93,10.87652745,-1
63210.434795,1684.97,32.85797889,-1
63210.475421,1683.17,0.37791461,1
63210.475421,1683.11,0,1
63210.475421,1682.66,1.05932288,1
63210.475421,1682.39,0.00089133,1
63210.475421,1683.19,0.96863055,-1
63210.475421,1683.41,0.41157762,-1
63210.475421,1683.74,4.92955211,-1
63210.525805,1683.17,0,1
63210.525805,1683.15,0.37791461,1
63210.525805,1683.06,0,1
63210.525805,1683.01,1.58499266,1
63210.525805,1683,1.37130586,1
63210.525805,1682.99,3.9325508,1
63210.525805,1682.98,0.89169211,1
63210.525805,1682.97,0,1
63210.525805,1682.75,0.1553216,1
63210.525805,1682.71,0,1
63210.525805,1682.66,0,1
63210.525805,1682.62,4.09858287,1
63210.525805,1682.47,0,1
63210.525805,1682.36,0.95024019,1
63210.525805,1681.99,0,1
63210.525805,1681.96,1.47261519,1
63210.525805,1681.92,1.575,1
63210.525805,1681.82,15.23719337,1
63210.525805,1681.81,0,1
63210.525805,1681.77,0,1
63210.525805,1681.41,16.12345875,1
63210.525805,1681.2,10.001,1
63210.525805,1680.81,31.3399318,1
63210.525805,1680.63,46.55649379,1
63210.525805,1680.51,0.04515817,1
63210.525805,1672.78,0.1536,1
63210.525805,1683.17,0.572242,-1
63210.525805,1683.19,0,-1
63210.525805,1683.2,0.087,-1
63210.525805,1683.24,2.78148838,-1
63210.525805,1683.28,1.11626171,-1
63210.525805,1683.29,0.05970901,-1
63210.525805,1683.33,0.891093,-1
63210.525805,1683.35,0.89169211,-1
63210.525805,1683.38,1.54213881,-1
63210.525805,1683.39,1.19187736,-1
63210.525805,1683.4,0.088,-1
63210.525805,1683.41,1.59963438,-1
63210.525805,1683.44,4.34208854,-1
63210.525805,1683.45,1.575,-1
63210.525805,1683.5,4.20630278,-1
63210.525805,1683.52,4.02271604,-1
63210.525805,1683.59,4.09846636,-1
63210.525805,1683.65,3.5916238,-1
63210.525805,1683.66,3.9325508,-1
63210.525805,1683.68,2.89738949,-1
63210.525805,1683.74,0.89169211,-1
63210.525805,1684.33,1.48495158,-1
63210.525805,1684.39,0,-1
63210.525805,1684.53,0,-1
63210.525805,1684.6,17.4541566,-1
63210.525805,1684.74,0,-1
63210.525805,1684.97,0.39603969,-1
63210.525805,1685.05,32.46039802,-1
63210.578983,1683.01,1.48499266,1
63210.578983,1682.64,22.003,1
63210.578983,1682.48,0,1
63210.578983,1682.24,0.25142799,1
63210.578983,1681.96,1.78690018,1
63210.578983,1681.54,2.3627452,1
63210.578983,1683.24,0,-1
63210.578983,1683.26,0.05970901,-1
63210.578983,1683.27,1.73388003,-1
63210.578983,1683.28,4.02058336,-1
63210.578983,1683.29,0,-1
63210.578983,1684.23,1.78563814,-1
63210.578983,1684.29,5.970597,-1
63210.578983,1684.88,6.36101431,-1
63210.578983,1686.01,1.76673973,-1
63210.578983,1686.03,0,-1
63210.637239,1683.01,5.18373528,1
63210.637239,1683,1.43101487,1
63210.637239,1682.95,0,1
63210.637239,1681.84,14.04514899,1
63210.637239,1681.83,0.89169211,1
63210.637239,1681.82,1.19187736,1
63210.637239,1680.87,31.33881309,1
63210.637239,1680.81,0,1
63210.637239,1680.63,0,1
63210.637239,1680.51,46.60497642,1
63210.637239,1683.2,0,-1
63210.637239,1683.25,0.05970901,-1
63210.637239,1683.26,0,-1
63210.637239,1683.27,0,-1
63210.637239,1683.28,0,-1
63210.637239,1683.33,0,-1
63210.637239,1683.34,2.30558996,-1
63210.637239,1683.35,3.86195973,-1
63210.637239,1683.38,2.58620755,-1
63210.637239,1683.41,2.49068674,-1
63210.637239,1683.5,4.0245508,-1
63210.637239,1683.52,1.76296937,-1
63210.637239,1683.59,0,-1
63210.637239,1683.63,6.0382697,-1
63210.637239,1683.64,4.09823434,-1
63210.637239,1683.65,0,-1
63210.637239,1684.33,0,-1
63210.637239,1684.37,1.48490145,-1
63210.637239,1684.57,7.40328844,-1
63210.637239,1684.6,10.051,-1
63210.637239,1684.77,0.90145835,-1
63210.637239,1684.99,34.03673277,-1
63210.637239,1685.05,0,-1
63210.681777,1683.25,0.37791461,1
63210.681777,1683.24,0.57175223,1
63210.681777,1683.21,0.37791461,1
63210.681777,1683.2,0.46491461,1
63210.681777,1683.19,1.86290727,1
63210.681777,1683.18,0.62891461,1
63210.681777,1683.17,0.37791461,1
63210.681777,1683.16,0,1
63210.681777,1683.15,0,1
63210.681777,1683.14,0,1
63210.681777,1683.13,0,1
63210.681777,1683.12,0,1
63210.681777,1683.1,0.088,1
63210.681777,1683.07,0.89169211,1
63210.681777,1683.06,5.5075508,1
63210.681777,1683.05,11.88008245,1
63210.681777,1683.02,1.19187736,1
63210.681777,1683.01,3.69874262,1
63210.681777,1683,0.23913751,1
63210.681777,1682.99,0,1
63210.681777,1682.96,11.88008245,1
63210.681777,1682.9,0.088,1
63210.681777,1682.83,0.12571399,1
63210.681777,1682.8,7.36759444,1
63210.681777,1682.69,1.19187736,1
63210.681777,1682.62,0,1
63210.681777,1682.5,13.001,1
63210.681777,1682.38,5.500407,1
63210.681777,1682.36,0,1
63210.681777,1682.35,0,1
63210.681777,1682.02,17.30105719,1
63210.681777,1682,20.051,1
63210.681777,1681.97,5.893275,1
63210.681777,1681.96,0.31428499,1
63210.681777,1681.55,21.27182278,1
63210.681777,1681.45,0,1
63210.681777,1681.3,1.19187736,1
63210.681777,1681.2,10.001,1
63210.681777,1683.17,0,-1
63210.681777,1683.25,0,-1
63210.681777,1683.27,0.17077491,-1
63210.681777,1683.28,0.05970901,-1
63210.681777,1683.3,0,-1
63210.681777,1683.34,0,-1
63210.681777,1683.35,0,-1
63210.681777,1683.38,0,-1
63210.681777,1683.39,0,-1
63210.681777,1683.4,0.088,-1
63210.681777,1683.41,0,-1
63210.681777,1683.43,0,-1
63210.681777,1683.44,1.174299,-1
63210.681777,1683.5,0.092,-1
63210.681777,1683.51,0,-1
63210.681777,1683.52,1.23062918,-1
63210.681777,1683.53,0.57415074,-1
63210.681777,1683.54,2.07974887,-1
63210.681777,1683.6,0.093,-1
63210.681777,1683.61,1.11680319,-1
63210.681777,1683.62,0.979,-1
63210.681777,1683.63,0,-1
63210.681777,1683.64,0,-1
63210.681777,1683.65,1.19187736,-1
63210.681777,1683.66,0,-1
63210.681777,1683.67,0.89169211,-1
63210.681777,1683.68,3.40640196,-1
63210.681777,1683.7,5.70586593,-1
63210.681777,1683.74,0,-1
63210.681777,1683.78,2.58842543,-1
63210.681777,1683.81,0.89169211,-1
63210.681777,1683.82,3.9325508,-1
63210.681777,1683.88,0,-1
63210.681777,1683.89,4.09769428,-1
63210.681777,1683.91,0.05932183,-1
63210.681777,1684.2,14.07702299,-1
63210.681777,1684.37,0,-1
63210.681777,1684.48,1.48470959,-1
63210.681777,1684.49,10.64048547,-1
63210.681777,1684.55,1.575,-1
63210.681777,1684.58,1.48848652,-1
63210.681777,1684.93,0,-1
63210.681777,1685.05,10.87575289,-1
63210.722607,1683.27,0.12922508,1
63210.722607,1683.25,0,1
63210.722607,1683.24,0.37791461,1
63210.722607,1683.21,0,1
63210.722607,1683.2,0.087,1
63210.722607,1683.19,0,1
63210.722607,1683.18,0,1
63210.722607,1683.17,0,1
63210.722607,1683.09,1.19187736,1
63210.722607,1683.08,0.89169211,1
63210.722607,1683.07,10.68041705,1
63210.722607,1683.02,0,1
63210.722607,1683.01,7.47384815,1
63210.722607,1682.98,0,1
63210.722607,1682.97,1.19187736,1
63210.722607,1682.74,1,1
63210.722607,1682.66,1,1
63210.722607,1682.64,20.903,1
63210.722607,1682.54,4.11487482,1
63210.722607,1682.38,0,1
63210.722607,1681.2,10.001,1
63210.722607,1680.63,46.55649379,1
63210.722607,1680.51,0.04515817,1
63210.722607,1677.55,0,1
63210.722607,1683.27,0,-1
63210.722607,1683.28,0,-1
63210.722607,1683.37,0.572242,-1
63210.722607,1683.38,0.572242,-1
63210.722607,1683.39,0.05970901,-1
63210.722607,1683.4,3.02985364,-1
63210.722607,1683.51,1.19187736,-1
63210.722607,1683.54,0.89169211,-1
63210.722607,1683.58,1.18805676,-1
63210.722607,1683.61,4.03330571,-1
63210.722607,1683.66,3.9325508,-1
63210.722607,1683.68,0.99579954,-1
63210.722607,1683.7,1.66800593,-1
63210.722607,1683.77,1.19187736,-1
63210.722607,1683.88,3.03471667,-1
63210.722607,1683.89,4.09769428,-1
63210.722607,1683.91,0,-1
63210.722607,1684.26,0.3,-1
63210.722607,1684.58,1.19187736,-1
63210.722607,1684.99,1.57517888,-1
63210.722607,1685.18,32.45789393,-1
63210.777372,1683.27,0,1
63210.777372,1683.25,0.25845016,1
63210.777372,1683.2,0,1
63210.777372,1683.1,2.46468477,1
63210.777372,1683.09,0,1
63210.777372,1683.08,0.17768,1
63210.777372,1683.07,10.38041705,1
