77292.029889,1703.31,1.33953,1
77292.029889,1703.29,0.28024377,1
77292.029889,1703.23,0,1
77292.029889,1703.22,0,1
77292.029889,1703.21,0.05865141,1
77292.029889,1703.2,0.162,1
77292.029889,1702.68,0,1
77292.029889,1702.6,0.48233014,1
77292.029889,1702.5,0.001,1
77292.029889,1702.45,5.57894799,1
77292.029889,1701.91,1.47086856,1
77292.029889,1701.88,0.70236022,1
77292.029889,1701.8,0.051,1
77292.029889,1701.6,0.051,1
77292.029889,1701.34,0,1
77292.029889,1703.3,0,-1
77292.029889,1703.45,0,-1
77292.029889,1703.46,0,-1
77292.029889,1703.84,0,-1
77292.029889,1703.85,1.35607497,-1
77292.029889,1703.86,1.09704975,-1
77292.029889,1703.89,3.52359783,-1
77292.029889,1704.19,2.87208731,-1
77292.029889,1704.22,0,-1
77292.029889,1704.32,4.40418692,-1
77292.029889,1705,1.23976067,-1
77292.029889,1705.08,32.03016288,-1
77292.029889,1705.59,0,-1
77292.078676,1703.31,0,1
77292.078676,1703.3,0.26992385,1
77292.078676,1703.2,1.56421015,1
77292.078676,1701.9,14.27680161,1
77292.078676,1701.78,0,1
77292.078676,1700.9,0,1
77292.078676,1692.69,0,1
77292.078676,1703.31,0.33007614,-1
77292.078676,1705.71,0,-1
77292.078676,1706.02,0,-1
77292.078676,1714.18,0,-1
77292.144353,1703.3,0.59902546,1
77292.144353,1703.29,0,1
77292.144353,1703.23,1.46779941,1
77292.144353,1703.22,0.05865141,1
77292.144353,1703.21,0,1
77292.144353,1703.2,0.162,1
77292.144353,1703.5,1.91639153,-1
77292.144353,1705.05,32.03072644,-1
77292.144353,1705.08,0,-1
77292.157474,1703.23,0,1
77292.157474,1703.22,0,1
77292.157474,1703.21,1.52646806,1
77292.314428,1703.24,1.21787176,1
77292.314428,1703.22,1.52645944,1
77292.314428,1703.21,0,1
77292.314428,1702.87,1.17443261,1
77292.314428,1700.81,45.38515536,1
77292.314428,1700.8,0.69003757,1
77292.314428,1700.76,0,1
77292.314428,1705.91,23.43636761,-1
77292.314428,1705.92,0.68965568,-1
77292.314428,1705.96,0,-1
77292.385923,1703.28,0.14676357,1
77292.385923,1703.25,0.05865141,1
77292.385923,1703.22,0,1
77292.385923,1703.2,1.62982527,1
77292.385923,1703.19,1.32109168,1
77292.385923,1702.91,0.07129047,1
77292.385923,1703.31,0,-1
77292.385923,1704.19,1.40472044,-1
77292.385923,1704.2,1.51836789,-1
77292.451721,1704.2,0.051,-1
77292.451721,1704.22,1.46736739,-1
77292.473789,1703.46,0.19482248,-1
77292.527242,1703.24,2.30713118,1
77292.527242,1703.01,6.22465699,1
77292.527242,1701.92,0,1
77292.527242,1701.12,0,1
77292.527242,1703.31,0.33007614,-1
77292.749075,1703.28,1.61451989,1
77292.749075,1703.24,1.21787176,1
77292.749075,1703.2,0.162,1
77292.749075,1702.8,1.22543261,1
77292.749075,1701.12,0.70236022,1
77292.749075,1703.31,0,-1
77292.749075,1703.5,0.163,-1
77292.749075,1703.52,0.986,-1
77292.763267,1703.28,0.14676357,1
77292.763267,1703.2,1.62982527,1
77292.763267,1703.31,0.33007614,-1
77292.763267,1703.39,0.05865141,-1
77292.896183,1703.31,0.26992385,1
77292.896183,1703.3,0.32910161,1
77292.896183,1703.24,2.30713118,1
77292.896183,1703.22,1.17432811,1
77292.896183,1703.19,0.14676357,1
77292.896183,1702.95,0.05872164,1
77292.896183,1702.94,1.17443261,1
77292.896183,1702.92,1.364,1
77292.896183,1702.49,0,1
77292.896183,1701.89,0,1
77292.896183,1701.12,0,1
77292.896183,1703.31,0,-1
77292.896183,1703.44,0,-1
77292.896183,1703.46,0,-1
77292.896183,1703.47,1.17432811,-1
77292.896183,1703.5,1.91639153,-1
77292.896183,1704.02,0.048,-1
77292.896183,1704.62,3.52359783,-1
77292.896183,1705.02,32.03129003,-1
77292.896183,1705.05,0,-1
77292.992217,1703.31,0.64981571,1
77292.992217,1703.3,0,1
77292.992217,1703.28,0.14676357,1
77292.992217,1703.25,0.05865141,1
77292.992217,1703.24,0,1
77292.992217,1703.22,1.17432811,1
77292.992217,1703.2,1.62982527,1
77292.992217,1702.62,3.80497087,1
77292.992217,1702.6,0.231,1
77292.992217,1702.46,0,1
77292.992217,1701.29,4.69857193,1
77292.992217,1703.47,1.37798839,-1
77292.992217,1703.5,0.163,-1
77292.992217,1703.52,0.986,-1
77293.030616,1703.22,1.17432811,1
77293.030616,1703.2,0.162,1
77293.030616,1673.73,0,1
77293.030616,1666.49,0,1
77293.030616,1665.6,0,1
77293.030616,1659.25,0,1
77293.030616,1656.33,0,1
77293.030616,1647.06,0,1
77293.030616,1703.39,0.05865141,-1
77293.088508,1701.12,0.70236022,1
77293.113619,1703.25,0,1
77293.113619,1703.24,0.05865141,1
77293.113619,1703.23,1.586542,1
77293.113619,1703.46,1.17443261,-1
77293.163013,1702.3,1.73064477,1
77293.163013,1701.7,3.46628433,1
77293.163013,1704.05,23.33850088,-1
77293.163013,1704.65,3.60952119,-1
77293.483171,1698.32,0,1
77293.483171,1708.39,0,-1
77293.547261,1701.12,0,1
77293.580882,1703.31,0.21704196,1
77293.580882,1701.62,3.52359783,1
77293.580882,1703.38,1.75339153,-1
77293.580882,1703.39,0.05865141,-1
77293.650134,1703.24,0.05865141,1
77293.650134,1703.23,0,1
77293.650134,1703.22,0,1
77293.650134,1703.2,0.162,1
77293.650134,1703.18,1.17432811,1
77293.650134,1703.11,0,1
77293.650134,1703.1,0.155,1
77293.650134,1703.03,1.17443261,1
77293.650134,1703.02,0.88078791,1
77293.650134,1703.01,1.52662655,1
77293.650134,1703,3.051,1
77293.650134,1702.98,5.87293897,1
77293.650134,1702.97,0,1
77293.650134,1702.95,0,1
77293.650134,1702.94,0,1
77293.650134,1702.93,0,1
77293.650134,1702.87,1.17443261,1
77293.650134,1702.82,5.9315783,1
77293.650134,1702.79,0.1553216,1
77293.650134,1702.71,0,1
77293.650134,1702.67,4.0499828,1
77293.650134,1701.9,0.001,1
77293.650134,1701.78,14.27680826,1
77293.650134,1701.48,4.69857193,1
77293.650134,1701.38,20.69756335,1
77293.650134,1701.21,0,1
77293.650134,1701.13,0,1
77293.650134,1701,31.79456661,1
77293.650134,1700.81,0.00762899,1
77293.650134,1700.7,45.38046135,1
77293.650134,1692.69,0.1536,1
77293.650134,1703.38,0.05865141,-1
77293.650134,1703.39,1.75339153,-1
77293.650134,1703.43,1.17432811,-1
77293.650134,1703.47,0,-1
77293.650134,1703.53,9.3965368,-1
77293.650134,1704.17,1.46734443,-1
77293.650134,1704.22,0,-1
77293.650134,1704.64,6.97272191,-1
77293.650134,1704.68,0,-1
77293.650134,1704.96,42.80360803,-1
77293.650134,1704.99,3.52359783,-1
77293.650134,1705.02,0,-1
77293.650134,1705.8,23.43887892,-1
77293.650134,1705.91,0,-1
77293.7029,1703.31,0,1
77293.7029,1703.28,0.28612449,1
77293.7029,1703.24,0,1
77293.7029,1703.21,0.05865141,1
77293.7029,1703.18,0,1
77293.7029,1703.16,0.14676357,1
77293.7029,1703.15,1.17432811,1
77293.7029,1703.1,1.32943261,1
77293.7029,1702.99,3.52359783,1
77293.7029,1702.67,0,1
77293.7029,1702.64,4.05015252,1
77293.7029,1702.62,3.52359783,1
77293.7029,1702.57,6.17645556,1
77293.7029,1701.91,1.17443261,1
77293.7029,1701.88,1.01812405,1
77293.7029,1701.4,0.051,1
77293.7029,1701.11,0.70236022,1
77293.7029,1703.29,1.451,-1
77293.7029,1703.31,1.75339153,-1
77293.7029,1703.38,0,-1
77293.7029,1703.39,0.05865141,-1
77293.7029,1703.4,1.33732811,-1
77293.7029,1703.43,0,-1
77293.7029,1703.61,0,-1
77293.7029,1703.88,2.25555192,-1
77293.7029,1703.92,0,-1
77293.7029,1704.57,0.17552992,-1
77293.7029,1704.61,3.74693644,-1
77293.750771,1703.17,1.17443261,1
77293.750771,1703.16,1.64150872,1
77293.750771,1703.02,12.20836343,1
77293.750771,1703,8.051,1
77293.750771,1702.93,0.95955241,1
77293.750771,1702.87,4.21051263,1
77293.750771,1702.82,5.87293897,1
77293.750771,1702.76,0.05864139,1
77293.750771,1702.14,0,1
77293.750771,1702.08,0.29320698,1
77293.750771,1701.4,20.74832005,1
77293.750771,1701.38,0,1
77293.750771,1701.06,31.79244518,1
77293.750771,1701,0.001,1
77293.750771,1700.76,45.3788604,1
77293.750771,1700.7,0,1
77293.750771,1703.31,0,-1
77293.750771,1703.38,0.05865141,-1
77293.750771,1703.39,0,-1
77293.750771,1703.45,1.75339153,-1
77293.750771,1703.86,1.15569114,-1
77293.750771,1703.88,2.1969119,-1
77293.750771,1704.55,0.17552855,-1
77293.750771,1704.57,0,-1
77293.750771,1704.88,5.94546,-1
77293.801351,1703.28,0,1
77293.801351,1703.02,0.88078791,1
77293.801351,1703,3.051,1
77293.801351,1698.13,82.68397114,1
77293.801351,1703.38,0,-1
77293.801351,1703.39,0.05865141,-1
77293.801351,1708.23,84.35617455,-1
77293.850936,1703.22,0.32857526,1
77293.850936,1703.21,0.32430074,1
77293.850936,1702.57,5.87293897,1
77293.850936,1702.5,0.30363331,1
77293.850936,1701.88,14.97832959,1
77293.850936,1701.8,0.38842464,1
77293.850936,1701.78,0,1
77293.850936,1701.4,25.74832005,1
77293.850936,1701.21,0.1536,1
77293.850936,1692.69,0,1
77293.850936,1703.27,0.33007614,-1
77293.850936,1703.28,0.88065379,-1
77293.850936,1703.29,0,-1
77293.850936,1703.32,0,-1
77293.850936,1703.37,0.05865141,-1
77293.850936,1703.39,0,-1
77293.850936,1703.79,9.91079897,-1
77293.850936,1704.17,0,-1
77293.850936,1704.18,7.08960031,-1
77293.850936,1704.64,0,-1
77293.850936,1704.71,8.1468682,-1
77293.850936,1704.96,0,-1
77293.850936,1705.05,42.80134867,-1
77293.89543,1703.23,0.05865141,1
77293.89543,1703.22,1.43661736,1
77293.89543,1703.02,8.34257552,1
77293.89543,1703,8.051,1
77293.89543,1702.87,6.90553049,1
77293.89543,1702.79,1.03622646,1
77293.89543,1701.4,20.74832005,1
77293.89543,1700.81,45.38515536,1
77293.89543,1700.76,0,1
77293.89543,1703.37,0,-1
77293.89543,1703.39,0.05865141,-1
77293.89543,1703.45,0,-1
77293.89543,1703.5,1.91639153,-1
77293.89543,1703.79,9.70559802,-1
77293.89543,1703.8,4.08886,-1
77293.89543,1703.85,0,-1
77293.916669,1703.24,0.26992385,1
77293.916669,1703.22,1.51542774,1
77293.916669,1703.21,0,1
77293.916669,1701.88,0.70236022,1
77293.916669,1701.78,14.27680826,1
77293.916669,1704.61,1.28222192,-1
77293.916669,1704.99,46.32645272,-1
77293.916669,1705.05,0,-1
77294.00388,1702.91,0.77365069,1
77294.00388,1702.3,0.19,1
77294.00388,1701.7,0.001,1
77294.00388,1701.11,0,1
77294.00388,1703.27,0.33007614,-1
77294.00388,1703.38,0.05865141,-1
77294.00388,1703.39,1.75339153,-1
77294.00388,1703.5,0.163,-1
77294.00388,1703.8,0.051,-1
77294.00388,1703.86,5.19355114,-1
77294.00388,1704.05,21.73573952,-1
77294.00388,1704.65,0,-1
77294.025736,1703.24,0.67854242,1
77294.025736,1703.23,0,1
77294.025736,1703.22,0,1
77294.025736,1703.2,1.62982527,1
77294.025736,1702.87,4.21051263,1
77294.025736,1702.55,0.29369461,1
77294.025736,1702.5,0.001,1
77294.025736,1701.85,18.09263271,1
77294.025736,1701.8,0.051,1
77294.025736,1701.78,0,1
77294.025736,1703.38,0,-1
77294.025736,1703.39,0.05865141,-1
77294.025736,1703.8,4.08886,-1
77294.025736,1703.86,1.15569114,-1
77294.14227,1703.26,0.26992385,1
77294.14227,1703.25,0.05865141,1
77294.14227,1703.24,0.34996716,1
77294.14227,1703.21,1.84937766,1
77294.14227,1702.91,0.07129047,1
77294.14227,1702.87,6.2228554,1
77294.14227,1702.73,7.57370595,1
77294.14227,1702.64,0,1
77294.14227,1701.41,0.70236022,1
77294.14227,1703.27,0,-1
77294.14227,1703.5,1.91639153,-1
77294.14227,1703.79,5.87293897,-1
77294.14227,1703.8,0.051,-1
77294.153387,1701.85,3.81641168,1
77294.153387,1701.78,14.27680826,1
77294.153387,1701.42,20.69707675,1
77294.153387,1701.4,0.051,1
77294.153387,1703.38,0.05865141,-1
77294.153387,1703.39,1.75339153,-1
77294.153387,1703.42,0.17720738,-1
77294.153387,1703.5,0.163,-1
77294.153387,1703.86,5.19355114,-1
77294.251297,1703.26,0.63673962,1
77294.251297,1703.25,0,1
77294.251297,1703.24,0,1
77294.251297,1703.21,0,1
77294.251297,1703.2,1.62982527,1
77294.251297,1702.91,0.77365069,1
77294.251297,1702.57,6.10931734,1
77294.251297,1702.55,0.00088076,1
77294.251297,1702.29,7.11268944,1
77294.251297,1701.88,0.9628744,1
77294.251297,1701.86,14.27613714,1
77294.251297,1701.85,3.52359783,1
77294.251297,1701.78,0,1
77294.251297,1701.69,3.95205954,1
77294.251297,1701.41,0,1
77294.251297,1703.27,0.33007614,-1
77294.251297,1703.37,0.05865141,-1
77294.251297,1703.38,0,-1
77294.251297,1703.39,0,-1
77294.251297,1703.86,1.15569114,-1
77294.251297,1704.05,23.33995733,-1
77294.251297,1704.65,3.59609568,-1
77294.289442,1700.8,0.86615867,1
77294.289442,1700.05,1,1
77294.289442,1703.4,3.09071964,-1
77294.38147,1703.21,1.84937766,1
77294.38147,1702.91,0.07129047,1
77294.38147,1701.12,0.70236022,1
77294.38147,1703.27,0,-1
77294.38147,1703.37,0,-1
77294.38147,1703.38,0.05865141,-1
77294.38147,1703.39,1.75339153,-1
77294.38147,1703.4,1.33732811,-1
77294.38147,1707.22,1,-1
77294.454442,1703.27,2.15078336,1
77294.454442,1703.26,0.36681577,1
77294.454442,1703.38,0,-1
77294.454442,1703.39,0.05865141,-1
77294.454442,1703.42,0,-1
77294.454442,1703.46,0,-1
77294.454442,1703.53,5.87293897,-1
77294.454442,1703.86,5.19355114,-1
77294.454442,1704.18,5.62216969,-1
77294.454442,1704.2,0.051,-1
77294.454442,1704.22,1.46738781,-1
77294.486668,1703.18,1.17432811,1
77294.486668,1703.16,0.14676357,1
77294.486668,1703.15,0,1
77294.486668,1702.8,1.28407297,1
77294.486668,1702.76,0,1
77294.486668,1702.12,0.29320182,1
77294.486668,1702.08,0,1
77294.486668,1703.4,0.163,-1
77294.486668,1703.43,1.17432811,-1
77294.486668,1703.63,1.17443261,-1
77294.486668,1703.7,4.05088262,-1
77294.486668,1703.85,1.39108388,-1
77294.486668,1703.86,1.09704975,-1
77294.486668,1704.55,0,-1
77294.559676,1703.27,2.4399101,1
77294.559676,1703.26,0,1
77294.559676,1703.22,0.05865141,1
77294.559676,1702.91,0.13001348,1
77294.559676,1702.8,1.22543261,1
77294.559676,1702.12,0,1
77294.559676,1700.8,0,1
77294.699564,1703.23,0.05865141,1
77294.699564,1703.22,1.46780803,1
77294.699564,1703.21,0,1
77294.699564,1703.2,0.162,1
77294.699564,1703.11,0.79367127,1
77294.699564,1702.93,0.95955241,1
77294.699564,1702.91,0.07129047,1
77294.699564,1703.61,4.04989069,-1
77294.699564,1703.7,0.001,-1
77294.699564,1703.84,3.76667739,-1
77294.699564,1703.85,4.03786,-1
77294.720783,1703.23,0,1
77294.720783,1703.22,0,1
77294.720783,1703.21,1.52646806,1
77294.720783,1703.46,0.16600627,-1
77294.720783,1703.84,1.35607497,-1
77294.720783,1703.85,0,-1
77294.792183,1703.22,0.05865141,1
77294.792183,1703.21,1.46781665,1
77294.792183,1702.82,5.93157847,1
77294.792183,1702.14,0.29319752,1
77294.792183,1700.8,0.69003757,1
77294.792183,1703.91,0.0586395,-1
77294.792183,1704.6,1.40096305,-1
77294.863443,1665.78,0.18009608,1
77294.863443,1656.54,0.2263758,1
77294.863443,1647.3,0.27317471,1
77295.046934,1703.23,1.46779941,1
77295.046934,1703.22,0,1
77295.046934,1703.21,0.05865141,1
77295.046934,1702.85,0.88087493,1
77295.046934,1702.79,0.1553216,1
77295.087175,1703.23,0,1
77295.087175,1703.21,1.52646806,1
77295.087175,1702.29,5.57894799,1
77295.087175,1701.69,0.4893147,1
77295.087175,1703.46,0,-1
77295.087175,1703.47,0.19162525,-1
77295.087175,1704.05,21.73573952,-1
77295.087175,1704.65,0,-1
77295.340389,1703.22,0.05865141,1
77295.340389,1703.21,1.46781665,1
77295.340389,1702.3,1.73582603,1
77295.340389,1701.7,3.36263822,1
77295.340389,1704.05,23.33689572,-1
77295.340389,1704.65,3.47349689,-1
77295.450261,1703.24,0.05865141,1
77295.450261,1703.22,0,1
77295.450261,1703.38,0.05865141,-1
77295.450261,1703.39,1.75339153,-1
77295.450261,1704.74,0,-1
77295.450261,1705.05,13.615,-1
77295.462536,1703.24,0,1
77295.462536,1703.22,1.52645944,1
77295.462536,1703.21,0,1
77295.462536,1703.38,0,-1
77295.462536,1703.39,1.81204294,-1
77295.462536,1703.46,0.1774029,-1
77295.462536,1703.47,0,-1
77295.651709,1703.23,0.05865141,1
77295.651709,1703.22,2.64213614,1
77295.651709,1703.18,0,1
77295.651709,1703.38,0.05865141,-1
77295.651709,1703.39,0,-1
77295.651709,1703.43,0,-1
77295.651709,1703.47,1.17432811,-1
77295.66013,1703.38,0,-1
77295.66013,1703.39,0.05865141,-1
77295.66013,1703.45,1.17443261,-1
77295.66013,1703.5,1.91639153,-1
77295.66013,1705.66,0.1536,-1
77295.66013,1714.18,0.1536,-1
77295.796381,1703.23,1.52645082,1
77295.796381,1703.22,1.17432811,1
77295.796381,1702.94,0.05872198,1
77295.796381,1703.39,1.81204294,-1
77295.796381,1703.45,1.17443261,-1
77295.796381,1703.46,0,-1
77295.796381,1703.5,0.163,-1
77295.796381,1714.18,0,-1
77295.91904,1703.24,0.05865141,1
77295.91904,1703.23,1.46779941,1
77295.91904,1703.39,0.05865141,-1
77295.91904,1703.5,0.19354922,-1
77295.91904,1703.92,0.03054158,-1
77295.91904,1704.35,0.03053395,-1
77295.91904,1705.63,0.03051108,-1
77295.954795,1702.98,6.75374523,1
77295.954795,1702.85,0,1
77296.050655,1703.29,0.28304485,1
77296.050655,1703.28,0.14676357,1
77296.050655,1703.27,0.28912674,1
77296.050655,1703.24,0,1
77296.050655,1703.23,0.05865141,1
77296.050655,1703.2,1.62982527,1
77296.050655,1703.16,0,1
77296.050655,1702.92,2.06636022,1
77296.050655,1702.87,4.21051263,1
77296.050655,1701.95,14.27538221,1
77296.050655,1701.86,0,1
77296.050655,1701.49,20.69622526,1
77296.050655,1701.42,0,1
77296.050655,1701.21,0,1
77296.050655,1701.18,31.79020256,1
77296.050655,1701.12,0,1
77296.050655,1701.06,0,1
77296.050655,1692.7,0.1536,1
77296.050655,1703.28,0,-1
77296.050655,1703.35,0.31695514,-1
77296.050655,1703.36,0.93926854,-1
77296.050655,1703.39,0,-1
77296.050655,1703.55,0,-1
77296.050655,1703.66,1.52662655,-1
77296.050655,1704.71,1.17443261,-1
77296.050655,1704.82,6.97198571,-1
77296.050655,1704.99,3.52359783,-1
77296.050655,1705.15,42.79883855,-1
77296.050655,1705.8,0.001,-1
77296.050655,1705.96,23.98802772,-1
77296.054963,1701.7,9.89041822,1
77296.150791,1703.3,0.162,1
77296.150791,1703.29,0.56425465,1
77296.150791,1703.27,0,1
77296.150791,1703.24,1.23308402,1
77296.150791,1703.23,2.46283369,1
77296.150791,1702.6,0.58306139,1
77296.150791,1702.57,5.87293897,1
77296.150791,1701.95,0,1
77296.150791,1701.91,1.42514322,1
77296.150791,1701.88,14.97832959,1
77296.150791,1701.21,0.1536,1
77296.150791,1701.18,0,1
77296.150791,1701.06,31.79244518,1
77296.150791,1703.36,0.05865141,-1
77296.150791,1703.5,0.72361205,-1
77296.150791,1703.92,0.56047193,-1
77296.150791,1704.35,0.56033188,-1
77296.150791,1704.7,6.97347649,-1
77296.150791,1704.82,0,-1
77296.150791,1705.04,42.8015997,-1
77296.150791,1705.15,0,-1
77296.150791,1705.63,0.55991216,-1
77296.150791,1705.91,23.98873081,-1
77296.150791,1705.96,0,-1
77296.163076,1703.31,0.28304484,1
77296.163076,1703.29,0.2812098,1
77296.163076,1702.3,0.19,1
77296.163076,1701.7,6.52878,1
77296.163076,1703.33,0.31695514,-1
77296.163076,1703.34,0.88062277,-1
77296.163076,1703.35,0,-1
77296.163076,1703.36,0,-1
77296.163076,1703.39,0.05865141,-1
77296.163076,1704.05,21.73573952,-1
77296.163076,1704.65,0,-1
77296.25123,1703.25,0.05865141,1
77296.25123,1703.24,1.17443261,1
77296.25123,1692.7,0,1
77296.25123,1673.91,0.17922151,1
77296.25123,1666.7,0.82558371,1
77296.25123,1659.49,0.27116756,1
77296.290508,1703.33,0.28304485,1
77296.290508,1703.31,0.30272887,1
77296.290508,1703.29,0,1
77296.290508,1703.25,1.52643359,1
77296.290508,1703.23,0,1
77296.290508,1703.2,0.162,1
77296.290508,1702.62,3.75108091,1
77296.290508,1702.6,0.231,1
77296.290508,1701.92,14.27563385,1
77296.290508,1701.88,0.70236022,1
77296.290508,1701.18,31.79020256,1
77296.290508,1701.06,0,1
77296.290508,1703.33,0,-1
77296.290508,1703.34,0,-1
77296.290508,1703.38,0.31695514,-1
77296.290508,1703.39,1.81204294,-1
77296.290508,1703.4,0.88159273,-1
77296.290508,1703.45,0,-1
77296.290508,1703.47,1.17432811,-1
77296.290508,1704.7,0.001,-1
77296.290508,1704.82,6.97198571,-1
77296.290508,1705.04,0,-1
77296.290508,1705.15,42.79883855,-1
77296.330953,1703.33,1.43690814,1
77296.330953,1703.03,2.05521201,1
77296.330953,1702.98,5.87293897,1
77296.330953,1702.8,5.27521162,1
77296.330953,1702.73,3.52359783,1
77296.330953,1700.8,0.86615299,1
77296.330953,1703.39,0.05865141,-1
77296.330953,1703.53,0,-1
77296.330953,1703.54,0,-1
77296.330953,1703.6,0.32718402,-1
77296.330953,1703.61,0,-1
77296.330953,1703.62,0,-1
77296.330953,1704.22,0,-1
77296.330953,1704.23,1.65931382,-1
77296.330953,1705.92,1.82055759,-1
77296.389124,1703.39,1.10973,1
77296.389124,1703.33,0.28646452,1
77296.389124,1703.31,0,1
77296.389124,1703.3,1.33632811,1
77296.389124,1703.26,0.05865141,1
77296.389124,1703.25,1.46778218,1
77296.389124,1703.22,0,1
77296.389124,1703.12,9.3965368,1
77296.389124,1703.11,0,1
77296.389124,1703.09,0.88075067,1
77296.389124,1703.03,1.17443261,1
77296.389124,1702.99,3.52359783,1
77296.389124,1702.94,0,1
77296.389124,1702.86,3.58223664,1
77296.389124,1702.82,5.87293897,1
77296.389124,1702.63,1.42514322,1
77296.389124,1702.62,3.52359783,1
77296.389124,1702.18,0.29319409,1
77296.389124,1702.14,0,1
77296.389124,1701.95,14.27538221,1
77296.389124,1701.94,6.0436096,1
77296.389124,1701.92,0,1
77296.389124,1701.91,1.17443261,1
77296.389124,1703.38,0,-1
77296.389124,1703.39,0,-1
77296.389124,1703.4,0.001,-1
77296.389124,1703.46,0.88056248,-1
77296.389124,1703.47,0,-1
77296.389124,1703.49,0.05865141,-1
77296.389124,1703.5,1.25270286,-1
77296.389124,1703.55,1.17432811,-1
77296.389124,1703.84,0.70113627,-1
77296.389124,1703.86,0,-1
77296.389124,1703.88,5.01204125,-1
77296.389124,1703.89,7.56145783,-1
77296.389124,1703.92,1.0894305,-1
77296.389124,1704.23,0.192,-1
77296.389124,1704.24,4.85005695,-1
77296.389124,1704.26,0.70236022,-1
77296.389124,1704.31,1.46730353,-1
77296.389124,1704.35,1.08915827,-1
77296.389124,1704.4,1.14108662,-1
77296.389124,1704.6,6.40096305,-1
77296.389124,1705.63,1.08834243,-1
77296.433855,1703.34,0.05865141,1
77296.433855,1703.31,1.17443261,1
77296.433855,1703.28,0,1
77296.433855,1703.26,0,1
77296.433855,1702.86,3.52359783,1
77296.433855,1702.3,1.77645535,1
77296.433855,1702.2,1.1250627,1
77296.433855,1702.18,0,1
77296.433855,1701.77,0,1
77296.433855,1701.71,3.57736609,1
77296.433855,1703.88,2.1969119,-1
77296.433855,1703.89,3.52359783,-1
77296.433855,1703.91,0,-1
77296.433855,1703.96,0.05863761,-1
77296.433855,1704.09,11.12893733,-1
77296.433855,1704.26,0.70236022,-1
77296.433855,1704.31,1.46731197,-1
77296.433855,1704.6,6.22543261,-1
77296.433855,1704.62,3.52359783,-1
77296.433855,1704.65,0.17553233,-1
77296.433855,1704.66,0,-1
77296.433855,1704.69,3.42952867,-1
77296.433855,1704.77,0,-1
77296.433855,1704.88,0,-1
77296.433855,1704.99,9.02811183,-1
77296.471916,1703.39,1.47999782,1
77296.471916,1703.34,0,1
77296.471916,1703.33,0,1
77296.471916,1703.32,0.05865141,1
77296.471916,1703.13,0.95997957,1
77296.471916,1702.93,0,1
77296.471916,1702.87,1.17443261,1
77296.471916,1702.7,0.4354536,1
77296.471916,1702.63,1.17443261,1
77296.471916,1702,0.26362931,1
77296.471916,1701.94,5.789156,1
77296.471916,1704.6,1.22543261,-1
77296.547668,1700.8,0.17611542,1
77296.547668,1704.4,6.14108662,-1
77296.547668,1704.69,4.31009115,-1
77296.547668,1705.92,0,-1
77296.740247,1703.32,1.52637327,1
77296.740247,1703.25,0,1
77296.740247,1703.06,0.55871784,1
77296.740247,1703.6,2.08057555,-1
77296.740247,1704.69,3.42952867,-1
77296.758999,1700.8,0.69003757,1
77296.758999,1705.92,0.68965568,-1
77296.83967,1703.39,3.52558102,1
77296.83967,1703.33,2.43380551,1
77296.83967,1703.32,1.46772186,1
77296.83967,1703.05,0,1
77296.83967,1703.04,0,1
77296.83967,1703.5,1.09070286,-1
77296.83967,1703.6,1.91857555,-1
77296.83967,1703.63,0,-1
77296.83967,1703.64,0,-1
77296.83967,1703.65,0,-1
77296.83967,1703.71,0,-1
77296.83967,1703.76,0,-1
77296.83967,1703.78,0,-1
77296.83967,1703.79,0,-1
77296.83967,1703.84,0,-1
77296.83967,1703.87,0,-1
77296.83967,1703.94,4.1931816,-1
77296.83967,1703.96,7.10600919,-1
77296.83967,1703.98,0,-1
77296.83967,1704.01,0,-1
77296.83967,1704.06,0,-1
77296.83967,1704.08,5.87293897,-1
77296.83967,1704.09,1.57650008,-1
77296.83967,1704.1,0.001,-1
77296.83967,1704.11,0,-1
77296.83967,1704.98,1.17443261,-1
77296.83967,1705.49,0,-1
77296.83967,1705.97,11.897524,-1
77296.83967,1709.22,0,-1
77296.83967,1710.17,105.98251181,-1
77296.887186,1703.39,6.3144527,1
77296.887186,1703.33,0.05865141,1
77296.887186,1703.31,2.70105916,1
77296.887186,1703.3,0.162,1
77296.887186,1703.25,5.87293897,1
77296.887186,1703.23,3.52359783,1
77296.887186,1703.09,0,1
77296.887186,1703.06,0.5,1
77296.887186,1703.01,0,1
77296.887186,1703,3.051,1
77296.887186,1702.97,0.1553216,1
77296.887186,1702.96,0.21332523,1
77296.887186,1702.92,1.364,1
77296.887186,1702.88,4.04960622,1
77296.887186,1702.8,1.22543261,1
77296.887186,1702.66,0.8798292,1
77296.887186,1702.03,14.27471123,1
77296.887186,1701.95,0,1
77296.887186,1701.71,31.34349445,1
77296.887186,1701.64,20.69440089,1
77296.887186,1701.49,0,1
77296.887186,1701.16,0,1
77296.887186,1701,45.93128791,1
77296.887186,1700.96,16.44059359,1
77296.887186,1700.81,0.00762899,1
77296.887186,1700.69,0,1
77296.887186,1700.68,0,1
77296.887186,1699.97,0,1
77296.887186,1703.46,0,-1
77296.887186,1703.49,0,-1
77296.887186,1703.52,0,-1
77296.887186,1703.55,0,-1
77296.887186,1703.6,0.16518402,-1
77296.887186,1703.64,0.88046854,-1
77296.887186,1703.66,0,-1
77296.887186,1703.7,0.986,-1
77296.887186,1703.88,1.44485027,-1
77296.887186,1703.89,0,-1
77296.887186,1703.94,0.1553216,-1
