69002.188927,1688.21,0,-1
69002.235813,1683.37,0,1
69002.235813,1683.31,0,1
69002.235813,1683.3,0,1
69002.235813,1683.27,0,1
69002.235813,1683.2,0.001,1
69002.235813,1683.18,1.18794164,1
69002.235813,1683.13,0,1
69002.235813,1683.12,0,1
69002.235813,1683.1,0.31,1
69002.235813,1683.09,0,1
69002.235813,1683.08,0,1
69002.235813,1683.06,0,1
69002.235813,1683.05,1.48539853,1
69002.235813,1683.04,0,1
69002.235813,1683.03,1.54448311,1
69002.235813,1683.02,0,1
69002.235813,1683.01,0,1
69002.235813,1683,0.327,1
69002.235813,1682.92,0,1
69002.235813,1682.87,4.0981203,1
69002.235813,1682.71,6.82504557,1
69002.235813,1682.7,5.0512047,1
69002.235813,1682.5,21.897,1
69002.235813,1682.3,0.001,1
69002.235813,1682.2,3.96369938,1
69002.235813,1682.09,5.64653776,1
69002.235813,1682.03,0,1
69002.235813,1682,0.051,1
69002.235813,1681.88,0,1
69002.235813,1681.81,14.52977207,1
69002.235813,1681.8,13.824,1
69002.235813,1681.7,0.001,1
69002.235813,1681.69,0.64845239,1
69002.235813,1681.09,0,1
69002.235813,1680.97,0.81056549,1
69002.235813,1679.32,1,1
69002.235813,1678.58,34.65166646,1
69002.235813,1676.93,1.575,1
69002.235813,1683.23,3.37737461,-1
69002.235813,1683.27,0.48791461,-1
69002.235813,1683.28,0.81091461,-1
69002.235813,1683.3,0.49394489,-1
69002.235813,1683.31,0.49596002,-1
69002.235813,1683.35,1.695446,-1
69002.235813,1683.38,0,-1
69002.235813,1683.39,0,-1
69002.235813,1683.4,0.294,-1
69002.235813,1683.41,0,-1
69002.235813,1683.42,0.89333306,-1
69002.235813,1683.43,1.18794164,-1
69002.235813,1683.44,0,-1
69002.235813,1683.45,3.07253516,-1
69002.235813,1683.46,4.7532047,-1
69002.235813,1683.52,7.26661691,-1
69002.235813,1683.55,0,-1
69002.235813,1683.59,0,-1
69002.235813,1683.68,6.29768781,-1
69002.235813,1683.75,8.01023966,-1
69002.235813,1683.82,0.89422419,-1
69002.235813,1683.92,0,-1
69002.235813,1683.96,4.06802098,-1
69002.235813,1684.05,0.096,-1
69002.235813,1684.19,11.22127972,-1
69002.235813,1684.3,1.576,-1
69002.235813,1684.39,0,-1
69002.235813,1684.44,0.89333306,-1
69002.235813,1684.63,0,-1
69002.235813,1684.71,0.384,-1
69002.235813,1684.85,0,-1
69002.235813,1684.87,28.93715156,-1
69002.235813,1684.92,3.91269938,-1
69002.235813,1684.98,41.52276906,-1
69002.235813,1685.2,10.051,-1
69002.235813,1685.25,0.48,-1
69002.235813,1685.73,0,-1
69002.235813,1685.85,0,-1
69002.235813,1685.94,23.76952479,-1
69002.235813,1686.01,0,-1
69002.235813,1686.15,0,-1
69002.235813,1686.39,0.96,-1
69002.235813,1688.75,0,-1
69002.290547,1683.22,0,1
69002.290547,1683.2,0.295,1
69002.290547,1683.18,0,1
69002.290547,1683.15,0.70920116,1
69002.290547,1683.14,1.18794164,1
69002.290547,1683.11,0.89427116,1
69002.290547,1683.1,0.31,1
69002.290547,1683.08,0.89121917,1
69002.290547,1683.05,0,1
69002.290547,1683.03,0,1
69002.290547,1683,3.16466321,1
69002.290547,1682.99,4.7532047,1
69002.290547,1682.97,0,1
69002.290547,1682.94,9.26071535,1
69002.290547,1682.93,3.91269938,1
69002.290547,1682.92,5.64653776,1
69002.290547,1682.91,3.11948311,1
69002.290547,1682.88,0.03209839,1
69002.290547,1682.86,10.69660185,1
69002.290547,1682.85,4.81740149,1
69002.290547,1682.8,10.348,1
69002.290547,1682.78,4.34061941,1
69002.290547,1682.74,0.12839357,1
69002.290547,1682.65,0.7,1
69002.290547,1682.51,5.00959651,1
69002.290547,1682.4,10.051,1
69002.290547,1682.3,0.00213122,1
69002.290547,1682.22,1.214317,1
69002.290547,1682.2,13.96369938,1
69002.290547,1682,10.051,1
69002.290547,1681.6,20.051,1
69002.290547,1681.55,0,1
69002.290547,1681.5,20,1
69002.290547,1681.41,21.92944682,1
69002.290547,1681.4,38.16088124,1
69002.290547,1681.38,0.19999966,1
69002.290547,1681.07,0,1
69002.290547,1680.92,33.43939089,1
69002.290547,1680.8,0.00759213,1
69002.290547,1680.71,46.15141945,1
69002.290547,1680.5,0,1
69002.290547,1679.94,0.96295181,1
69002.290547,1683.21,0.49897516,-1
69002.290547,1683.22,0.48791461,-1
69002.290547,1683.23,0.44757643,-1
69002.290547,1683.27,0.48791461,-1
69002.290547,1683.3,0.48791461,-1
69002.290547,1683.31,0,-1
69002.290547,1683.35,0,-1
69002.290547,1683.39,5.94114634,-1
69002.290547,1683.4,1.869,-1
69002.290547,1683.43,0,-1
69002.290547,1683.44,0.05935395,-1
69002.290547,1683.45,3.01318121,-1
69002.290547,1683.64,3.91269938,-1
69002.290547,1683.7,10.295,-1
69002.290547,1683.86,0.3,-1
69002.290547,1683.9,5.0482047,-1
69002.290547,1683.98,0.7,-1
69002.290547,1684.17,1.08533306,-1
69002.290547,1684.58,13.77824961,-1
69002.290547,1684.75,0,-1
69002.290547,1685.6,0,-1
69002.290547,1686.11,0,-1
69002.290547,1686.32,0.00089119,-1
69002.290547,1686.44,0.01917019,-1
69002.290547,1687.04,0,-1
69002.290547,1687.63,1.2,-1
69002.290547,1688,84.65166646,-1
69002.290547,1688.18,0,-1
69002.290547,1689.32,1.44,-1
69002.290547,1689.88,0,-1
69002.329079,1683.2,1.00875658,1
69002.329079,1683.18,0.70920116,1
69002.329079,1683.17,1.18794164,1
69002.329079,1683.15,0,1
69002.329079,1683.14,0.89119093,1
69002.329079,1683.11,0,1
69002.329079,1683.08,0,1
69002.329079,1683.01,0.05935395,1
69002.329079,1682.91,1.575,1
69002.329079,1682.13,5.7961,1
69002.329079,1682,11.23994164,1
69002.329079,1681.4,38.10152729,1
69002.329079,1683.21,0.01206055,-1
69002.329079,1683.22,0,-1
69002.329079,1683.39,4.7532047,-1
69002.329079,1683.4,1.869,-1
69002.329079,1683.42,2.0812747,-1
69002.329079,1683.7,0.295,-1
69002.329079,1683.75,3.91269938,-1
69002.329079,1684.24,3.90873117,-1
69002.329079,1684.91,10.49373872,-1
69002.329079,1684.98,31.02946629,-1
69002.329079,1685.89,23.77022974,-1
69002.329079,1685.94,0,-1
69002.361665,1683.22,0.72737,1
69002.361665,1683.2,2.19669822,1
69002.361665,1683.17,0,1
69002.361665,1683.02,1.54448311,1
69002.361665,1682.99,5.8462047,1
69002.361665,1682.87,0,1
69002.361665,1682.7,15.0512047,1
69002.361665,1682.13,0,1
69002.361665,1682,12.89039175,1
69002.361665,1681.61,5.447177,1
69002.361665,1681.5,10,1
69002.361665,1681.4,41.71406752,1
69002.361665,1681.04,33.43700384,1
69002.361665,1680.92,0,1
69002.361665,1683.21,0,-1
69002.361665,1683.42,0.89333306,-1
69002.361665,1683.45,4.20112285,-1
69002.361665,1683.63,6.09560115,-1
69002.361665,1683.67,0,-1
69002.361665,1683.9,15.0482047,-1
69002.361665,1684.12,1.67698129,-1
69002.361665,1684.19,9.73645353,-1
69002.361665,1684.73,4.45565772,-1
69002.361665,1684.76,0,-1
69002.425607,1683.22,1.91531164,1
69002.425607,1683.21,1.13426866,1
69002.425607,1683.2,1.00875658,1
69002.425607,1683.18,0,1
69002.425607,1683.07,5.17354474,1
69002.425607,1683.06,4.7532047,1
69002.425607,1683.04,3.91269938,1
69002.425607,1683.03,4.64289393,1
69002.425607,1683.02,1.60383706,1
69002.425607,1683.01,0,1
69002.425607,1683,0.327,1
69002.425607,1682.94,13.31461241,1
69002.425607,1682.9,10.313,1
69002.425607,1680.51,10,1
69002.425607,1683.45,3.01318121,-1
69002.425607,1683.47,1.18794164,-1
69002.425607,1683.67,1.216,-1
69002.425607,1683.99,0.89333306,-1
69002.492756,1683.2,0.295,1
69002.492756,1683.03,6.49578813,1
69002.492756,1683.01,4.09795483,1
69002.492756,1682,11.70145011,1
69002.492756,1681.07,1.94704181,1
69002.492756,1683.93,4.09754028,-1
69002.492756,1684.19,11.22121859,-1
69002.522798,1683.21,0.70815599,1
69002.522798,1682.89,0.1553216,1
69002.522798,1686.13,1.76663147,-1
69002.578037,1683.22,1.18794164,1
69002.578037,1683.21,0,1
69002.578037,1683.03,4.64289393,1
69002.578037,1683.01,0,1
69002.578037,1682.93,8.01071877,1
69002.578037,1683.23,0.38700799,-1
69002.578037,1683.52,7.10506838,-1
69002.648131,1683.09,5.17354474,1
69002.648131,1683.08,4.7532047,1
69002.648131,1683.07,0,1
69002.648131,1683.06,0,1
69002.648131,1682.93,3.91269938,1
69002.648131,1682.83,4.09810864,1
69002.648131,1683.23,1.44399592,-1
69002.648131,1683.41,0.89105174,-1
69002.648131,1684.45,5.44110059,-1
69002.648131,1684.82,0.00089196,-1
69002.667859,1683.09,2.33588153,1
69002.667859,1683.08,0,1
69002.667859,1682.94,9.26071535,1
69002.667859,1682.9,0.313,1
69002.667859,1681.99,0.81091461,1
69002.667859,1683.67,5.31354028,-1
69002.667859,1683.76,4.7532047,-1
69002.667859,1683.8,10.295,-1
69002.667859,1683.9,5.0482047,-1
69002.667859,1683.93,0,-1
69002.667859,1684.9,0.001,-1
69002.714624,1683.22,0,1
69002.714624,1683.2,0.001,1
69002.714624,1682.7,5.0512047,1
69002.714624,1683.63,8.48847411,-1
69002.714624,1683.8,20.295,-1
69002.714624,1683.9,15.0482047,-1
69002.714624,1684.17,26.1569525,-1
69002.714624,1684.18,24.80869938,-1
69002.714624,1684.19,2.38310838,-1
69002.919754,1683.2,0,1
69002.919754,1683.16,1.18794164,1
69002.919754,1683.14,0,1
69002.919754,1683.11,3.93976975,1
69002.919754,1683.1,0.31,1
69002.919754,1683.09,0,1
69002.919754,1683.07,2.37660641,1
69002.919754,1683.04,8.61494726,1
69002.919754,1683.03,4.7532047,1
69002.919754,1683.02,1.54448311,1
69002.919754,1682.99,1.093,1
69002.919754,1682.96,7.29941135,1
69002.919754,1682.95,4.7532047,1
69002.919754,1682.94,0,1
69002.919754,1682.92,0,1
69002.919754,1682.89,0,1
69002.919754,1682.87,0.89333306,1
69002.919754,1682.85,0.06419679,1
69002.919754,1682.84,4.7532047,1
69002.919754,1682.83,0,1
69002.919754,1682.78,5.45319806,1
69002.919754,1682.75,4.09822526,1
69002.919754,1682.7,15.0512047,1
69002.919754,1681.99,0,1
69002.919754,1681.81,0,1
69002.919754,1681.77,0.00089159,1
69002.919754,1681.7,14.53172246,1
69002.919754,1681.41,0,1
69002.919754,1681.2,21.50168793,1
69002.919754,1681.07,0,1
69002.919754,1681.04,0,1
69002.919754,1680.92,33.43939089,1
69002.919754,1680,0.060375,1
69002.919754,1683.2,0.80291461,-1
69002.919754,1683.21,0.48391461,-1
69002.919754,1683.22,0.48391461,-1
69002.919754,1683.23,0.38700799,-1
69002.919754,1683.33,0.89109341,-1
69002.919754,1683.38,5.05416824,-1
69002.919754,1683.41,1.18794164,-1
69002.919754,1683.44,0.05935395,-1
69002.919754,1683.45,4.96383346,-1
69002.919754,1683.47,0,-1
69002.919754,1683.5,0.295,-1
69002.919754,1683.51,3.91269938,-1
69002.919754,1683.68,4.8012047,-1
69002.919754,1683.7,10.295,-1
69002.919754,1683.9,5.0482047,-1
69002.919754,1684.08,12.58619841,-1
69002.919754,1684.58,7.26753373,-1
69002.919754,1684.89,10.77663847,-1
69002.919754,1684.9,31.03193958,-1
69002.919754,1684.91,0,-1
69002.919754,1684.98,0,-1
69002.919754,1685.65,0,-1
69002.919754,1685.86,23.77065274,-1
69002.919754,1685.89,0,-1
69002.990801,1683.16,0,1
69002.990801,1683.15,0.58793944,1
69002.990801,1683.14,1.18794164,1
69002.990801,1683.11,0,1
69002.990801,1683.07,0,1
69002.990801,1683.05,1.48539853,1
69002.990801,1683,1.21826402,1
69002.990801,1682.86,5.42068868,1
69002.990801,1682.8,0.348,1
69002.990801,1682.71,12.10068989,1
69002.990801,1682.64,6.75496463,1
69002.990801,1682.6,10.051,1
69002.990801,1682.58,1.10157426,1
69002.990801,1682.52,16.77290365,1
69002.990801,1682.45,1.61150709,1
69002.990801,1682.38,2.54144623,1
69002.990801,1682.24,1.13267154,1
69002.990801,1681.75,14.53029045,1
69002.990801,1681.7,0.001,1
69002.990801,1681.61,0,1
69002.990801,1681.5,10.001,1
69002.990801,1680.98,33.43819732,1
69002.990801,1680.92,0,1
69002.990801,1683.17,0.01206054,-1
69002.990801,1683.2,0.80291461,-1
69002.990801,1683.27,0,-1
69002.990801,1683.28,0,-1
69002.990801,1683.3,0,-1
69002.990801,1683.39,5.94114634,-1
69002.990801,1683.41,0,-1
69002.990801,1683.56,1.54448311,-1
69002.990801,1683.69,12.89832341,-1
69002.990801,1683.72,0,-1
69002.990801,1683.79,15.48763005,-1
69002.990801,1684.06,2.33588153,-1
69002.990801,1684.08,12.58619841,-1
69002.990801,1684.15,1.484905,-1
69002.990801,1684.17,7.81072323,-1
69002.990801,1684.19,0.89834332,-1
69002.990801,1684.24,0,-1
69002.990801,1684.33,0,-1
69002.990801,1684.49,7.25056752,-1
69002.990801,1684.58,0.01735358,-1
69002.990801,1684.9,0.001,-1
69002.990801,1684.98,31.02946629,-1
69002.990801,1685.82,23.77210818,-1
69002.990801,1685.86,0,-1
69002.990801,1686.13,0,-1
69002.990801,1686.75,0.00766647,-1
69003.02984,1681.4,41.76406752,1
69003.02984,1681.2,21.55168793,1
69003.02984,1683.16,0.48091461,-1
69003.02984,1683.6,5.0972047,-1
69003.02984,1683.8,20.345,-1
69003.096818,1683.15,0,1
69003.096818,1683.14,0,1
69003.096818,1683.13,0.58793944,1
69003.096818,1683.12,1.18794164,1
69003.096818,1683.06,0.05935395,1
69003.096818,1683.04,8.55559331,1
69003.096818,1682.65,0,1
69003.096818,1682.64,11.31792675,1
69003.096818,1682.58,0,1
69003.096818,1682.45,11.1333883,1
69003.096818,1681.93,2.82277142,1
69003.096818,1681.75,0,1
69003.096818,1681.74,33.02964631,1
69003.096818,1681.61,14.53150014,1
69003.096818,1681.54,7.57533115,1
69003.096818,1680.84,2.08676013,1
69003.096818,1683.14,0.47991461,-1
69003.096818,1683.15,0.01206055,-1
69003.096818,1683.16,0.48091461,-1
69003.096818,1683.17,0,-1
69003.096818,1683.32,1.11073306,-1
69003.096818,1683.36,6.93403876,-1
69003.096818,1683.37,6.8344794,-1
69003.096818,1683.38,0,-1
69003.096818,1683.39,0,-1
69003.096818,1683.42,0,-1
69003.096818,1683.44,4.7532047,-1
69003.096818,1683.45,0,-1
69003.096818,1683.46,0,-1
69003.096818,1683.5,2.63088153,-1
69003.096818,1683.51,3.91269938,-1
69003.096818,1683.57,0.1561655,-1
69003.096818,1684.11,0.82135786,-1
69003.096818,1684.17,8.55880464,-1
69003.096818,1684.46,7.25069665,-1
69003.096818,1684.49,0,-1
69003.096818,1684.78,0,-1
69003.096818,1684.85,10.77689431,-1
69003.096818,1684.88,31.03130793,-1
69003.096818,1684.89,0,-1
69003.096818,1684.98,0,-1
69003.137043,1683.04,3.91269938,1
69003.137043,1683.03,0,1
69003.137043,1682.55,0.0593345,1
69003.137043,1682.38,0,1
69003.137043,1681.88,0.29667252,1
69003.137043,1655.48,0.19625415,1
69003.137043,1648.69,0.22745319,1
69003.137043,1641.9,0.2801034,1
69003.137043,1683.15,0,-1
69003.137043,1683.23,0.44636194,-1
69003.137043,1683.32,1.05137911,-1
69003.137043,1683.68,4.8605216,-1
69003.137043,1683.98,0,-1
69003.137043,1684,30.34613122,-1
69003.137043,1684.5,10.001,-1
69003.182165,1683.12,0,1
69003.182165,1683.07,0.89122725,1
69003.182165,1683,0.327,1
69003.182165,1682.61,0.7,1
69003.182165,1682.55,0,1
69003.182165,1681.93,0,1
69003.182165,1681.88,0,1
69003.182165,1681.86,3.91830921,1
69003.182165,1681.7,14.53172246,1
69003.182165,1681.61,0,1
69003.182165,1683.14,0,-1
69003.182165,1683.32,0,-1
69003.182165,1683.37,5.64653776,-1
69003.182165,1683.68,4.8012047,-1
69003.182165,1684.04,1.48492387,-1
69003.182165,1684.15,0,-1
69003.182165,1684.46,0,-1
69003.182165,1684.58,7.26753373,-1
69003.232266,1683.31,0.29396972,1
69003.232266,1683.3,0.294,1
69003.232266,1683.2,0.294,1
69003.232266,1683.18,0.71275658,1
69003.232266,1683.17,0.23675658,1
69003.232266,1683.13,1.575,1
69003.232266,1683.07,0,1
69003.232266,1683.05,6.23860323,1
69003.232266,1682.62,0.05933221,1
69003.232266,1682.55,1.09272094,1
69003.232266,1682.45,0,1
69003.232266,1681.95,0.29666108,1
69003.232266,1681.71,1.17304106,1
69003.232266,1681.41,21.4980026,1
69003.232266,1681.2,0.051,1
69003.232266,1681.07,33.43640713,1
69003.232266,1680.98,0,1
69003.232266,1680.85,46.14757544,1
69003.232266,1680.71,0,1
69003.232266,1683.16,0,-1
69003.232266,1683.2,0,-1
69003.232266,1683.21,0,-1
69003.232266,1683.22,0,-1
69003.232266,1683.23,0,-1
69003.232266,1683.32,1.58964767,-1
69003.232266,1683.33,0.47891461,-1
69003.232266,1683.34,0.47891461,-1
69003.232266,1683.36,0,-1
69003.232266,1683.4,1.575,-1
69003.232266,1683.42,1.18794164,-1
69003.232266,1683.69,6.96373559,-1
69003.232266,1683.7,0.295,-1
69003.232266,1683.74,0.0593169,-1
69003.232266,1683.76,4.7532047,-1
69003.232266,1684.04,0,-1
69003.232266,1684.09,6.23810135,-1
69003.232266,1684.1,11.10932491,-1
69003.232266,1684.85,0,-1
69003.232266,1684.86,32.80674952,-1
69003.232266,1684.88,0,-1
69003.232266,1684.94,10.77631867,-1
69003.232266,1684.95,1.17197239,-1
69003.232266,1685.82,0.00089143,-1
69003.232266,1685.95,17.32904617,-1
69003.232266,1686.03,23.76825598,-1
69003.293898,1683.31,0,1
69003.293898,1683.24,1.18794164,1
69003.293898,1683.2,1.18515856,1
69003.293898,1683.18,0,1
69003.293898,1683.17,0,1
69003.293898,1682.68,3.97202965,1
69003.293898,1682.62,0,1
69003.293898,1682.01,0.2966514,1
69003.293898,1681.95,0,1
69003.293898,1681.81,14.52977207,1
69003.293898,1681.7,0.001,1
69003.293898,1681.54,1.17241215,1
69003.293898,1683.31,1.24350735,-1
69003.293898,1683.37,0,-1
69003.293898,1683.39,0.89333306,-1
69003.293898,1683.42,0,-1
69003.293898,1683.48,0.88531616,-1
69003.293898,1683.49,1.18794164,-1
69003.293898,1683.5,1.18600477,-1
69003.293898,1683.51,0,-1
69003.293898,1683.74,0,-1
69003.293898,1683.79,15.48763005,-1
69003.293898,1683.89,8.5984726,-1
69003.293898,1683.9,15.0482047,-1
69003.293898,1683.94,2.275,-1
69003.293898,1684.09,4.7532047,-1
69003.293898,1684.15,1.48480759,-1
69003.293898,1684.17,17.2933022,-1
69003.293898,1684.86,1.77507324,-1
69003.293898,1685.03,31.02854555,-1
69003.338723,1683.3,0.26429478,1
69003.338723,1683.15,2.43034114,1
69003.338723,1683.14,4.7532047,1
69003.338723,1683.1,0.31,1
69003.338723,1683.06,6.11968161,1
69003.338723,1683.05,4.7532047,1
69003.338723,1683.03,1.76979642,1
69003.338723,1682.8,10.348,1
69003.338723,1682.45,6.8280868,1
69003.338723,1681.96,0.58793944,1
69003.338723,1681.48,21.49710764,1
69003.338723,1681.41,0,1
69003.338723,1680.85,0,1
69003.338723,1680.71,46.15141945,1
69003.338723,1683.31,1.3028613,-1
69003.338723,1683.32,1.53029372,-1
69003.338723,1683.81,0.0593169,-1
69003.338723,1684.13,6.606686,-1
69003.338723,1684.15,0,-1
69003.338723,1684.19,2.38315323,-1
69003.382695,1683.3,0.02654753,1
69003.382695,1681.08,0.1536,1
69003.382695,1683.59,0.18179778,-1
69003.382695,1684.13,1.575,-1
69003.382695,1684.94,0,-1
69003.382695,1685,0.051,-1
69003.382695,1685.02,10.77580704,-1
69003.44372,1682.84,4.9085263,1
69003.44372,1683.6,5.0982047,-1
69003.44372,1685.01,31.02891383,-1
69003.44372,1685.03,0,-1
69003.511198,1684.59,5.94114634,-1
69003.511198,1685,10.82693495,-1
69003.511198,1685.02,0,-1
69003.584509,1683.15,4.20215315,1
69003.584509,1683.13,1.575,1
69003.584509,1683.31,2.8778613,-1
69003.584509,1683.32,1.53029372,-1
69003.584509,1683.4,0,-1
69003.584509,1683.56,0,-1
69003.584509,1684.1,11.10932491,-1
69003.621388,1682.86,4.30595515,1
69003.621388,1682.45,0,1
69003.621388,1682.4,11.41908938,1
69003.621388,1683.31,1.3028613,-1
69003.621388,1683.32,0.47891461,-1
69003.621388,1683.43,1.05137911,-1
69003.621388,1683.48,2.46031616,-1
69003.66341,1682.83,4.09811931,1
69003.66341,1682.78,3.44728635,1
69003.66341,1682.75,0,1
69003.66341,1684.59,4.7532047,-1
69003.840797,1684.11,6.19360086,-1
69003.840797,1684.59,5.94114634,-1
69003.974895,1684.59,4.7532047,-1
69004.047075,1683.25,1.41674082,1
69004.047075,1683.06,7.01301467,1
69004.047075,1683.31,1.29080075,-1
69004.047075,1683.39,0,-1
69004.047075,1683.43,0,-1
69004.047075,1683.44,0,-1
69004.047075,1683.53,0,-1
69004.047075,1683.54,0,-1
69004.047075,1683.58,0.15649011,-1
69004.047075,1683.59,0,-1
69004.047075,1683.6,0.345,-1
69004.047075,1683.64,0,-1
69004.047075,1683.68,0.048,-1
69004.047075,1683.69,6.07040253,-1
69004.047075,1683.76,0,-1
69004.047075,1683.79,3.61289224,-1
69004.047075,1683.8,0.345,-1
69004.047075,1683.82,0.00089113,-1
69004.047075,1683.83,0,-1
69004.047075,1683.89,3.01377821,-1
69004.047075,1683.9,0.295,-1
69004.047075,1683.97,15.51694804,-1
69004.047075,1684,20.34613122,-1
69004.047075,1684.73,9.20886242,-1
69004.047075,1684.86,6.52827794,-1
69004.080933,1683.3,1.60154753,1
69004.080933,1683.28,1.18794164,1
69004.080933,1683.25,0,1
69004.080933,1683.24,0,1
69004.080933,1683.15,2.71684287,1
69004.080933,1683.07,0.05935395,1
69004.080933,1683.06,6.06032766,1
69004.080933,1682.86,12.89059009,1
69004.080933,1682.68,3.91269938,1
69004.080933,1682.45,1.59810971,1
69004.080933,1682.01,0,1
69004.080933,1681.86,18.44764932,1
69004.080933,1681.81,0,1
69004.080933,1681.51,21.4967241,1
69004.080933,1681.48,0,1
69004.080933,1680.85,46.14757544,1
69004.080933,1680.71,0,1
69004.080933,1676.93,0,1
69004.080933,1683.31,1.2284468,-1
69004.080933,1683.46,0.05935395,-1
69004.080933,1683.47,1.05137911,-1
69004.080933,1683.48,6.53185392,-1
69004.080933,1683.49,0,-1
69004.080933,1683.52,0,-1
69004.080933,1683.53,1.18794164,-1
69004.080933,1683.54,5.15317974,-1
69004.080933,1683.55,4.7532047,-1
69004.080933,1683.6,4.25769938,-1
69004.080933,1683.61,4.12559104,-1
69004.080933,1683.62,5.64653776,-1
69004.080933,1683.63,0,-1
69004.080933,1683.67,1.216,-1
69004.080933,1683.69,5.62621837,-1
69004.080933,1683.74,5.64653776,-1
69004.080933,1683.76,1.18218419,-1
69004.080933,1683.79,0,-1
69004.080933,1683.81,0,-1
69004.080933,1683.86,0.89333306,-1
69004.080933,1683.87,3.01377821,-1
69004.080933,1683.88,4.7532047,-1
69004.080933,1683.89,0,-1
69004.080933,1683.9,0.295,-1
69004.080933,1683.95,4.7532047,-1
69004.080933,1684.17,24.08482236,-1
69004.080933,1684.19,0.89834332,-1
69004.080933,1684.29,5.9618828,-1
69004.080933,1684.34,4.22172817,-1
69004.080933,1684.44,5.08194511,-1
69004.080933,1684.49,8.30647853,-1
69004.080933,1684.57,1.36674932,-1
69004.080933,1684.58,0.01735358,-1
69004.080933,1684.68,7.24974979,-1
69004.080933,1684.86,6.52827794,-1
69004.080933,1684.98,10.77606285,-1
69004.080933,1684.99,31.92261519,-1
69004.080933,1685,0.051,-1
69004.080933,1685.01,0,-1
69004.080933,1685.94,23.76952479,-1
69004.080933,1686.03,0,-1
69004.133021,1683.3,2.78948917,1
69004.133021,1683.28,0,1
69004.133021,1683.26,0.89112532,1
69004.133021,1683.2,0.294,1
69004.133021,1683.15,3.91269938,1
69004.133021,1683.07,0,1
69004.133021,1683.06,7.01301467,1
69004.133021,1683.03,0,1
69004.133021,1683.02,0,1
69004.133021,1682.92,4.09786838,1
69004.133021,1682.83,0,1
69004.133021,1682.79,0.0593264,1
69004.133021,1682.12,0.29663204,1
69004.133021,1681.74,28.09580231,1
69004.133021,1680.08,112.75541659,1
69004.133021,1683.31,0.47491461,-1
69004.133021,1683.45,0.05935395,-1
69004.133021,1683.46,0,-1
69004.133021,1683.47,0,-1
69004.133021,1683.48,0,-1
69004.133021,1683.5,0.295,-1
69004.133021,1683.53,0,-1
69004.133021,1683.54,3.23028361,-1
69004.133021,1683.55,4.7532047,-1
69004.133021,1683.57,1.34410714,-1
69004.133021,1683.58,0.89096235,-1
69004.133021,1683.6,0.345,-1
69004.133021,1683.76,7.79365573,-1
69004.133021,1683.78,1.54448311,-1
69004.133021,1683.8,10.345,-1
69004.133021,1683.9,0.3543169,-1
69004.133021,1684,30.34613122,-1
69004.133021,1684.11,0.82135786,-1
69004.133021,1684.29,4.47708035,-1
69004.133021,1684.34,5.7064219,-1
69004.133021,1684.62,5.10064102,-1
69004.133021,1686.06,0,-1
69004.133021,1693.89,0.23082238,-1
69004.193339,1683.31,3.88624108,1
69004.193339,1683.3,0.02654753,1
69004.193339,1683.19,1.54448311,1
69004.193339,1683.16,1.48530145,1
69004.193339,1683.15,3.97205333,1
69004.193339,1683.06,6.95366072,1
69004.193339,1682.92,0,1
69004.193339,1682.88,4.13004997,1
69004.193339,1682.84,4.96785147,1
69004.193339,1682.79,0,1
69004.193339,1682.17,0.29662588,1
69004.193339,1682.12,0,1
69004.193339,1681.6,10.051,1
69004.193339,1681.55,21.49621275,1
69004.193339,1681.51,0,1
69004.193339,1683.31,0,-1
69004.193339,1683.45,0,-1
69004.193339,1683.48,0.05935395,-1
69004.193339,1683.49,0.05940515,-1
69004.193339,1683.57,0.1561655,-1
69004.193339,1683.58,2.07890399,-1
69004.193339,1683.76,2.06882842,-1
69004.193339,1683.8,0.345,-1
69004.193339,1683.9,0.295,-1
69004.193339,1683.92,0.0593169,-1
69004.193339,1684,20.64613122,-1
69004.193339,1684.98,0,-1
69004.193339,1684.99,0.89333306,-1
69004.193339,1685.1,41.81560525,-1
69004.240535,1683.31,1.77588108,1
69004.240535,1683.48,4.81255865,-1
69004.240535,1683.49,1.63440515,-1
69004.240535,1683.87,8.5984726,-1
69004.240535,1683.9,10.295,-1
69004.240535,1683.92,0,-1
69004.240535,1685.47,0.1536,-1
69004.288498,1647.58,0.18214612,1
69004.288498,1638.82,0.23492573,1
69004.288498,1630.05,0.27606462,1
69004.288498,1683.47,0.05935395,-1
69004.288498,1683.48,4.7532047,-1
69004.288498,1683.49,1.575,-1
69004.288498,1684.62,3.91269938,-1
69004.316414,1683.56,1.18794164,-1
69004.316414,1683.58,0.89096235,-1
69004.376145,1683.17,5.1944058,1
69004.376145,1683.01,0.84774,1
69004.376145,1682.45,0,1
69004.376145,1682.13,5.549492,1
69004.376145,1681.92,14.5288218,1
69004.376145,1681.86,3.91830921,1
69004.376145,1681.61,21.49544576,1
69004.376145,1681.55,0,1
69004.376145,1680.92,47.86971056,1
69004.376145,1680.85,0,1
69004.376145,1683.32,0.47318143,-1
69004.376145,1683.96,4.12733788,-1
69004.376145,1684.68,0,-1
69004.376145,1684.76,7.24940554,-1
69004.376145,1685.94,0,-1
69004.376145,1686.15,23.34664482,-1
69004.376145,1693.89,0.07722238,-1
69004.435183,1683.21,4.7532047,1
69004.435183,1683.2,1.77926615,1
69004.435183,1683.16,0,1
69004.435183,1682.13,0,1
69004.435183,1683.46,0.05935395,-1
