75654.427809,1709.4,11.69682541,-1
75654.427809,1709.42,1.46302149,-1
75654.455721,1714.72,1,-1
75654.575818,1708.39,0.14634775,1
75654.575818,1708.37,0.05846439,1
75654.575818,1708.36,7.13132698,1
75654.575818,1708.28,2.64588439,1
75654.575818,1707.56,20.86704776,1
75654.575818,1707.47,2.38532814,1
75654.575818,1707.05,16.33197305,1
75654.575818,1708.46,0,-1
75654.575818,1708.56,0.05846439,-1
75654.575818,1708.58,0,-1
75654.575818,1708.59,0,-1
75654.575818,1708.67,5.19737084,-1
75654.575818,1708.69,0,-1
75654.575818,1710.05,19.21798717,-1
75654.61057,1708.4,0.93898155,1
75654.61057,1708.39,1.57283342,1
75654.61057,1708.37,0.05846439,1
75654.61057,1708.46,0.05526749,-1
75654.61057,1708.56,0.05846439,-1
75654.61057,1708.59,2.44653069,-1
75654.61057,1710.05,24.71693717,-1
75654.61057,1714.97,1,-1
75654.785965,1708.23,1.80160757,1
75654.785965,1707.55,0.33107338,1
75654.785965,1706.69,0.33123909,1
75654.785965,1704.13,1.51967913,1
75654.785965,1708.56,0,-1
75654.785965,1708.58,0.05846439,-1
75655.014714,1680.51,0,1
75655.081905,1708.4,0,1
75655.081905,1708.39,0.14634775,1
75655.081905,1708.28,0,1
75655.081905,1708.23,1.69846278,1
75655.081905,1707.55,0.22788732,1
75655.081905,1707.31,0,1
75655.081905,1707.26,0,1
75655.081905,1706.69,0.22800138,1
75655.081905,1704.13,1.41628618,1
75655.081905,1673.48,0,1
75655.081905,1666.44,0,1
75655.081905,1708.46,0.05526749,-1
75655.081905,1708.56,0.05846439,-1
75655.081905,1708.58,0,-1
75655.081905,1708.59,2.52240619,-1
75655.081905,1709.47,0,-1
75655.081905,1709.76,0,-1
75655.081905,1710.05,24.96328117,-1
75655.090356,1707.95,0,1
75655.090356,1707.91,0.05846346,1
75655.090356,1707.22,0.29231731,1
75655.090356,1708.56,0,-1
75655.090356,1708.58,0.05846439,-1
75655.176508,1708.74,1.75415003,-1
75655.278049,1708.45,0.27898487,1
75655.278049,1708.39,1.57281529,1
75655.278049,1708.28,2.64589306,1
75655.278049,1707.47,3.99458,1
75655.278049,1707.05,2.45435055,1
75655.278049,1706.96,13.8783542,1
75655.278049,1708.46,0.08035869,-1
75655.278049,1710.98,24.04650617,-1
75655.278049,1711.02,0,-1
75655.309791,1708.45,0.00207279,1
75655.309791,1708.39,1.692659,1
75655.309791,1707.74,0.7,1
75655.309791,1707.7,6.82300221,1
75655.309791,1707.05,2.07805332,1
75655.309791,1707.01,2.02417277,1
75655.309791,1709.22,1.57308541,-1
75655.309791,1709.83,9.78899883,-1
75655.427623,1708.45,0,1
75655.427623,1708.44,0.5196413,1
75655.427623,1708.43,0.93921977,1
75655.427623,1708.39,0.26619146,1
75655.427623,1707.02,13.87786639,1
75655.427623,1706.96,0,1
75655.427623,1708.46,0,-1
75655.427623,1708.54,0.87794593,-1
75655.427623,1708.56,0.05846439,-1
75655.427623,1708.58,0,-1
75655.427623,1708.59,0,-1
75655.427623,1709.4,13.15986683,-1
75655.427623,1709.42,0,-1
75655.475558,1708.46,0.5196413,1
75655.475558,1708.44,0,1
75655.475558,1708.43,0,1
75655.475558,1708.39,0.26835456,1
75655.475558,1708.37,0.05846439,1
75655.475558,1708.3,0.216,1
75655.475558,1708.28,0,1
75655.475558,1708.23,0.52779616,1
75655.475558,1708.22,1.17066662,1
75655.475558,1706.68,20.85445203,1
75655.475558,1706.61,0,1
75655.475558,1706.07,49.43920371,1
75655.475558,1705.94,0,1
75655.475558,1708.47,1.40487029,-1
75655.475558,1708.48,0,-1
75655.475558,1708.59,2.48088873,-1
75655.475558,1709.4,11.69682541,-1
75655.475558,1709.42,1.46304061,-1
75655.475558,1710.98,0,-1
75655.475558,1711.27,24.07235663,-1
75655.526949,1708.46,0.75822895,1
75655.526949,1708.39,0.0021631,1
75655.526949,1707.77,5.7875832,1
75655.526949,1707.7,6.37382944,1
75655.526949,1707.08,1.69112209,1
75655.526949,1707.05,15.95567582,1
75655.526949,1707.02,0,1
75655.526949,1707.01,1.575,1
75655.526949,1706.71,0,1
75655.526949,1708.56,0,-1
75655.526949,1708.58,0.05846439,-1
75655.570966,1708.46,0.76039196,1
75655.570966,1708.39,0,1
75655.607906,1708.28,3.58481258,1
75655.607906,1707.39,10.41323772,1
75655.607906,1706.07,0,1
75655.607906,1705.94,49.44297119,1
75655.607906,1705.92,0.86346911,1
75655.607906,1711.02,24.04594401,-1
75655.607906,1711.27,0.0299255,-1
75655.66524,1703.37,0,1
75655.66524,1713.39,0.00087573,-1
75655.724581,1706.89,3.42832199,1
75655.771854,1707.38,1.40487029,1
75655.776536,1708.37,1.4849511,1
75655.952329,1703.38,85.22559521,1
75655.952329,1713.39,83.91661866,-1
75656.019811,1708.23,0.3,1
75656.019811,1707.55,0,1
75656.019811,1706.69,0,1
75656.019811,1704.13,1.18794194,1
75656.03117,1708.5,2.69559453,-1
75656.03117,1708.55,0.14632804,-1
75656.03117,1708.57,0.05846439,-1
75656.03117,1708.58,0,-1
75656.03117,1708.59,0,-1
75656.03117,1708.64,1.66821485,-1
75656.03117,1708.66,1.17972635,-1
75656.03117,1708.67,5.02656801,-1
75656.280922,1708.46,0.24074481,1
75656.280922,1707.05,2.07805332,1
75656.280922,1706.96,13.8783542,1
75656.280922,1706.8,1.35782874,1
75656.280922,1706.68,0,1
75656.280922,1706.54,20.86169158,1
75656.280922,1708.5,0.217,-1
75656.280922,1708.54,0.87794593,-1
75656.280922,1708.57,0,-1
75656.280922,1708.58,0.05846439,-1
75656.280922,1710.98,24.04650617,-1
75656.280922,1711.02,0,-1
75656.294348,1708.46,0.00216301,1
75656.294348,1708.37,1.59501373,1
75656.294348,1707.77,5.26850343,1
75656.294348,1707.66,2.08983423,1
75656.294348,1707.08,1.18169059,1
75656.294348,1706.96,14.27904938,1
75656.294348,1708.5,2.67719755,-1
75656.412373,1708.46,0,1
75656.412373,1708.38,0.91728538,1
75656.412373,1708.37,1.59723744,1
75656.412373,1706.61,20.85530742,1
75656.412373,1706.54,0.0055287,1
75656.412373,1708.46,0.08271461,-1
75656.412373,1708.5,0.217,-1
75656.412373,1708.58,0.05846439,-1
75656.412373,1708.59,2.46028445,-1
75656.45657,1708.42,0.52101616,1
75656.45657,1708.39,0.4759196,1
75656.45657,1708.38,0.4319196,1
75656.45657,1708.28,2.73410959,1
75656.45657,1707.18,16.18561572,1
75656.45657,1707.02,13.87786639,1
75656.45657,1706.96,0.40069518,1
75656.45657,1706.8,7.42426974,1
75656.45657,1706.12,0,1
75656.45657,1708.46,0.07898383,-1
75656.45657,1709.4,13.15986657,-1
75656.45657,1709.42,0,-1
75656.524983,1708.42,0.88705123,1
75656.524983,1708.37,1.48717481,1
75656.524983,1708.36,0,1
75656.524983,1708.35,0,1
75656.524983,1707.7,6.72587746,1
75656.524983,1707.66,1.75415003,1
75656.524983,1707.01,2.03227305,1
75656.524983,1706.96,0,1
75656.524983,1706.12,0.1536,1
75656.574813,1708.42,0.36825872,1
75656.574813,1708.39,0,1
75656.574813,1708.38,0,1
75656.574813,1708.37,0,1
75656.574813,1708.36,0.05846439,1
75656.574813,1708.34,0,1
75656.574813,1708.33,0,1
75656.574813,1708.3,0,1
75656.574813,1708.28,0,1
75656.574813,1708.27,0,1
75656.574813,1708.26,0,1
75656.574813,1708.23,0.3,1
75656.574813,1708.22,0,1
75656.574813,1708.21,0,1
75656.574813,1708.2,5.66471086,1
75656.574813,1708.19,1.575,1
75656.574813,1708.16,6.85450343,1
75656.574813,1708.13,1.75415003,1
75656.574813,1708.1,1.09516433,1
75656.574813,1708.09,5.26850343,1
75656.574813,1708.08,1.33741,1
75656.574813,1708.06,0,1
75656.574813,1708.01,1.575,1
75656.574813,1707.97,7.02265346,1
75656.574813,1707.92,0.06826194,1
75656.574813,1707.91,0,1
75656.574813,1707.85,5.52784084,1
75656.574813,1707.81,4.03810753,1
75656.574813,1707.22,0,1
75656.574813,1707.17,2.04647674,1
75656.574813,1707.05,3.83220335,1
75656.574813,1707.02,0,1
75656.574813,1706.9,13.87984204,1
75656.574813,1706.61,0,1
75656.574813,1706.5,20.85765174,1
75656.574813,1706.31,0,1
75656.574813,1706.21,31.92618498,1
75656.574813,1708.43,1.24958756,-1
75656.574813,1708.45,0.05846439,-1
75656.574813,1708.46,0.535,-1
75656.574813,1708.47,0.23420367,-1
75656.574813,1708.48,0.8779736,-1
75656.574813,1708.54,0,-1
75656.574813,1708.55,0,-1
75656.574813,1708.58,6.67983463,-1
75656.574813,1708.59,0,-1
75656.574813,1708.64,1.8427555,-1
75656.574813,1708.66,1,-1
75656.574813,1708.67,6.99891756,-1
75656.574813,1708.74,6.31442014,-1
75656.574813,1708.93,0.05838905,-1
75656.574813,1708.99,1.575,-1
75656.574813,1709.37,1.46304116,-1
75656.574813,1709.4,11.69682541,-1
75656.574813,1709.81,6.90365155,-1
75656.574813,1709.89,0,-1
75656.574813,1710.11,13.27911471,-1
75656.574813,1710.14,42.30774702,-1
75656.574813,1710.19,2.46288424,-1
75656.574813,1710.2,6.29830677,-1
75656.574813,1710.58,0.1536,-1
75656.574813,1710.77,0,-1
75656.574813,1719.13,0.1536,-1
75656.608472,1708.42,0.00222365,1
75656.608472,1708.36,0.1232228,1
75656.608472,1708.24,0.05846439,1
75656.608472,1708.17,1.17060374,1
75656.608472,1707.81,0,1
75656.608472,1707.78,4.03816555,1
75656.608472,1707.7,6.37382944,1
75656.608472,1707.66,2.21142308,1
75656.608472,1707.01,1.575,1
75656.608472,1706.95,5.56973746,1
75656.608472,1710.58,0.1536,-1
75656.677564,1708.42,0,1
75656.677564,1708.37,0.52101616,1
75656.677564,1708.36,0.18168719,1
75656.677564,1708.24,0,1
75656.677564,1708.21,3.25223841,1
75656.677564,1708.2,10.74384692,1
75656.677564,1708.17,0,1
75656.677564,1708.13,2.92475377,1
75656.677564,1708.1,2.99382243,1
75656.677564,1707.96,6.08215692,1
75656.677564,1706.96,13.8783542,1
75656.677564,1706.9,0.001,1
75656.677564,1706.54,20.86169158,1
75656.677564,1706.5,0.001,1
75656.677564,1706.24,31.92562364,1
75656.677564,1706.21,0,1
75656.677564,1705.92,0,1
75656.677564,1708.38,1.17060374,-1
75656.677564,1708.43,0,-1
75656.677564,1708.48,1.02430164,-1
75656.677564,1708.64,2.8427555,-1
75656.677564,1708.68,0,-1
75656.677564,1709.72,6.90401496,-1
75656.677564,1709.81,0,-1
75656.677564,1710.05,56.7609567,-1
75656.677564,1710.07,10.51217521,-1
75656.677564,1710.11,3.10575607,-1
75656.677564,1710.14,0,-1
75656.677564,1719.13,0,-1
75656.710618,1708.37,0.77024556,1
75656.710618,1708.36,0.060718,1
75656.710618,1708.19,2.91234,1
75656.710618,1706.96,14.34138253,1
75656.710618,1706.95,5.26850343,1
75656.778175,1708.13,1.75415003,1
75656.778175,1708.38,0,-1
75656.815789,1708.37,0.77249915,1
75656.815789,1708.36,0,1
75656.815789,1708.24,0.05846439,1
75656.815789,1708.16,8.02510717,1
75656.815789,1708.08,0,1
75656.815789,1708.4,0.07898382,-1
75656.815789,1708.41,1.17060374,-1
75656.815789,1708.45,0,-1
75656.815789,1708.48,1.02430164,-1
75656.815789,1710.05,24.96328117,-1
75656.815789,1710.18,31.79525841,-1
75656.860952,1705.92,0.68787715,1
75656.860952,1709.72,0,-1
75656.860952,1709.82,15.03826869,-1
75656.860952,1710.07,0,-1
75656.860952,1710.18,42.30675747,-1
75656.923511,1708.37,0.77245896,1
75656.923511,1707.18,10.41323772,1
75656.923511,1706.96,0.46302833,1
75656.923511,1706.88,13.87900466,1
75656.923511,1706.24,0,1
75656.923511,1706.12,32.08146913,1
75656.923511,1708.46,0.05846439,-1
75656.923511,1708.64,2.66821485,-1
75656.923511,1710.05,56.7609567,-1
75656.923511,1710.18,10.51149906,-1
75656.976242,1703.38,1.575,1
75656.976242,1708.4,0.29498382,-1
75656.976242,1709.72,6.90401496,-1
75656.976242,1709.82,8.13465752,-1
75656.976242,1710.05,67.27325485,-1
75656.976242,1710.18,0,-1
75656.976242,1710.63,1.04722757,-1
75657.019182,1672.56,0,1
75657.019182,1663.54,0.0000601,1
75657.019182,1654.52,0,1
75657.019182,1708.8,5.53670367,-1
75657.019182,1713.39,0.00087573,-1
75657.048565,1708.37,0.25148299,1
75657.048565,1706.96,0,1
75657.048565,1706.95,5.63656619,1
75657.159315,1708.37,0.00225359,1
75657.159315,1708.26,5.32696782,1
75657.159315,1708.25,1.75415003,1
75657.159315,1708.24,0.11690856,1
75657.159315,1708.21,0.4,1
75657.159315,1708.1,1.09516433,1
75657.159315,1707.66,1.75415003,1
75657.159315,1707.54,0.49497842,1
75657.159315,1706.95,5.26850343,1
75657.159315,1706.9,13.87984204,1
75657.159315,1706.88,0,1
75657.159315,1706.83,0.4464738,1
75657.159315,1706.15,31.92730773,1
75657.159315,1706.12,0.1536,1
75657.268856,1708.37,0,1
75657.268856,1708.34,0.52099606,1
75657.268856,1708.33,1.25130965,1
75657.268856,1708.31,1.575,1
75657.268856,1708.27,3.55786724,1
75657.268856,1708.26,5.39050015,1
75657.268856,1708.24,0,1
75657.268856,1708.21,0,1
75657.268856,1708.2,7.15631824,1
75657.268856,1708.19,1.33734,1
75657.268856,1708.13,2.25415003,1
75657.268856,1707.56,21.2718947,1
75657.268856,1707.54,0.19999408,1
75657.268856,1706.94,13.87851681,1
75657.268856,1706.9,0.001,1
75657.268856,1706.87,4.9050142,1
75657.268856,1706.83,0.0008771,1
75657.268856,1706.19,31.92655922,1
75657.268856,1706.15,0,1
75657.268856,1703.37,85.20702283,1
75657.268856,1713.33,85.66469415,-1
75657.374113,1708.36,0.52099607,1
75657.374113,1708.35,0.05846439,1
75657.374113,1708.34,0.31777575,1
75657.374113,1708.27,6.65843444,1
75657.374113,1708.26,5.26850343,1
75657.374113,1708.23,0,1
75657.374113,1707.65,1.88789746,1
75657.374113,1707.56,20.86704776,1
75657.374113,1706.96,13.8783542,1
75657.374113,1706.95,5.61849819,1
75657.374113,1706.94,0,1
75657.374113,1706.87,4.56027011,1
75657.374113,1706.21,31.92618498,1
75657.374113,1706.19,0,1
75657.374113,1709.72,0,-1
75657.374113,1709.81,6.90365155,-1
75657.374113,1710.05,24.96328117,-1
75657.374113,1710.14,42.30774702,-1
75657.401979,1708.36,0.52328015,1
75657.465896,1708.36,0.88885159,1
75657.465896,1708.35,0,1
75657.465896,1708.34,0,1
75657.465896,1707.66,2.10414479,1
75657.465896,1707.65,1.575,1
75657.465896,1706.95,5.26850343,1
75657.514987,1708.35,0.3,1
75657.514987,1708.04,0,1
75657.514987,1706.96,14.17342606,1
75657.514987,1708.4,0.07898382,-1
75657.514987,1710.12,34.5644956,-1
75657.514987,1710.14,10.51174492,-1
75657.626886,1708.38,0.52099606,1
75657.626886,1708.37,0.84953558,1
75657.626886,1708.36,1.94285552,1
75657.626886,1708.33,0,1
75657.626886,1708.31,0,1
75657.626886,1707.84,5.79216625,1
75657.626886,1707.78,0,1
75657.68269,1708.38,0.80528951,1
75657.68269,1708.37,0,1
75657.68269,1708.36,0.06074847,1
75657.68269,1708.2,8.73131824,1
75657.68269,1707.69,4.90412638,1
75657.68269,1707.66,1.75415003,1
75657.68269,1707,0.45070118,1
75657.68269,1706.96,13.8783542,1
75657.68269,1708.4,0,-1
75657.68269,1708.62,0.17068236,-1
75657.72498,1708.36,0.05846439,1
75657.72498,1705.92,0.86347476,1
75657.72498,1708.4,0.07900392,-1
75657.750546,1708.38,0.80760344,1
75657.841964,1708.2,6.35261878,1
75657.841964,1707.38,0,1
75657.995905,1708.17,4.05820497,1
75657.995905,1707.39,11.22084116,1
75657.995905,1709.73,7.15934748,-1
75658.091995,1708.4,0.29500392,-1
75658.457015,1708.39,0.52099607,1
75658.457015,1708.38,0.28660738,1
75658.457015,1707.47,2.38532814,1
75658.457015,1707.18,15.84110372,1
75658.457015,1706.96,0,1
75658.457015,1706.89,0,1
75658.457015,1706.88,13.87900466,1
75658.457015,1708.4,0.216,-1
75658.457015,1708.62,0,-1
75658.457015,1709.22,0,-1
75658.457015,1709.78,6.90377268,-1
75658.457015,1709.81,0,-1
75658.457015,1709.82,4.71145837,-1
75658.457015,1709.83,6.31442014,-1
75658.457015,1710.1,42.30973661,-1
75658.457015,1710.12,2.76812164,-1
75658.457015,1710.14,0,-1
75658.527389,1708.39,0.79420958,1
75658.527389,1708.38,0,1
75658.527389,1707.7,6.77790182,1
75658.527389,1707.69,4.56027011,1
75658.527389,1707.01,1.95939779,1
75658.527389,1707,0.051,1
75658.731163,1708.28,1.38079766,1
75658.731163,1707.47,3.99798744,1
75658.731163,1706.96,13.8783542,1
75658.731163,1706.88,0,1
75658.731163,1706.86,3.5090276,1
75658.731163,1708.55,2.7065685,-1
75658.731163,1708.56,5.26850343,-1
75658.731163,1709.21,1.60575624,-1
75658.731163,1709.82,8.20912828,-1
75659.315629,1680.71,0.17849556,1
75659.315629,1673.73,0.22405017,1
75659.315629,1666.75,0.26998643,1
75659.603543,1707.39,10.41323772,1
75659.603543,1710.09,8.27661332,-1
75659.603543,1710.11,0,-1
75659.708408,1708.46,0.05846439,-1
75659.708408,1708.54,3.14529655,-1
75659.708408,1708.55,0,-1
75659.708408,1708.61,0.19797985,-1
75659.75615,1707.33,3.03086017,1
75659.974221,1708.2,6.45988098,1
75659.980775,1707.52,7.71442276,1
75659.980775,1706.66,4.66762894,1
75659.980775,1704.1,12.00095874,1
75660.126908,1708.39,0.27321351,1
75660.126908,1708.36,0,1
75660.126908,1708.35,0.35846439,1
75660.126908,1707.84,1.75415003,1
75660.126908,1707.81,4.03802525,1
75660.126908,1707.18,10.41323772,1
75660.126908,1708.46,0.05846439,-1
75660.126908,1708.47,2.96158156,-1
75660.126908,1708.9,0.05938905,-1
75660.126908,1708.93,0,-1
75660.166932,1708.3,0.216,1
75660.166932,1706.96,0,1
75660.166932,1706.88,13.87900466,1
75660.166932,1705.92,0,1
75660.166932,1710.08,36.35738781,-1
75660.166932,1710.1,10.51299079,-1
75660.227782,1708.39,0.00234362,1
75660.231938,1708.35,0.4464657,1
75660.231938,1707.7,6.37382944,1
75660.231938,1707.66,2.1374121,1
75660.231938,1707.01,1.575,1
75660.231938,1706.95,5.7283914,1
75660.300995,1709.2,7.64377744,-1
75660.362837,1708.39,0,1
75660.362837,1708.35,0.44892938,1
75660.362837,1708.17,3.35171599,1
75660.362837,1706.96,13.8783542,1
75660.362837,1706.88,0,1
75660.362837,1706.8,1.35782874,1
75660.362837,1708.39,0.07900392,-1
75660.414642,1708.36,0.56049803,1
75660.414642,1708.2,6.47949994,1
75660.414642,1706.77,6.574684,1
75660.414642,1705.91,0.68787715,1
75660.414642,1708.39,0,-1
75660.414642,1708.4,0.03904179,-1
75660.414642,1710.05,19.21798717,-1
75660.465562,1708.38,0.56049802,1
75660.465562,1708.36,0.26744194,1
75660.465562,1708.35,0.35846439,1
75660.465562,1707.52,7.73404957,1
75660.465562,1706.96,14.37388388,1
75660.465562,1706.95,5.26850343,1
75660.465562,1706.66,4.68726558,1
75660.465562,1704.1,12.02062491,1
75660.465562,1708.39,0.03950196,-1
75660.465562,1709.13,9.11629187,-1
75660.494663,1708.38,0.56296165,1
75660.561255,1708.38,0.78309037,1
75660.561255,1708.36,0,1
75660.561255,1708.17,0,1
75660.561255,1707.69,5.05755172,1
75660.561255,1707.66,1.75415003,1
75660.561255,1707,0.38732508,1
75660.561255,1706.96,13.8783542,1
75660.713857,1708.17,4.05821684,1
75660.713857,1708.4,0,-1
75660.713857,1708.48,0.8779736,-1
75660.713857,1710.05,27.44503967,-1
75660.713857,1710.2,0.051,-1
75660.713857,1710.63,0,-1
75660.73938,1708.17,3.24773527,1
75660.73938,1708.39,0,-1
75660.73938,1708.45,2.70547864,-1
75660.73938,1708.46,0.05846439,-1
75660.73938,1708.47,0.23420367,-1
75660.874941,1708.4,0.56049803,1
75660.874941,1708.38,0.22259235,1
75660.874941,1708.18,0.21557195,1
75660.874941,1708.17,0,1
75660.874941,1707.5,0.21665822,1
75660.874941,1707.18,16.70931172,1
75660.874941,1706.64,0.21576616,1
75660.874941,1706.24,31.92562364,1
75660.874941,1706.21,0,1
75660.874941,1704.08,0.21609062,1
75660.874941,1708.44,0.05846439,-1
75660.874941,1708.46,0,-1
75660.874941,1708.49,0.14633318,-1
75660.922539,1708.38,0.22012872,1
75660.970727,1708.4,0.81339151,1
75660.970727,1708.38,0,1
75660.970727,1707.7,6.90305101,1
75660.970727,1707.69,4.56027011,1
75660.970727,1707.01,2.13626685,1
75660.970727,1707,0.051,1
75661.01834,1708.2,6.37223774,1
75661.01834,1708.17,4.05816933,1
75661.01834,1707.52,7.62674445,1
75661.01834,1706.66,4.57990675,1
75661.01834,1704.1,11.91310464,1
75661.046751,1672.61,0.17936072,1
75661.046751,1663.6,0.22541497,1
75661.046751,1654.59,0.27197071,1
75661.129243,1709.28,13.75759529,-1
75661.129243,1709.37,0,-1
75661.159307,1708.44,0,-1
75661.159307,1708.45,0,-1
75661.159307,1708.46,0.05846439,-1
75661.159307,1709.28,12.29454508,-1
75661.159307,1709.37,1.46303871,-1
75661.221044,1708.9,0.001,-1
75661.221044,1708.93,0.05838905,-1
75661.245155,1708.03,1.06611519,1
75661.245155,1707.18,10.41323772,1
75661.245155,1708.54,0,-1
75661.245155,1708.56,0,-1
75661.245155,1708.61,0,-1
75661.245155,1708.62,0.16587005,-1
75661.368379,1708.19,2.50794374,1
75661.368379,1708.17,0,1
75661.368379,1708.16,6.85450343,1
75661.368379,1707.33,2.23665059,1
75661.368379,1707.02,13.44892589,1
75661.368379,1706.96,0,1
75661.368379,1706.61,20.85530742,1
75661.368379,1706.54,0.0055287,1
75661.368379,1706.26,31.48456028,1
75661.368379,1706.24,0,1
75661.368379,1708.41,0,-1
75661.368379,1708.42,0.01975098,-1
75661.368379,1708.43,0.05846439,-1
75661.368379,1708.44,1.17060374,-1
75661.368379,1708.46,0,-1
75661.368379,1708.49,0,-1
75661.368379,1708.51,0.14633318,-1
75661.368379,1709.13,8.66982617,-1
75661.368379,1709.78,0,-1
75661.368379,1709.89,7.02528518,-1
75661.368379,1710.05,19.21798717,-1
75661.368379,1710.08,4.56027011,-1
75661.368379,1710.18,30.4179595,-1
75661.368379,1710.58,0.1536,-1
75661.368379,1710.59,0.940872,-1
75661.368379,1719.13,0.1536,-1
75661.374515,1708.42,0.03950196,-1
75661.457105,1719.13,0,-1
75661.878394,1708.2,10.4303952,1
75661.878394,1707.9,0.47648071,1
75661.878394,1707.85,5.4693755,1
75661.878394,1707.21,0.29232074,1
75661.878394,1707.17,1.75415003,1
75661.878394,1708.93,0,-1
75661.878394,1708.95,0.05838905,-1
75661.878394,1709.73,3.81175256,-1
75661.878394,1709.82,8.30331515,-1
75661.889177,1707.47,2.38532814,1
75661.889177,1706.86,0,1
75661.889177,1709.21,0,-1
75662.017579,1708.2,10.41077624,1
75662.061814,1708.18,0,1
75662.061814,1707.52,7.60711764,1
75662.061814,1707.5,0.001,1
75662.061814,1706.66,4.56027011,1
75662.061814,1706.64,0,1
75662.061814,1704.1,11.89343847,1
75662.061814,1704.08,0,1
75662.061814,1680.71,0,1
75662.061814,1673.73,0,1
75662.061814,1666.75,0,1
75662.061814,1708.43,2.5192795,-1
75662.061814,1708.47,0.23420367,-1
75662.061814,1708.56,5.26850343,-1
75662.061814,1709.82,11.73703117,-1
75662.061814,1709.89,0,-1
75662.118464,1706.7,0.81439151,1
75662.118464,1708.43,0.05846439,-1
75662.118464,1708.56,0,-1
75662.118464,1708.58,5.55398204,-1
75662.118464,1708.63,5.26850343,-1
75662.118464,1708.67,3.27484555,-1
75662.118464,1708.74,1.75415003,-1
75662.139384,1707.47,3.91251085,1
75662.139384,1706.88,3.28786771,1
75662.139384,1709.21,1.5186594,-1
75662.139384,1709.8,3.43331652,-1
75662.200902,1705.91,0.86347117,1
75662.200902,1703.37,0,1
75662.200902,1709.77,0.81339151,-1
75662.200902,1709.82,4.71145837,-1
75662.200902,1709.89,7.02528518,-1
75662.200902,1710.38,11.2955677,-1
75662.200902,1713.33,0,-1
75662.384537,1708.95,0,-1
75662.384537,1708.98,0.05838905,-1
75662.475358,1705.91,0,1
75662.475358,1703.37,84.61983687,1
75662.51684,1708.42,0.56571614,1
75662.51684,1708.41,1.0089196,1
75662.51684,1708.4,0.63881308,1
75662.51684,1708.2,9.68330512,1
75662.51684,1708.42,0,-1
75662.51684,1708.62,0,-1
75662.51684,1708.63,5.45172472,-1
75662.51684,1713.33,84.12969137,-1
75662.573949,1708.42,0.73670016,1
75662.573949,1708.4,0.38841338,1
75662.573949,1708.24,1.33717,1
75662.573949,1708.55,2.33851721,-1
75662.573949,1708.56,5.26850343,-1
75662.621285,1708.42,0.17098402,1
75662.621285,1708.41,0,1
75662.621285,1708.4,0.00249378,1
75662.621285,1708.3,1.64249975,1
75662.621285,1708.28,0,1
75662.621285,1708.27,0,1
75662.621285,1708.26,0,1
75662.621285,1708.25,0,1
75662.621285,1708.24,0,1
75662.621285,1708.21,6.31442014,1
75662.621285,1708.2,1.79234867,1
75662.621285,1708.19,0,1
75662.621285,1708.16,1.586,1
75662.621285,1708.13,0.5,1
75662.621285,1708.1,5.65543444,1
75662.621285,1708.09,1.75415003,1
75662.621285,1708.07,0,1
75662.621285,1708.06,5.26850343,1
75662.621285,1707.99,4.76028227,1
75662.621285,1707.97,0,1
75662.621285,1707.96,0,1
75662.621285,1707.89,1.75415003,1
75662.621285,1707.86,5.26850343,1
75662.621285,1707.85,0.20087207,1
75662.621285,1707.84,0,1
75662.621285,1706.12,0.1536,1
75662.621285,1697.58,0.1536,1
75662.621285,1708.43,1.63346439,-1
75662.621285,1708.44,0,-1
75662.621285,1708.55,0,-1
75662.621285,1708.74,6.31442014,-1
75662.621285,1710.11,30.4192046,-1
75662.621285,1710.18,0,-1
75662.666862,1708.42,0.00000002,1
75662.666862,1708.4,0,1
75662.666862,1708.35,0.36104872,1
75662.666862,1708.3,0.216,1
75662.666862,1708.22,6.69500318,1
75662.666862,1708.13,5.76850343,1
75662.666862,1708.01,2.91217,1
75662.666862,1707.81,0,1
75662.666862,1707.7,10.9414203,1
75662.666862,1707.02,0,1
75662.666862,1706.94,13.44955621,1
75662.666862,1706.61,0,1
75662.666862,1706.5,20.39103184,1
75662.666862,1706.26,0,1
75662.666862,1706.15,31.48659017,1
75662.666862,1708.43,2.80408726,-1
75662.666862,1708.47,2.72371472,-1
75662.666862,1708.54,3.14529655,-1
75662.666862,1708.67,6.62587182,-1
75662.666862,1709.26,6.02344182,-1
75662.666862,1709.28,12.29454508,-1
75662.666862,1709.37,0,-1
75662.666862,1709.78,7.02573716,-1
75662.666862,1709.89,0,-1
75662.666862,1710.07,10.05683182,-1
75662.666862,1710.1,0.001,-1
75662.722805,1708.09,3.09124003,1
75662.722805,1708.03,0,1
75662.722805,1705.92,0.68787715,1
75662.722805,1697.58,0,1
75662.722805,1708.43,1.22908726,-1
75662.722805,1708.96,4.61865916,-1
75662.722805,1708.98,0,-1
75662.722805,1709.26,4.56027011,-1
75662.722805,1709.27,7.31614216,-1
75662.764781,1708.42,0,1
75662.764781,1708.35,0.44651982,1
75662.764781,1708.23,8.83665788,1
75662.764781,1708.17,1.88030291,1
75662.764781,1708.13,6.9391263,1
75662.764781,1707.95,1.52188681,1
75662.764781,1707.78,4.03834709,1
75662.764781,1707.7,6.37382944,1
75662.764781,1707.66,2.23836414,1
75662.764781,1707.01,1.575,1
75662.764781,1706.96,13.44939862,1
75662.764781,1706.95,5.86591123,1
75662.764781,1706.94,0,1
75662.764781,1706.54,20.39508262,1
75662.764781,1706.5,0.001,1
