7622.603287,2305.6,0,1
7622.650408,2310.95,0,1
7622.650408,2305.6,0.001,1
7622.650408,2315.27,0,-1
7622.788806,2312.26,0.00146609,1
7622.788806,2312.04,0.80229189,1
7622.788806,2312.01,0,1
7622.788806,2312,0.001,1
7622.788806,2310.96,0.1,1
7622.788806,2310.25,0.38998265,1
7622.788806,2310.14,9.99296026,1
7622.788806,2277.57,0.001,1
7622.788806,2312.27,12.60280142,-1
7622.788806,2312.29,1.70418446,-1
7622.788806,2312.3,1.12,-1
7622.788806,2341.26,0,-1
7622.788806,2347.06,0,-1
7622.921449,2312.26,0,1
7622.921449,2312.16,0,1
7622.921449,2312.1,0,1
7622.921449,2312.04,0,1
7622.921449,2312.03,0,1
7622.921449,2312.01,0,1
7622.921449,2312,0.001,1
7622.921449,2311.98,0,1
7622.921449,2311.97,0,1
7622.921449,2311.95,0.64880282,1
7622.921449,2311.94,0,1
7622.921449,2311.93,0,1
7622.921449,2311.92,0,1
7622.921449,2311.91,0,1
7622.921449,2311.9,0.001,1
7622.921449,2311.86,0,1
7622.921449,2311.85,1.51083353,1
7622.921449,2311.84,0,1
7622.921449,2311.83,0,1
7622.921449,2311.82,0,1
7622.921449,2311.81,0,1
7622.921449,2311.8,0.001,1
7622.921449,2311.78,0.1,1
7622.921449,2311.74,1.79647315,1
7622.921449,2311.73,1.23729416,1
7622.921449,2311.72,0,1
7622.921449,2311.67,0,1
7622.921449,2311.64,0.73804,1
7622.921449,2311.61,0.1729794,1
7622.921449,2311.58,0,1
7622.921449,2311.56,2.85494115,1
7622.921449,2311.54,0,1
7622.921449,2311.5,1.121,1
7622.921449,2311.45,0,1
7622.921449,2311.44,0,1
7622.921449,2311.43,5.27887309,1
7622.921449,2311.35,5.96770957,1
7622.921449,2311.34,0,1
7622.921449,2311.33,1.0882988,1
7622.921449,2311.29,1.08112159,1
7622.921449,2311.23,0.74562333,1
7622.921449,2311.11,0.17768,1
7622.921449,2311.03,0.04326316,1
7622.921449,2310.96,0,1
7622.921449,2310.93,0,1
7622.921449,2310.91,0,1
7622.921449,2310.9,0.001,1
7622.921449,2310.88,2.26365901,1
7622.921449,2310.8,0.05187383,1
7622.921449,2310.77,0,1
7622.921449,2310.76,0,1
7622.921449,2310.74,0.10064853,1
7622.921449,2310.73,0.38998265,1
7622.921449,2310.72,1.74882568,1
7622.921449,2310.71,0.65087359,1
7622.921449,2310.7,0.001,1
7622.921449,2310.18,0,1
7622.921449,2310.14,0,1
7622.921449,2310.1,0.21631584,1
7622.921449,2310.08,1.8375,1
7622.921449,2310.03,9.99343611,1
7622.921449,2309.99,0.328,1
7622.921449,2309.37,1.04363729,1
7622.921449,2309.34,0,1
7622.921449,2309.16,24.06182717,1
7622.921449,2308.86,0,1
7622.921449,2308.7,15.86084399,1
7622.921449,2308.09,0,1
7622.921449,2307.83,34.40923265,1
7622.921449,2287.16,0.43722296,1
7622.921449,2276.6,0.65887683,1
7622.921449,2266.04,0.88259677,1
7622.921449,2312.08,3.66404497,-1
7622.921449,2312.09,6.86605402,-1
7622.921449,2312.1,0.1729794,-1
7622.921449,2312.11,4.62192,-1
7622.921449,2312.13,0,-1
7622.921449,2312.18,0.5426743,-1
7622.921449,2312.19,1.16775711,-1
7622.921449,2312.21,0,-1
7622.921449,2312.22,0,-1
7622.921449,2312.23,0.38998265,-1
7622.921449,2312.25,0,-1
7622.921449,2312.26,0,-1
7622.921449,2312.27,0,-1
7622.921449,2312.28,0,-1
7622.921449,2312.3,1.121,-1
7622.921449,2312.31,0,-1
7622.921449,2312.34,0,-1
7622.921449,2312.37,0.39665118,-1
7622.921449,2312.38,0.74115,-1
7622.921449,2312.39,0.52428,-1
7622.921449,2312.42,0,-1
7622.921449,2312.44,2.77025934,-1
7622.921449,2312.45,1.23729416,-1
7622.921449,2312.51,0.74115,-1
7622.921449,2312.52,3.14729361,-1
7622.921449,2312.59,0,-1
7622.921449,2312.6,1.23,-1
7622.921449,2312.63,1.04246907,-1
7622.921449,2312.72,0.04326316,-1
7622.921449,2312.8,5.051,-1
7622.921449,2312.93,1.19977848,-1
7622.921449,2313.02,5.96770957,-1
7622.921449,2313.16,0,-1
7622.921449,2313.17,0,-1
7622.921449,2313.6,20.87715327,-1
7622.921449,2313.65,0.21631584,-1
7622.921449,2313.68,1.8375,-1
7622.921449,2313.73,0,-1
7622.921449,2313.9,0,-1
7622.921449,2313.96,5.26617017,-1
7622.921449,2314.01,0.472,-1
7622.921449,2314.07,0,-1
7622.921449,2314.5,23.03464222,-1
7622.921449,2314.61,0,-1
7622.921449,2314.67,34.12555394,-1
7622.921449,2314.8,0,-1
7622.921449,2314.85,0.00096448,-1
7622.921449,2314.88,1.8375,-1
7622.921449,2315.14,0.80146609,-1
7622.921449,2315.15,0,-1
7622.970109,2312,0,1
7622.970109,2311.85,0,1
7622.970109,2311.81,0,1
7622.970109,2311.78,0,1
7622.970109,2311.77,0.65087359,1
7622.970109,2311.76,1.77120462,1
7622.970109,2311.75,0,1
7622.970109,2311.74,0,1
7622.970109,2311.73,0,1
7622.970109,2311.71,0.991814,1
7622.970109,2311.66,0,1
7622.970109,2311.65,0,1
7622.970109,2311.64,0,1
7622.970109,2311.61,1.41242678,1
7622.970109,2311.6,1.171,1
7622.970109,2311.58,0,1
7622.970109,2311.57,1.19487359,1
7622.970109,2311.56,1.12755537,1
7622.970109,2311.53,0,1
7622.970109,2311.52,0,1
7622.970109,2311.51,0,1
7622.970109,2311.46,0.73804,1
7622.970109,2311.44,0.1729794,1
7622.970109,2311.33,0,1
7622.970109,2311.31,2.55387636,1
7622.970109,2311.29,0,1
7622.970109,2311.28,0,1
7622.970109,2311.24,0.38998265,1
7622.970109,2311.21,1.0811082,1
7622.970109,2311.19,3.35290545,1
7622.970109,2311.16,0,1
7622.970109,2311.09,1.99507609,1
7622.970109,2311.08,1.54115265,1
7622.970109,2311.03,0,1
7622.970109,2311.01,0,1
7622.970109,2310.9,0.39098265,1
7622.970109,2310.89,2.44839193,1
7622.970109,2310.83,0,1
7622.970109,2310.7,0.001,1
7622.970109,2310.66,0,1
7622.970109,2310.65,0.1,1
7622.970109,2310.61,1.8375,1
7622.970109,2310.6,0.051,1
7622.970109,2310.2,5.05,1
7622.970109,2310.1,0,1
7622.970109,2310.03,0,1
7622.970109,2310.02,0,1
7622.970109,2309.89,9.9940418,1
7622.970109,2309.65,0,1
7622.970109,2309.64,0,1
7622.970109,2309.27,1.8375,1
7622.970109,2309.16,0.1536,1
7622.970109,2308.99,23.90998742,1
7622.970109,2308.7,0,1
7622.970109,2308.49,14.03484987,1
7622.970109,2308.48,15.86235554,1
7622.970109,2291.75,0.43634821,1
7622.970109,2283.48,0.65689234,1
7622.970109,2275.21,0.87903947,1
7622.970109,2311.96,7.80790402,-1
7622.970109,2312,3.44615112,-1
7622.970109,2312.01,0,-1
7622.970109,2312.08,0,-1
7622.970109,2312.09,0.69199893,-1
7622.970109,2312.1,1.12,-1
7622.970109,2312.15,0,-1
7622.970109,2312.18,0.99320269,-1
7622.970109,2312.19,0.64873758,-1
7622.970109,2312.24,1.26543,-1
7622.970109,2312.29,2.79269283,-1
7622.970109,2312.33,1.23729416,-1
7622.970109,2312.39,0,-1
7622.970109,2312.44,2.03159473,-1
7622.970109,2312.45,0,-1
7622.970109,2312.51,0,-1
7622.970109,2312.52,2.04812351,-1
7622.970109,2312.57,0.545,-1
7622.970109,2312.72,0,-1
7622.970109,2312.9,0.101,-1
7622.970109,2312.94,0.38998265,-1
7622.970109,2313.02,5.96770957,-1
7622.970109,2313.03,0,-1
7622.970109,2313.17,1.08112658,-1
7622.970109,2313.19,0,-1
7622.970109,2313.31,0.77894372,-1
7622.970109,2313.49,15.57248127,-1
7622.970109,2313.55,0.01938213,-1
7622.970109,2313.6,5.30541239,-1
7622.970109,2313.65,0,-1
7622.970109,2313.82,5.2664888,-1
7622.970109,2313.96,0,-1
7622.970109,2314.37,23.03593609,-1
7622.970109,2314.5,0,-1
7622.970109,2314.63,34.12614368,-1
7622.970109,2314.67,0,-1
7622.970109,2314.8,0.00096448,-1
7622.970109,2314.85,0,-1
7623.027547,2311.95,0.00000082,1
7623.027547,2311.79,0.519046,1
7623.027547,2311.78,0.788637,1
7623.027547,2311.77,0,1
7623.027547,2311.76,0.2,1
7623.027547,2311.71,0,1
7623.027547,2311.61,1.97051542,1
7623.027547,2311.58,1.23729416,1
7623.027547,2311.56,0.00000042,1
7623.027547,2311.51,1.10984688,1
7623.027547,2311.44,0,1
7623.027547,2311.43,0.00064874,1
7623.027547,2311.35,0,1
7623.027547,2311.34,0.98068449,1
7623.027547,2311.33,0.991814,1
7623.027547,2311.32,7.26048266,1
7623.027547,2311.24,6.35799962,1
7623.027547,2310.66,0,1
7623.027547,2310.65,0,1
7623.027547,2310.62,0,1
7623.027547,2310.61,1.8375,1
7623.027547,2310.6,0.151,1
7623.027547,2310.2,0.05,1
7623.027547,2310,0.05,1
7623.027547,2308.77,0.1,1
7623.027547,2308.76,12.45710397,1
7623.027547,2277.57,0,1
7623.027547,2312,1.12,-1
7623.027547,2312.05,0,-1
7623.027547,2312.08,0,-1
7623.027547,2312.09,0.1729794,-1
7623.027547,2312.11,0,-1
7623.027547,2312.13,0.519046,-1
7623.027547,2312.18,1.63717021,-1
7623.027547,2312.28,0.65087359,-1
7623.027547,2312.4,1.07245457,-1
7623.070117,2311.76,0.3,1
7623.070117,2311.62,0.991814,1
7623.070117,2311.61,4.88416488,1
7623.070117,2311.6,6.171,1
7623.070117,2311.4,0.67837153,1
7623.070117,2311.39,0.7,1
7623.070117,2311.34,0,1
7623.070117,2311.33,0.1729794,1
7623.070117,2311.07,3.3663216,1
7623.070117,2310.68,0,1
7623.070117,2310.67,0,1
7623.070117,2310.6,0.051,1
7623.070117,2308.5,15.86221811,1
7623.070117,2308.49,0,1
7623.070117,2308.48,0,1
7623.070117,2312.38,0,-1
7623.070117,2313.35,15.57342369,-1
7623.070117,2313.49,0,-1
7623.070117,2313.73,5.26669366,-1
7623.070117,2313.82,0,-1
7623.070117,2314.5,34.12806046,-1
7623.070117,2314.63,0,-1
7623.070117,2315.98,0,-1
7623.070117,2316.85,0,-1
7623.078432,2310.66,0.1,1
7623.078432,2312.69,0.2,-1
7623.078432,2312.9,0.801,-1
7623.094248,2310.66,0,1
7623.094248,2312.78,0,-1
7623.094248,2314.91,0.15963032,-1
7623.094248,2315.5,0.45556507,-1
7623.1587,2311.78,0,1
7623.1587,2310.66,0.1,1
7623.1587,2309.16,0.80240282,1
7623.1587,2316.6,0.46262787,-1
7623.1587,2317.31,0,-1
7623.1587,2317.59,0.36335282,-1
7623.1587,2318.39,0.44406884,-1
7623.1587,2319.39,0.39329524,-1
7623.1587,2319.9,0,-1
7623.1587,2322.2,0,-1
7623.1587,2322.83,0.51549021,-1
7623.282729,2311.9,0.00156887,1
7623.282729,2311.84,0.519046,1
7623.282729,2311.81,0,1
7623.282729,2311.79,0,1
7623.282729,2311.77,0.848337,1
7623.282729,2311.39,0.8729794,1
7623.282729,2311.33,0,1
7623.282729,2310.67,0.1,1
7623.282729,2310.66,0,1
7623.282729,2310.59,1.36291995,1
7623.282729,2310.3,0.001,1
7623.282729,2309.77,3.06272499,1
7623.282729,2312.13,0,-1
7623.282729,2312.15,0,-1
7623.282729,2312.18,2.15621621,-1
7623.282729,2313.67,5.26683024,-1
7623.282729,2313.73,0,-1
7623.282729,2314.22,0,-1
7623.282729,2314.37,23.03593609,-1
7623.282729,2314.47,34.12850283,-1
7623.282729,2314.5,0,-1
7623.416209,2311.63,0.73804,1
7623.416209,2311.08,4.41664509,1
7623.416209,2310.68,0.1,1
7623.416209,2310.67,0,1
7623.416209,2309.84,3.44146614,1
7623.416209,2309.16,16.57576533,1
7623.416209,2313.01,3.95189115,-1
7623.416209,2313.73,2.85482074,-1
7623.416209,2314.44,31.48526597,-1
7623.419812,2310.68,0,1
7623.566574,2311.81,0.01095084,1
7623.566574,2311.77,0,1
7623.566574,2311.76,0,1
7623.566574,2311.74,1.26134996,1
7623.566574,2311.73,0.991814,1
7623.566574,2311.72,0,1
7623.566574,2311.71,0,1
7623.566574,2311.62,0,1
7623.566574,2311.51,0.8422164,1
7623.566574,2311.46,0,1
7623.566574,2311.44,0,1
7623.566574,2311.39,0.7,1
7623.566574,2311.33,0,1
7623.566574,2311.21,0,1
7623.566574,2311.16,1.08113868,1
7623.566574,2310.67,0.1,1
7623.566574,2310.66,0,1
7623.566574,2310.65,0,1
7623.566574,2310.64,0,1
7623.566574,2309.16,16.42216533,1
7623.566574,2297.6,0.1536,1
7623.566574,2312.09,0.1729794,-1
7623.566574,2312.32,0,-1
7623.566574,2312.99,0,-1
7623.566574,2313.07,1.08113746,-1
7623.566574,2313.17,0,-1
7623.566574,2313.8,0.05,-1
7623.610929,2311.75,0.991814,1
7623.610929,2311.74,0.669237,1
7623.610929,2311.73,0,1
7623.610929,2311.61,5.18416488,1
7623.610929,2311.51,0.669237,1
7623.610929,2312.2,0.001,-1
7623.610929,2322.19,0,-1
7623.615235,2311.31,2.72685576,1
7624.506923,2311.95,0.00049391,1
7624.506923,2311.84,0,1
7624.506923,2311.82,0.519046,1
7624.506923,2311.76,1.26134996,1
7624.506923,2311.75,0,1
7624.506923,2311.74,0,1
7624.506923,2311.71,0.991814,1
7624.506923,2311.62,0.5,1
7624.506923,2311.57,1.36785299,1
7624.506923,2311.56,0.00000042,1
7624.506923,2311.52,0,1
7624.506923,2311.5,1.121,1
7624.506923,2311.44,1.67289156,1
7624.506923,2311.43,1.40028982,1
7624.506923,2311.4,0.051,1
7624.506923,2311.31,2.55387636,1
7624.506923,2311.24,7.43912551,1
7624.506923,2311.16,0,1
7624.506923,2310.81,0.04326728,1
7624.506923,2310.72,1.74882568,1
7624.506923,2310.71,0.65087359,1
7624.506923,2310.7,0.001,1
7624.506923,2310.69,0,1
7624.506923,2310.68,0,1
7624.506923,2310.67,0,1
7624.506923,2310.65,0.1,1
7624.506923,2310.64,0,1
7624.506923,2310.63,0,1
7624.506923,2310.62,0,1
7624.506923,2310.6,1.09807985,1
7624.506923,2309.88,0.60631908,1
7624.506923,2309.28,2.13519637,1
7624.506923,2305.6,0.001,1
7624.506923,2288.14,0.43703639,1
7624.506923,2278.06,0.65845644,1
7624.506923,2267.97,0.88184548,1
7624.506923,2258.61,0,1
7624.506923,2246.2,0,1
7624.506923,2233.78,0,1
7624.506923,2311.96,7.34421957,-1
7624.506923,2311.99,0.66864,-1
7624.506923,2312.08,0,-1
7624.506923,2312.09,1.15148986,-1
7624.506923,2312.16,0.519046,-1
7624.506923,2312.18,1.63717021,-1
7624.506923,2312.5,1.16426728,-1
7624.506923,2312.89,5.61425926,-1
7624.506923,2312.9,6.7688257,-1
7624.506923,2313.01,0,-1
7624.506923,2313.02,0,-1
7624.506923,2313.07,1.08112928,-1
7624.506923,2313.13,0,-1
7624.506923,2313.43,3.36494611,-1
7624.506923,2313.6,9.00132042,-1
7624.506923,2314.22,0,-1
7624.506923,2314.35,23.03678369,-1
7624.506923,2314.36,0,-1
7624.506923,2314.37,0,-1
7624.506923,2314.38,0,-1
7624.506923,2315.01,0.519046,-1
7624.506923,2315.14,0,-1
7624.611571,2305.6,0,1
7624.643117,2305.6,0.001,1
7624.643117,2313.07,0,-1
7624.719602,2311.95,0.00012183,1
7624.719602,2311.82,0,1
7624.719602,2311.8,0.520046,1
7624.719602,2311.76,0.669237,1
7624.719602,2311.71,0,1
7624.719602,2311.63,0,1
7624.719602,2311.62,0.991814,1
7624.719602,2311.57,1.19487359,1
7624.719602,2311.49,0.73787,1
7624.719602,2311.41,0.1729794,1
7624.719602,2311.24,6.35799962,1
7624.719602,2311.16,1.08115054,1
7624.719602,2310.84,0.04326672,1
7624.719602,2310.81,0,1
7624.719602,2310.65,0,1
7624.719602,2310.61,1.8375,1
7624.719602,2310.6,1.19807985,1
7624.719602,2309.91,0.21633362,1
7624.719602,2309.88,0.38998265,1
7624.719602,2309.16,16.42216533,1
7624.719602,2312.09,0.8416194,-1
7624.719602,2312.14,0.519046,-1
7624.719602,2312.16,0,-1
7624.719602,2312.5,1.121,-1
7624.719602,2312.53,0.04326672,-1
7624.719602,2312.99,1.08115054,-1
7624.719602,2313.13,0,-1
7624.719602,2313.35,0,-1
7624.719602,2313.42,15.57295246,-1
7624.719602,2313.43,3.14860968,-1
7624.719602,2313.46,0.21633362,-1
7624.719602,2313.6,5.30541239,-1
7624.719602,2313.67,0,-1
7624.719602,2313.77,5.26660261,-1
7624.719602,2314.22,23.0374292,-1
7624.719602,2314.35,0.00064853,-1
7624.719602,2314.44,14.40889262,-1
7624.719602,2314.47,0,-1
7624.719602,2314.63,34.12614368,-1
7624.80488,2311.8,0.001,1
7624.80488,2311.76,1.188283,1
7624.80488,2311.41,0,1
7624.80488,2311.39,0.8729794,1
7624.80488,2310.64,0.1,1
7624.80488,2310.61,1.8375,1
7624.80488,2310.6,1.09807985,1
7624.80488,2297.6,0,1
7624.80488,2312.1,1.639046,-1
7624.80488,2312.14,0,-1
7624.80488,2313.35,15.57342369,-1
7624.80488,2313.42,0,-1
7624.80488,2313.67,5.26683024,-1
7624.80488,2313.77,0,-1
7624.80488,2314.47,34.12850283,-1
7624.80488,2314.63,0,-1
7624.89549,2310.64,0,1
7625.039054,2311.81,0.52999684,1
7625.039054,2311.76,0.669237,1
7625.039054,2311.59,0.73764,1
7625.039054,2311.58,1.23729416,1
7625.039054,2311.49,0,1
7625.039054,2311.45,0.1729794,1
7625.039054,2311.39,0.7,1
7625.039054,2310.68,0,1
7625.039054,2310.67,0,1
7625.039054,2297.6,0.1536,1
7625.039054,2312.1,1.12,-1
7625.039054,2312.15,0.519046,-1
7625.039054,2312.99,0,-1
7625.039054,2313.07,1.08111057,-1
7625.039054,2314.22,0,-1
7625.039054,2314.38,23.03583656,-1
7625.189082,2311.83,0.64883389,1
7625.189082,2311.81,0.01095084,1
7625.189082,2311.76,0,1
7625.189082,2311.71,0,1
7625.189082,2311.7,0.001,1
7625.189082,2311.68,0,1
7625.189082,2311.65,1.17668725,1
7625.189082,2311.64,0,1
7625.189082,2311.63,0.5,1
7625.189082,2311.62,0.519046,1
7625.189082,2311.61,0.3,1
7625.189082,2311.6,1.171,1
7625.189082,2311.59,0,1
7625.189082,2311.58,0,1
7625.189082,2311.57,0,1
7625.189082,2311.54,0.65087359,1
7625.189082,2311.53,1.32234098,1
7625.189082,2311.52,0,1
7625.189082,2311.51,0,1
7625.189082,2311.45,0,1
7625.189082,2311.44,1.23729416,1
7625.189082,2311.43,0.00064874,1
7625.189082,2311.4,0.051,1
7625.189082,2311.39,0,1
7625.189082,2311.35,1.24316869,1
7625.189082,2311.34,0.991814,1
7625.189082,2311.33,1.19587359,1
7625.189082,2311.32,2.69070926,1
7625.189082,2311.24,0,1
7625.189082,2311.19,6.00812888,1
7625.189082,2311.17,0,1
7625.189082,2311.16,0,1
7625.189082,2311.15,0,1
7625.189082,2311.11,1.25886275,1
7625.189082,2311.1,5.96916202,1
7625.189082,2311.09,2.38505874,1
7625.189082,2311.08,3.92666244,1
7625.189082,2310.89,4.61206047,1
7625.189082,2310.84,0,1
7625.189082,2310.66,0,1
7625.189082,2310.64,0,1
7625.189082,2310.63,0.1,1
7625.189082,2310.62,0.1,1
7625.189082,2310.61,1.8375,1
7625.189082,2310.6,0.151,1
7625.189082,2310.59,0,1
7625.189082,2310.58,0,1
7625.189082,2310.56,0.38998265,1
7625.189082,2310,0.05,1
7625.189082,2309.91,0,1
7625.189082,2309.89,0,1
7625.189082,2309.78,9.99451776,1
7625.189082,2309.67,0,1
7625.189082,2309.28,0.65087359,1
7625.189082,2309.16,15.77336251,1
7625.189082,2308.76,0,1
7625.189082,2308.42,22.95710397,1
7625.189082,2311.96,2.37901832,-1
7625.189082,2311.98,0,-1
7625.189082,2312.02,0,-1
7625.189082,2312.04,1.31459881,-1
7625.189082,2312.05,0,-1
7625.189082,2312.08,0,-1
7625.189082,2312.09,0.1729794,-1
7625.189082,2312.1,1.50998265,-1
7625.189082,2312.11,0.64875854,-1
7625.189082,2312.15,0,-1
7625.189082,2312.19,1.23729416,-1
7625.189082,2312.29,2.79269283,-1
7625.189082,2312.32,1.17671369,-1
7625.189082,2312.33,0,-1
7625.189082,2312.35,0.1553216,-1
7625.189082,2312.44,3.86909473,-1
7625.189082,2312.52,0,-1
7625.189082,2312.53,0,-1
7625.189082,2312.63,0,-1
7625.189082,2312.75,5.96812882,-1
7625.189082,2312.89,0.09870213,-1
7625.189082,2312.9,0.001,-1
7625.189082,2312.93,2.28096123,-1
7625.189082,2313.07,0,-1
7625.189082,2313.22,0,-1
7625.189082,2313.3,15.5747603,-1
7625.189082,2313.35,0,-1
7625.189082,2313.46,0,-1
7625.189082,2313.6,10.57240198,-1
7625.189082,2313.67,0,-1
7625.189082,2314.39,36.25071082,-1
7625.189082,2314.47,0,-1
7625.189082,2315.34,19.6197884,-1
7625.189082,2315.35,12.45710397,-1
7625.189082,2315.39,0,-1
7625.189082,2315.69,0,-1
7625.226973,2311.68,0.991814,1
7625.226973,2311.67,1.17668725,1
7625.226973,2311.66,0,1
7625.226973,2311.65,0,1
7625.226973,2311.62,0,1
7625.226973,2311.41,4.32149649,1
7625.226973,2311.4,5.78864,1
7625.226973,2311.35,0,1
7625.226973,2311.34,0,1
7625.226973,2311.3,1.2939794,1
7625.226973,2311.26,0.7,1
7625.226973,2311.11,0.17768,1
7625.226973,2311.01,1.08117027,1
7625.226973,2310.64,0.1,1
7625.226973,2310.6,0.051,1
7625.226973,2309.85,9.99421487,1
7625.226973,2309.84,1.29814726,1
7625.226973,2309.78,0,1
7625.226973,2311.96,2.36849762,-1
7625.226973,2311.99,1.18771033,-1
7625.226973,2312.58,0.1,-1
7625.226973,2312.75,0,-1
7625.226973,2312.76,0,-1
7625.226973,2312.8,0.051,-1
7625.226973,2312.88,5.96794601,-1
7625.226973,2313.6,5.30541239,-1
7625.226973,2313.72,5.26671642,-1
7625.324822,2311.65,0,1
7625.324822,2311.63,1.01907033,1
7625.324822,2311.11,1.95026192,1
7625.324822,2310.67,0.1,1
7625.324822,2310.66,0.1,1
7625.324822,2310.63,0,1
7625.324822,2310.62,0,1
7625.324822,2309.05,0.64883389,1
7625.324822,2308.52,15.86208069,1
7625.324822,2308.51,2.95920333,1
7625.324822,2308.5,0,1
7625.324822,2305.6,0.001,1
7625.324822,2311.96,9.23455164,-1
7625.324822,2311.97,0.51907033,-1
7625.324822,2311.99,0.66864,-1
7625.324822,2312.46,0.65087359,-1
7625.324822,2312.6,6.23,-1
7625.324822,2312.7,0.001,-1
7625.324822,2312.77,0.7,-1
7625.448211,2310.64,0,1
7625.448211,2310.45,2.01339371,1
7625.448211,2309.63,3.37986094,1
7625.448211,2312.43,2.38761568,-1
7625.448211,2312.44,1.8375,-1
7625.51781,2311.69,0.59211296,1
7625.51781,2311.32,2.86368866,1
7625.51781,2311.3,1.121,1
7625.51781,2310.9,4.1310847,1
7625.51781,2310.89,2.16366854,1
7625.51781,2310.65,0,1
7625.51781,2309.87,9.99412834,1
7625.51781,2309.86,0,1
7625.51781,2309.85,0,1
7625.51781,2309.84,0,1
7625.51781,2308.51,0,1
7625.51781,2312.78,4.69029827,-1
7625.51781,2313.6,9.00125246,-1
7625.51781,2314.36,23.03603563,-1
7625.51781,2314.37,0,-1
7625.51781,2314.38,0,-1
7625.586486,2311.95,0.00000083,1
7625.586486,2311.93,3.13080653,1
7625.586486,2311.92,1.1937693,1
7625.586486,2311.91,1.28648057,1
7625.586486,2311.9,0.00156887,1
7625.586486,2311.85,0.51906879,1
7625.586486,2311.84,0,1
7625.586486,2311.83,0,1
7625.586486,2311.8,1.121,1
7625.586486,2311.73,2.09029257,1
7625.586486,2311.72,0.65087359,1
7625.586486,2311.71,0.991814,1
7625.586486,2311.7,1.121,1
7625.586486,2311.69,0,1
7625.586486,2311.68,0.73764,1
7625.586486,2311.67,1.50457736,1
7625.586486,2311.63,0,1
7625.586486,2311.59,1.23729416,1
7625.586486,2311.55,1.05780853,1
7625.586486,2311.53,0,1
7625.586486,2311.44,0,1
7625.586486,2311.43,0.17362814,1
7625.586486,2311.41,7.17977589,1
7625.586486,2311.34,5.96736363,1
7625.586486,2311.32,2.69070926,1
7625.586486,2311.24,0.38998265,1
7625.586486,2311.23,2.58312333,1
7625.586486,2311.2,1.6395312,1
7625.586486,2311.19,2.80356662,1
7625.586486,2311.1,0.001,1
7625.586486,2310.76,0.1,1
7625.586486,2310.75,0.1,1
7625.586486,2310.73,0.38998265,1
7625.586486,2310.7,0.101,1
7625.586486,2310.69,0.1,1
7625.586486,2310.67,0,1
7625.586486,2310.66,0,1
7625.586486,2309.89,9.9940418,1
7625.586486,2309.87,0,1
7625.586486,2309.16,18.05152925,1
7625.586486,2311.96,7.70289223,-1
7625.586486,2311.97,0,-1
7625.586486,2311.99,0,-1
7625.586486,2312,0,-1
7625.586486,2312.04,0,-1
7625.586486,2312.09,0.66864,-1
7625.586486,2312.1,1.12,-1
7625.586486,2312.11,0,-1
7625.586486,2312.18,1.39806271,-1
7625.586486,2312.19,0,-1
7625.586486,2312.21,0.64873041,-1
7625.586486,2312.23,0,-1
7625.586486,2312.28,0,-1
7625.586486,2312.29,1.63902013,-1
7625.586486,2312.32,0,-1
7625.586486,2312.36,1.23729416,-1
7625.586486,2312.37,0.00666853,-1
7625.586486,2312.41,0.38998265,-1
7625.586486,2312.49,0,-1
7625.586486,2312.58,0,-1
7625.586486,2312.59,0.96712964,-1
7625.586486,2312.6,1.23,-1
7625.586486,2312.61,0.38998265,-1
7625.586486,2312.66,0,-1
7625.586486,2312.69,0,-1
7625.586486,2312.74,0.65087359,-1
7625.586486,2312.76,0.38998265,-1
7625.586486,2312.78,0,-1
7625.586486,2312.88,0,-1
7625.586486,2312.93,1.19977848,-1
7625.586486,2313.07,5.96736363,-1
7625.586486,2313.3,0.001,-1
7625.586486,2313.42,15.57295246,-1
7625.586486,2314.39,2.1210283,-1
7625.586486,2314.63,34.12614368,-1
7625.586486,2314.64,2.67766343,-1
7625.62029,2311.94,1.1947693,1
7625.62029,2311.93,0.64880653,1
7625.62029,2311.92,0,1
7625.62029,2311.91,0.67671127,1
7625.62029,2311.9,0.001,1
7625.62029,2311.88,0.51906879,1
7625.62029,2311.85,0,1
7625.62029,2311.82,0.1729794,1
7625.62029,2311.43,0.00064874,1
7625.62029,2311.4,5.051,1
7625.62029,2310.77,0.1,1
7625.62029,2311.96,0.83683821,-1
7625.62029,2312.18,2.02182274,-1
7625.62029,2312.2,1.121,-1
7625.62029,2312.21,0,-1
7625.62029,2312.27,0.38998265,-1
7625.62029,2312.28,0.65087359,-1
7625.62029,2313.8,5.05,-1
7625.665409,2311.93,0.64946061,1
7625.665409,2311.9,0.52006879,1
7625.665409,2311.88,0,1
7625.665409,2311.82,0,1
7625.665409,2311.74,0,1
7625.665409,2311.73,1.10960808,1
7625.665409,2311.72,0,1
7625.665409,2311.71,0.65087359,1
7625.665409,2311.42,0.991814,1
7625.665409,2311.27,1.75755568,1
7625.665409,2311.26,1.7913992,1
7625.665409,2311.25,1.659372,1
7625.665409,2311.19,0,1
7625.665409,2311.09,0.38998265,1
7625.665409,2311.08,2.87549244,1
7625.665409,2310.85,0.14326653,1
7625.665409,2310.84,0.1,1
7625.665409,2310.83,0.1,1
7625.665409,2310.82,0,1
7625.665409,2310.81,0,1
7625.665409,2310.8,0.05187383,1
7625.665409,2310.77,0,1
7625.665409,2310.76,0,1
7625.665409,2310.75,0,1
7625.665409,2310.74,0.10064853,1
7625.665409,2310.7,0.001,1
7625.665409,2310.69,0,1
7625.665409,2309.92,0.21633269,1
7625.665409,2286.01,7.60007556,1
