7499.878778,2312.91,0,-1
7499.878778,2312.92,0,-1
7499.878778,2312.99,0,-1
7499.878778,2313,1.09021596,-1
7499.878778,2313.17,1.26375082,-1
7499.878778,2313.19,0.34845,-1
7499.878778,2313.2,1.59343318,-1
7499.878778,2313.22,0,-1
7499.878778,2313.27,0.71393653,-1
7499.878778,2313.33,0,-1
7499.878778,2314.38,15.3187144,-1
7499.878778,2314.39,1.69289452,-1
7499.878778,2314.41,0,-1
7499.878778,2314.69,5.22620191,-1
7499.878778,2314.74,0,-1
7499.878778,2314.75,0,-1
7499.878778,2314.76,2.88758929,-1
7499.878778,2314.88,1.8375,-1
7499.878778,2315.24,24.3582619,-1
7499.878778,2315.28,0,-1
7499.878778,2315.29,0.19999932,-1
7499.878778,2315.3,0.65087359,-1
7499.878778,2315.49,36.3917736,-1
7499.878778,2315.54,0,-1
7499.878778,2315.55,0,-1
7499.878778,2315.56,0,-1
7499.878778,2315.58,3.762,-1
7499.941308,2311.69,0.65087359,1
7500.216247,2312.88,0,1
7500.216247,2312.87,0,1
7500.216247,2312.86,0,1
7500.216247,2312.84,0,1
7500.216247,2312.83,0,1
7500.216247,2312.79,0.1729794,1
7500.216247,2312.78,0.51878504,1
7500.216247,2312.76,0,1
7500.216247,2312.75,0,1
7500.216247,2312.7,0.001,1
7500.216247,2312.64,0,1
7500.216247,2312.63,0.991814,1
7500.216247,2312.62,1.18453158,1
7500.216247,2312.6,0.001,1
7500.216247,2312.55,1.23650105,1
7500.216247,2312.52,0,1
7500.216247,2312.51,0.79107329,1
7500.216247,2312.5,0.03208088,1
7500.216247,2312.38,0,1
7500.216247,2312.29,0,1
7500.216247,2312.22,0,1
7500.216247,2312.21,0,1
7500.216247,2312.08,5.96571897,1
7500.216247,2312.07,0,1
7500.216247,2312.06,0.76807265,1
7500.216247,2312.03,1.36460835,1
7500.216247,2312.01,0,1
7500.216247,2311.98,1.08074952,1
7500.216247,2311.83,2.16278878,1
7500.216247,2311.73,0,1
7500.216247,2311.72,0,1
7500.216247,2311.7,0.001,1
7500.216247,2311.69,0.75087359,1
7500.216247,2311.68,2.77680977,1
7500.216247,2311.67,1.8375,1
7500.216247,2310.89,0,1
7500.216247,2310.66,10.0747439,1
7500.216247,2310.01,0.1536,1
7500.216247,2309.52,0,1
7500.216247,2309.36,15.92766249,1
7500.216247,2309.29,0,1
7500.216247,2309.28,0.28455934,1
7500.216247,2309.03,0.6226027,1
7500.216247,2308.88,0,1
7500.216247,2308.87,3.762,1
7500.216247,2308.74,1,1
7500.216247,2308.72,0,1
7500.216247,2308.62,36.67058682,1
7500.216247,2308.51,0.83445941,1
7500.216247,2308.45,0,1
7500.216247,2307.96,1.6166799,1
7500.216247,2307.47,0,1
7500.216247,2307.06,0.74487884,1
7500.216247,2306.1,0.55673233,1
7500.216247,2305.91,0,1
7500.216247,2305.6,0.001,1
7500.216247,2305.53,0,1
7500.216247,2305.41,0.71679357,1
7500.216247,2304.84,0,1
7500.216247,2303.95,0.70211545,1
7500.216247,2303.38,0,1
7500.216247,2302.76,0.57537332,1
7500.216247,2302.19,0,1
7500.216247,2301.93,0.68822499,1
7500.216247,2300.83,0,1
7500.216247,2300.62,0.73879292,1
7500.216247,2299.95,0,1
7500.216247,2298.76,0.80935455,1
7500.216247,2297.2,0.74633029,1
7500.216247,2295.69,0,1
7500.216247,2295.64,0.61106232,1
7500.216247,2294.9,0,1
7500.216247,2312.8,11.62908545,-1
7500.216247,2312.87,0,-1
7500.216247,2312.89,0.00815084,-1
7500.216247,2312.99,0.65085893,-1
7500.216247,2313,1.09121596,-1
7500.216247,2313.05,1.65372029,-1
7500.216247,2313.06,0.65087359,-1
7500.216247,2313.07,1.48325265,-1
7500.216247,2313.08,0,-1
7500.216247,2313.09,0,-1
7500.216247,2313.12,0.51878504,-1
7500.216247,2313.16,1.42828175,-1
7500.216247,2313.17,1.02427038,-1
7500.216247,2313.18,0,-1
7500.216247,2313.19,0.38998265,-1
7500.216247,2313.2,0.32971814,-1
7500.216247,2313.27,1.26890392,-1
7500.216247,2313.28,2.48837359,-1
7500.216247,2313.29,1.23650105,-1
7500.216247,2313.38,1.27014621,-1
7500.216247,2313.39,1.03569185,-1
7500.216247,2313.42,0,-1
7500.216247,2313.45,0.65087359,-1
7500.216247,2313.48,3.86430568,-1
7500.216247,2313.65,2.16660168,-1
7500.216247,2313.71,0,-1
7500.216247,2313.79,5.96568042,-1
7500.216247,2313.8,1.09185624,-1
7500.216247,2313.86,0,-1
7500.216247,2313.93,1.08070242,-1
7500.216247,2313.97,0,-1
7500.216247,2313.99,0,-1
7500.216247,2314.01,0,-1
7500.216247,2314.3,15.38332879,-1
7500.216247,2314.38,0,-1
7500.216247,2314.39,0.38998265,-1
7500.216247,2314.6,0.29598857,-1
7500.216247,2314.61,5.22638254,-1
7500.216247,2314.67,0,-1
7500.216247,2314.69,0,-1
7500.216247,2315.18,25.80743242,-1
7500.216247,2315.24,0,-1
7500.216247,2315.41,36.39303098,-1
7500.216247,2315.49,0,-1
7500.216247,2315.88,1.0975845,-1
7500.216247,2315.97,0,-1
7500.247897,2312.79,0,1
7500.247897,2312.78,0,1
7500.247897,2312.63,0,1
7500.247897,2312.62,0,1
7500.247897,2312.56,0,1
7500.247897,2312.55,0,1
7500.247897,2312.53,0,1
7500.247897,2312.51,0,1
7500.247897,2312.5,0.001,1
7500.247897,2312.43,0.991814,1
7500.247897,2312.42,1.36403396,1
7500.247897,2312.41,0,1
7500.247897,2312.4,0.051,1
7500.247897,2312.39,0.742071,1
7500.247897,2312.37,0,1
7500.247897,2312.36,0,1
7500.247897,2312.35,0,1
7500.247897,2312.34,0,1
7500.247897,2312.2,1.28750105,1
7500.247897,2312.11,2.32848168,1
7500.247897,2312.09,0.544,1
7500.247897,2312.08,0,1
7500.247897,2312.05,0.65087359,1
7500.247897,2312,1.358,1
7500.247897,2311.98,0,1
7500.247897,2311.89,0,1
7500.247897,2311.88,0,1
7500.247897,2311.87,0,1
7500.247897,2311.86,0,1
7500.247897,2311.84,0,1
7500.247897,2311.79,0.65087359,1
7500.247897,2311.71,0,1
7500.247897,2311.69,2.07841881,1
7500.247897,2311.68,2.77680977,1
7500.247897,2311.67,1.8375,1
7500.247897,2311.66,0.76408306,1
7500.247897,2311.59,0,1
7500.247897,2311.54,0.38998265,1
7500.247897,2311.46,0,1
7500.247897,2311.45,0,1
7500.247897,2311.43,0.00064853,1
7500.247897,2311.37,5.0030823,1
7500.247897,2311.35,0.1,1
7500.247897,2311.34,0.1,1
7500.247897,2311.33,0.48998265,1
7500.247897,2311.03,0,1
7500.247897,2310.97,3.209,1
7500.247897,2310.91,0,1
7500.247897,2310.88,1.0969875,1
7500.247897,2310.84,0,1
7500.247897,2310.74,0.00064853,1
7500.247897,2310.66,0,1
7500.247897,2310.56,10.07517993,1
7500.247897,2310.01,0,1
7500.247897,2309.94,0,1
7500.247897,2309.75,0.38998265,1
7500.247897,2309.69,23.10895082,1
7500.247897,2309.44,20.45949982,1
7500.247897,2309.36,0.00064853,1
7500.247897,2309.16,45.84936895,1
7500.247897,2308.62,0,1
7500.247897,2308.43,36.67360506,1
7500.247897,2306.76,0,1
7500.247897,2312.71,13.97097402,-1
7500.247897,2312.72,1.35280034,-1
7500.247897,2312.73,0,-1
7500.247897,2312.78,0.65087359,-1
7500.247897,2312.79,0.37312363,-1
7500.247897,2312.8,1.242,-1
7500.247897,2312.89,0.00815084,-1
7500.247897,2312.94,0.98754427,-1
7500.247897,2312.95,0.38998265,-1
7500.247897,2312.98,1.23650105,-1
7500.247897,2312.99,0.9177994,-1
7500.247897,2313.05,2.17535423,-1
7500.247897,2313.12,0,-1
7500.247897,2313.13,0.04325549,-1
7500.247897,2313.15,0,-1
7500.247897,2313.16,0,-1
7500.247897,2313.27,2.29493994,-1
7500.247897,2313.29,0,-1
7500.247897,2313.52,0,-1
7500.247897,2313.78,0,-1
7500.247897,2313.84,1.08069981,-1
7500.247897,2313.85,0.64269183,-1
7500.247897,2313.88,0,-1
7500.247897,2313.93,0,-1
7500.247897,2314.06,0.21627748,-1
7500.247897,2314.2,15.3709059,-1
7500.247897,2314.23,0.74843296,-1
7500.247897,2314.3,0.06408485,-1
7500.247897,2314.45,0,-1
7500.247897,2314.52,1.42047478,-1
7500.247897,2314.57,5.22647287,-1
7500.247897,2314.61,0,-1
7500.247897,2315.07,24.36005058,-1
7500.247897,2315.18,1.44853925,-1
7500.247897,2315.38,36.39350252,-1
7500.247897,2315.41,0,-1
7500.247897,2315.74,0.81101115,-1
7500.291198,2312.7,0,1
7500.291198,2312.43,0,1
7500.291198,2312.42,0,1
7500.291198,2312.41,0,1
7500.291198,2312.4,0.001,1
7500.291198,2312.39,0,1
7500.291198,2312.31,0.742071,1
7500.291198,2312.23,0,1
7500.291198,2312.22,0,1
7500.291198,2312.21,0,1
7500.291198,2312.2,0.051,1
7500.291198,2312.11,1.20061037,1
7500.291198,2312.09,1.78050105,1
7500.291198,2312.06,0,1
7500.291198,2312.05,0,1
7500.291198,2312.04,6.29740338,1
7500.291198,2312.01,0,1
7500.291198,2311.98,0.65087359,1
7500.291198,2311.92,5.9661696,1
7500.291198,2311.91,3.3284527,1
7500.291198,2311.81,0,1
7500.291198,2311.8,1.91511913,1
7500.291198,2311.7,1.96814688,1
7500.291198,2311.69,2.07841881,1
7500.291198,2311.47,1.08082782,1
7500.291198,2311.44,0.65087359,1
7500.291198,2311.36,0.1,1
7500.291198,2311.33,0.38998265,1
7500.291198,2311.3,0.001,1
7500.291198,2311.27,0,1
7500.291198,2311.21,0.38998265,1
7500.291198,2311.2,1.76997568,1
7500.291198,2310.6,5,1
7500.291198,2310.54,0.33695103,1
7500.291198,2310.51,0,1
7500.291198,2310.12,0,1
7500.291198,2310.05,0.00064853,1
7500.291198,2309.35,0,1
7500.291198,2308.96,12.45221759,1
7500.291198,2308.42,0.5,1
7500.291198,2307.3,0,1
7500.291198,2306.65,4.32368666,1
7500.291198,2305.67,0,1
7500.291198,2287.22,3.6949332,1
7500.291198,2312.61,16.71354673,-1
7500.291198,2312.69,0,-1
7500.291198,2312.7,1.242,-1
7500.291198,2312.71,0.64858974,-1
7500.291198,2312.72,0,-1
7500.291198,2312.73,0,-1
7500.291198,2312.77,1.45606904,-1
7500.291198,2312.81,1.23650105,-1
7500.291198,2312.83,0.38998265,-1
7500.291198,2312.88,0.1729794,-1
7500.291198,2312.89,0.75297084,-1
7500.291198,2312.94,2.04413735,-1
7500.291198,2312.98,0,-1
7500.291198,2312.99,1.09327,-1
7500.291198,2313.07,0.38998265,-1
7500.291198,2313.13,0,-1
7500.291198,2313.14,1.04115079,-1
7500.291198,2313.16,0,-1
7500.291198,2313.48,0,-1
7500.291198,2313.6,0.051,-1
7500.291198,2313.61,7.04692766,-1
7500.291198,2313.72,0,-1
7500.291198,2313.79,0,-1
7500.291198,2313.84,0,-1
7500.291198,2314.06,0,-1
7500.291198,2314.09,0,-1
7500.291198,2314.93,20.4110408,-1
7500.291198,2315.79,0.00096448,-1
7500.291198,2315.82,0,-1
7500.291198,2315.89,12.45221759,-1
7500.291198,2316.24,3.33999847,-1
7500.291198,2316.28,0,-1
7500.291198,2316.36,4.3733997,-1
7500.291198,2316.37,0,-1
7500.291198,2318.86,0,-1
7500.36637,2312.6,0,1
7500.36637,2312.35,0.1,1
7500.36637,2312.28,3.38583748,1
7500.36637,2312.27,0.2,1
7500.36637,2312.23,0,1
7500.36637,2312.2,5.051,1
7500.36637,2312.09,1.23650105,1
7500.36637,2312.04,2.36981482,1
7500.36637,2312.03,0.70025951,1
7500.36637,2312.01,0,1
7500.36637,2311.98,0,1
7500.36637,2311.92,0,1
7500.36637,2311.91,6.35587159,1
7500.36637,2311.84,5.96657931,1
7500.36637,2311.83,0,1
7500.36637,2311.82,0.544,1
7500.36637,2311.78,2.53895518,1
7500.36637,2311.77,0,1
7500.36637,2311.7,1.96814688,1
7500.36637,2311.69,1.68843616,1
7500.36637,2311.54,0,1
7500.36637,2311.53,2.16306948,1
7500.36637,2311.47,1.47081047,1
7500.36637,2311.25,0,1
7500.36637,2311.21,0.48998265,1
7500.36637,2311.19,0.65087359,1
7500.36637,2311.06,3.21,1
7500.36637,2310.6,0,1
7500.36637,2310.56,0,1
7500.36637,2310.45,0.65087359,1
7500.36637,2310.4,10.07687766,1
7500.36637,2309.12,0,1
7500.36637,2308.81,0.25751568,1
7500.36637,2308.43,0,1
7500.36637,2308.1,36.67884846,1
7500.36637,2312.51,12.42982402,-1
7500.36637,2312.57,0.5188424,-1
7500.36637,2312.6,2.41983821,-1
7500.36637,2312.61,0,-1
7500.36637,2312.76,0.56296205,-1
7500.36637,2312.77,2.24092425,-1
7500.36637,2312.78,1.09327,-1
7500.36637,2312.82,0.65087359,-1
7500.36637,2312.83,0,-1
7500.36637,2312.88,2.14364436,-1
7500.36637,2312.89,0.75297084,-1
7500.36637,2312.94,0,-1
7500.36637,2312.95,0,-1
7500.36637,2312.99,0.74482,-1
7500.36637,2313.05,1.48074089,-1
7500.36637,2313.24,0.1553216,-1
7500.36637,2313.35,0.3,-1
7500.36637,2313.4,5.051,-1
7500.36637,2313.41,1.08087042,-1
7500.36637,2313.54,0.7,-1
7500.36637,2313.61,5.96613813,-1
7500.36637,2314.3,5.29116747,-1
7500.36637,2314.57,0,-1
7500.36637,2314.68,0,-1
7500.36637,2315.07,60.75842638,-1
7500.36637,2315.38,0.00096448,-1
7500.36637,2315.61,1.110898,-1
7500.36637,2315.79,0,-1
7500.36637,2316.91,2.0931896,-1
7500.36637,2317.24,0,-1
7500.36637,2318.21,4.32368666,-1
7500.399467,2312.5,0,1
7500.399467,2312.41,1.27688031,1
7500.399467,2312.4,0.001,1
7500.399467,2312.2,5.001,1
7500.399467,2311.79,0.82855359,1
7500.399467,2311.7,2.35812953,1
7500.399467,2311.21,0.38998265,1
7500.399467,2311.2,1.76997568,1
7500.399467,2311.19,0.65087359,1
7500.399467,2311.12,1.8375,1
7500.399467,2310.72,1.39435355,1
7500.399467,2308.74,0,1
7500.399467,2307.06,1.17607884,1
7500.399467,2312.49,6.86605402,-1
7500.399467,2312.5,1.242,-1
7500.399467,2312.51,0,-1
7500.399467,2312.57,0,-1
7500.399467,2312.6,1.242,-1
7500.399467,2312.75,0.1729794,-1
7500.399467,2312.76,0.38998265,-1
7500.399467,2312.88,1.04630463,-1
7500.399467,2312.89,0.00815084,-1
7500.399467,2312.99,0,-1
7500.399467,2313.5,0.001,-1
7500.399467,2314.09,2.16067655,-1
7500.399467,2314.58,2.07515094,-1
7500.399467,2319.38,1.47393408,-1
7500.399467,2322.14,0,-1
7500.49474,2312.45,2.18252586,1
7500.49474,2312.44,1.10371186,1
7500.49474,2312.43,0,1
7500.49474,2312.42,0,1
7500.49474,2312.41,0,1
7500.49474,2312.4,0.001,1
7500.49474,2312.33,0.742071,1
7500.49474,2312.32,0,1
7500.49474,2312.31,0,1
7500.49474,2312.11,1.71533799,1
7500.49474,2312.05,1.39104359,1
7500.49474,2311.91,6.52885099,1
7500.49474,2311.9,1.308,1
7500.49474,2311.24,0,1
7500.49474,2311.23,0,1
7500.49474,2311.21,0.38998265,1
7500.49474,2311.16,0,1
7500.49474,2310.46,12.92238663,1
7500.49474,2310.4,0.001,1
7500.49474,2309.88,3.10188294,1
7500.49474,2309.77,0.17311108,1
7500.49474,2309.69,0,1
7500.49474,2309.52,23.11065183,1
7500.49474,2308.35,1,1
7500.49474,2308.23,36.6767827,1
7500.49474,2305.91,0.1,1
7500.49474,2312.71,0,-1
7500.49474,2312.76,0,-1
7500.49474,2312.8,1.8905652,-1
7500.49474,2313.41,0,-1
7500.49474,2313.49,1.08087279,-1
7500.49474,2314.04,15.32096517,-1
7500.49474,2314.2,0.051,-1
7500.49474,2314.22,5.22726331,-1
7500.49474,2314.3,0.06408485,-1
7500.49474,2314.91,24.36173427,-1
7500.49474,2315.07,36.3983758,-1
7500.679858,2312.69,2.06251186,1
7500.679858,2312.67,0,1
7500.679858,2312.59,0,1
7500.679858,2312.58,0,1
7500.679858,2312.54,0,1
7500.679858,2312.51,0,1
7500.679858,2312.5,0,1
7500.679858,2312.49,0,1
7500.679858,2312.48,0.3,1
7500.679858,2312.47,0,1
7500.679858,2312.46,0,1
7500.679858,2312.45,0,1
7500.679858,2312.44,0,1
7500.679858,2312.42,1.731354,1
7500.679858,2312.41,0,1
7500.679858,2312.4,1.243,1
7500.679858,2312.35,0,1
7500.679858,2312.34,0.1729794,1
7500.679858,2312.33,0,1
7500.679858,2312.32,0,1
7500.679858,2312.31,0,1
7500.679858,2312.3,1.98317,1
7500.679858,2312.27,0,1
7500.679858,2312.18,0,1
7500.679858,2312.11,1.20061037,1
7500.679858,2312.09,0,1
7500.679858,2312.06,5.96556659,1
7500.679858,2312.05,0.65087359,1
7500.679858,2312.01,1.49356672,1
7500.679858,2311.98,1.21299952,1
7500.679858,2311.92,1.77259136,1
7500.679858,2311.91,1.527723,1
7500.679858,2311.87,1.78446016,1
7500.679858,2311.86,0.38998265,1
7500.679858,2311.85,1.81364866,1
7500.679858,2311.84,0,1
7500.679858,2311.8,0.051,1
7500.679858,2311.78,0,1
7500.679858,2311.7,0.39098265,1
7500.679858,2311.69,0,1
7500.679858,2311.56,0.1,1
7500.679858,2311.47,1.57081047,1
7500.679858,2311.42,3.8137612,1
7500.679858,2311.41,0,1
7500.679858,2311.38,0,1
7500.679858,2311.36,0,1
7500.679858,2311.35,0,1
7500.679858,2311.34,0,1
7500.679858,2311.33,0.38998265,1
7500.679858,2311.32,0,1
7500.679858,2310.49,10.07548518,1
7500.679858,2310.46,2.84677063,1
7500.679858,2309.77,0,1
7500.679858,2309.56,23.11025157,1
7500.679858,2309.52,0,1
7500.679858,2309.28,16.21212505,1
7500.679858,2309.16,29.92097553,1
7500.679858,2308.96,0,1
7500.679858,2308.38,36.67439942,1
7500.679858,2308.23,0,1
7500.679858,2287.22,7.13213123,1
7500.679858,2286.64,1.58501817,1
7500.679858,2312.49,0,-1
7500.679858,2312.5,0,-1
7500.679858,2312.6,0,-1
7500.679858,2312.75,0,-1
7500.679858,2312.76,0,-1
7500.679858,2312.77,0,-1
7500.679858,2312.78,0.1729794,-1
7500.679858,2312.79,1.13004553,-1
7500.679858,2312.8,1.242,-1
7500.679858,2312.81,0,-1
7500.679858,2312.88,0.65632198,-1
7500.679858,2312.89,0.50815084,-1
7500.679858,2312.9,0,-1
7500.679858,2312.91,0,-1
7500.679858,2313.04,0.38998265,-1
7500.679858,2313.07,0,-1
7500.679858,2313.09,1.09327,-1
7500.679858,2313.14,2.44892929,-1
7500.679858,2313.16,3.45,-1
7500.679858,2313.17,0,-1
7500.679858,2313.35,0,-1
7500.679858,2313.49,0,-1
7500.679858,2313.54,0.3,-1
7500.679858,2313.55,0,-1
7500.679858,2313.59,0,-1
7500.679858,2313.61,0,-1
7500.679858,2313.68,2.91829612,-1
7500.679858,2313.7,4.20377014,-1
7500.679858,2313.72,5.96556659,-1
7500.679858,2313.96,0.37553573,-1
7500.679858,2313.97,0,-1
7500.679858,2314.04,0,-1
7500.679858,2314.05,0,-1
7500.679858,2314.11,2.65594687,-1
7500.679858,2314.12,0,-1
7500.679858,2314.16,15.32017071,-1
7500.679858,2314.22,0,-1
7500.679858,2314.34,0,-1
7500.679858,2314.47,5.22669868,-1
7500.679858,2314.85,0.38998265,-1
7500.679858,2314.91,0,-1
7500.679858,2315.07,24.36005058,-1
7500.679858,2315.19,38.23398921,-1
7500.679858,2315.38,0,-1
7500.679858,2315.79,0.00096448,-1
7500.679858,2315.89,0,-1
7500.806434,2312.76,0,1
7500.806434,2312.75,0,1
7500.806434,2312.74,0,1
7500.806434,2312.73,0.8728,1
7500.806434,2312.71,0,1
7500.806434,2312.7,0,1
7500.806434,2312.69,0,1
7500.806434,2312.68,0,1
7500.806434,2312.63,0,1
7500.806434,2312.59,0,1
7500.806434,2312.58,0,1
7500.806434,2312.57,0,1
7500.806434,2312.56,0,1
7500.806434,2312.54,0.59211296,1
7500.806434,2312.53,0.991814,1
7500.806434,2312.52,0,1
7500.806434,2312.51,1.92505038,1
7500.806434,2312.5,1.242,1
7500.806434,2312.48,0,1
7500.806434,2312.46,0.73954,1
7500.806434,2312.44,0,1
7500.806434,2312.43,0,1
7500.806434,2312.42,0,1
7500.806434,2312.41,0.1729794,1
7500.806434,2312.34,0,1
7500.806434,2312.33,2.01327099,1
7500.806434,2312.32,0.65087359,1
7500.806434,2312.31,0,1
7500.806434,2312.29,0,1
7500.806434,2312.11,4.53859012,1
7500.806434,2312.07,1.76723674,1
7500.806434,2312.04,4.74089575,1
7500.806434,2312.03,0.00025951,1
7500.806434,2311.99,0,1
7500.806434,2311.98,1.60298217,1
7500.806434,2311.96,1.39578894,1
7500.806434,2311.86,0,1
7500.806434,2311.85,0,1
7500.806434,2311.84,0.38998265,1
7500.806434,2311.83,1.08071854,1
7500.806434,2311.64,0.1,1
7500.806434,2311.61,0.1,1
7500.806434,2311.59,0.1,1
7500.806434,2311.58,0,1
7500.806434,2311.57,0,1
7500.806434,2311.56,0,1
7500.806434,2311.47,0.38998265,1
7500.806434,2311.42,3.7137612,1
7500.806434,2311.07,5.77868643,1
7500.806434,2310.73,10.0744387,1
7500.806434,2310.49,0,1
7500.806434,2310.46,0,1
7500.806434,2310.42,0.84164479,1
7500.806434,2309.81,0.1536,1
7500.806434,2309.76,23.10825047,1
7500.806434,2309.74,1.242,1
7500.806434,2309.56,0,1
7500.806434,2308.52,36.67217531,1
7500.806434,2308.38,0,1
7500.806434,2305.6,0.001,1
7500.806434,2312.7,0,-1
7500.806434,2312.74,6.86605402,-1
7500.806434,2312.75,0,-1
7500.806434,2312.76,0,-1
7500.806434,2312.77,0,-1
7500.806434,2312.78,0,-1
7500.806434,2312.79,0.1729794,-1
7500.806434,2312.82,0,-1
7500.806434,2312.88,0,-1
7500.806434,2312.89,0.00815084,-1
7500.806434,2312.9,0.001,-1
7500.806434,2312.99,0,-1
7500.806434,2313.02,0.34845,-1
7500.806434,2313.07,0,-1
7500.806434,2313.08,0.64848699,-1
7500.806434,2313.09,0,-1
7500.806434,2313.14,0.52238837,-1
7500.806434,2313.16,0,-1
7500.806434,2313.28,3.23319359,-1
7500.806434,2313.34,0.544,-1
7500.806434,2313.38,4.09276052,-1
7500.806434,2313.46,0.3,-1
7500.806434,2313.54,0,-1
7500.806434,2313.64,0.4,-1
7500.806434,2313.68,1.8375,-1
7500.806434,2313.7,3.211,-1
7500.806434,2313.72,0,-1
7500.806434,2313.75,3.21,-1
7500.806434,2313.79,1.08071854,-1
7500.806434,2313.84,5.96532739,-1
7500.806434,2313.85,0,-1
7500.806434,2313.94,0,-1
7500.806434,2314.47,0,-1
7500.806434,2314.5,0,-1
7500.806434,2314.57,5.22647287,-1
7500.806434,2314.76,0,-1
7500.806434,2315.19,1.8375,-1
7500.806434,2315.41,36.39303098,-1
7500.806434,2315.61,0,-1
7500.806434,2315.79,0,-1
7500.806434,2315.82,0.00096448,-1
7500.806434,2315.84,12.33414215,-1
7500.806434,2316.04,0.010848,-1
7500.806434,2327.4,0.1536,-1
7500.825168,2308.35,0,1
7500.825168,2313.4,6.28883209,-1
7500.832406,2311.51,0.1,1
7500.845299,2313.12,0.96704591,-1
7500.845299,2313.13,0.74482,-1
7500.845299,2313.14,0,-1
7500.845299,2315.38,36.39350252,-1
7500.845299,2315.41,0,-1
7500.845299,2327.4,0,-1
7500.86791,2312.57,0.2,1
7500.86791,2312.54,0.76509236,1
7500.86791,2312.41,0,1
7500.86791,2313.4,5.051,-1
7500.86791,2315.71,3.0795,-1
7500.9188,2312.73,0,1
7500.9188,2312.6,2.483,1
7500.9188,2312.59,2.53648051,1
7500.9188,2312.58,0,1
7500.9188,2312.57,0.3,1
7500.9188,2312.55,0.991814,1
7500.9188,2312.54,0,1
7500.9188,2312.53,0,1
7500.9188,2312.5,1.4149794,1
7500.9188,2312.46,0,1
7500.9188,2312.33,1.18395249,1
7500.9188,2312.3,1.243,1
7500.9188,2312.13,0.7,1
7500.9188,2311.85,0.1553216,1
7500.9188,2311.51,0,1
7500.9188,2311.47,0.38998265,1
7500.9188,2308.58,0.5,1
7500.9188,2308.31,0.605,1
7500.9188,2313.28,2.48837359,-1
7500.9188,2313.64,0.7,-1
7500.9188,2314.13,15.32036931,-1
7500.9188,2314.16,0,-1
7500.9188,2314.47,5.22669868,-1
7500.9188,2314.57,0,-1
7500.971519,2312.7,0,1
7500.971519,2312.69,0,1
7500.971519,2312.68,0,1
7500.971519,2312.67,0,1
7500.971519,2312.66,0,1
7500.971519,2312.63,0,1
7500.971519,2312.62,0,1
7500.971519,2312.61,0,1
7500.971519,2312.6,0,1
7500.971519,2312.59,0,1
7500.971519,2312.58,4.62836197,1
7500.971519,2312.57,1.57088031,1
7500.971519,2312.55,0,1
7500.971519,2312.53,0.991814,1
7500.971519,2312.52,0,1
7500.971519,2312.5,1.242,1
7500.971519,2312.4,1.243,1
7500.971519,2312.35,0.73954,1
7500.971519,2311.85,0,1
7500.971519,2311.55,0,1
7500.971519,2311.53,2.16306948,1
7500.971519,2311.5,0.001,1
7500.971519,2313.37,1.15882555,-1
7500.971519,2314.11,13.02440177,-1
7500.971519,2314.12,1.46121997,-1
7500.971519,2314.96,3.16828775,-1
7500.971519,2315.29,36.59491653,-1
7500.971519,2315.37,0,-1
7500.971519,2315.38,0,-1
7500.993041,2312.63,4.32620617,1
7500.993041,2312.62,1.18971186,1
7500.993041,2312.61,0,1
7500.993041,2312.6,0,1
7500.993041,2312.59,0,1
7500.993041,2312.58,0,1
7500.993041,2312.57,0.3,1
7500.993041,2312.53,0,1
7500.993041,2312.5,1.4149794,1
7500.993041,2312.99,0.65145593,-1
7501.195037,2312.73,0,1
7501.195037,2312.7,0,1
7501.195037,2312.69,0,1
7501.195037,2312.68,0,1
7501.195037,2312.67,0,1
7501.195037,2312.66,0,1
7501.195037,2312.65,0,1
7501.195037,2312.63,0,1
7501.195037,2312.62,1.27488031,1
7501.195037,2312.61,3.52744427,1
7501.195037,2312.6,0.06388031,1
7501.195037,2312.58,0,1
7501.195037,2312.57,0.3,1
7501.195037,2312.53,0.991814,1
7501.195037,2312.52,0,1
7501.195037,2312.5,1.242,1
7501.195037,2312.46,0,1
7501.195037,2312.41,0.1729794,1
7501.195037,2312.4,1.243,1
7501.195037,2312.36,1.13064253,1
7501.195037,2312.35,0,1
7501.195037,2312.34,0,1
7501.195037,2312.33,0,1
7501.195037,2312.21,0,1
7501.195037,2312.2,5.051,1
7501.195037,2311.56,0,1
7501.195037,2311.55,0,1
7501.195037,2311.54,0,1
7501.195037,2311.53,2.26306948,1
7501.195037,2311.5,0.001,1
7501.195037,2309.88,0,1
7501.195037,2308.58,1,1
7501.195037,2308.31,0,1
7501.195037,2291.24,0,1
7501.195037,2287.22,3.43719803,1
7501.195037,2282.92,0,1
7501.195037,2274.61,0,1
7501.195037,2312.73,8.03536693,-1
7501.195037,2312.74,0,-1
7501.195037,2313.37,0,-1
7501.195037,2313.42,1.01053811,-1
7501.195037,2314.13,15.32036931,-1
7501.195037,2314.2,0.051,-1
7501.195037,2314.47,0,-1
7501.195037,2314.52,6.64706055,-1
7501.195037,2314.57,0,-1
7501.195037,2315.26,36.39538879,-1
7501.195037,2315.29,0.19999932,-1
7501.195037,2315.71,3.13577697,-1
7501.213482,2312.69,2.80258124,1
7501.213482,2312.68,1.27388031,1
7501.213482,2312.67,0,1
7501.213482,2312.62,0,1
7501.213482,2312.61,0,1
7501.213482,2312.6,0,1
7501.213482,2312.53,0,1
7501.213482,2312.21,0.991814,1
7501.213482,2311.53,2.16306948,1
7501.218208,2312.69,0,1
7501.218208,2312.68,0,1
