7555.585513,2313.32,0.3,-1
7555.585513,2313.4,5.64185648,-1
7555.585513,2313.45,0.65087359,-1
7555.585513,2313.53,0,-1
7555.585513,2313.54,0,-1
7555.585513,2313.6,6.01681022,-1
7555.585513,2313.61,1.47075603,-1
7555.585513,2313.87,0,-1
7555.585513,2313.89,11.90843281,-1
7555.585513,2313.95,15.27216269,-1
7555.585513,2313.96,0.37553573,-1
7555.585513,2314.01,0.68828215,-1
7555.585513,2314.09,0,-1
7555.585513,2314.11,4.42309107,-1
7555.585513,2314.83,39.87750073,-1
7555.585513,2314.84,23.91586136,-1
7555.585513,2314.85,0.38998265,-1
7555.585513,2314.89,1.29844554,-1
7555.585513,2315.03,0,-1
7555.585513,2315.09,36.57613444,-1
7555.585513,2315.15,0,-1
7555.585513,2315.52,0.1536,-1
7555.585513,2316.07,0.4726244,-1
7555.585513,2318.99,0,-1
7555.585513,2327.09,0,-1
7555.590514,2311.41,0.1,1
7555.678931,2312.48,2.11012603,1
7555.678931,2311.41,0,1
7555.678931,2311.39,0.04325643,1
7555.678931,2311.37,1.9375,1
7555.678931,2311.36,0,1
7555.678931,2305.94,71.54766715,1
7555.678931,2305.6,0.001,1
7555.678931,2291.55,0.4363866,1
7555.678931,2283.28,0.7010333,1
7555.678931,2275.02,0.87911332,1
7555.678931,2312.49,0.00747475,-1
7555.678931,2312.67,0,-1
7555.678931,2312.69,0.1553216,-1
7555.678931,2312.76,1.96737011,-1
7555.678931,2312.77,0,-1
7555.678931,2312.88,3.57468655,-1
7555.678931,2312.97,0.52515875,-1
7555.678931,2312.99,0.65087359,-1
7555.678931,2313.17,4.12178327,-1
7555.678931,2313.2,5.32971814,-1
7555.678931,2313.4,0.64185648,-1
7555.678931,2313.89,3.14290774,-1
7555.678931,2313.95,0,-1
7555.678931,2314.09,15.27123874,-1
7555.678931,2314.83,0,-1
7555.678931,2314.84,0,-1
7555.678931,2315.03,23.91389853,-1
7555.678931,2319.01,4.90289073,-1
7555.733177,2312.49,6.87352877,-1
7555.733177,2312.88,4.09919655,-1
7555.733177,2312.97,0.00064875,-1
7555.733177,2313.34,0.4,-1
7555.733177,2315.52,0,-1
7555.733177,2315.53,0.1536,-1
7555.733177,2327.1,0.1536,-1
7555.795928,2311.37,1.8375,1
7555.795928,2311.34,0.1,1
7555.795928,2313.95,15.27216269,-1
7555.795928,2314.09,0,-1
7555.795928,2314.84,23.91586136,-1
7555.795928,2315.03,0,-1
7555.938832,2312.42,0,1
7555.938832,2312.41,0.25802101,1
7555.938832,2311.76,0,1
7555.938832,2311.69,1.08078646,1
7555.938832,2311.35,0.75087359,1
7555.938832,2311.34,0,1
7555.938832,2311.33,0,1
7555.938832,2311.28,0,1
7555.938832,2312.49,6.87352877,-1
7555.938832,2312.68,0.1729794,-1
7555.938832,2312.69,1.16457032,-1
7555.938832,2312.75,0,-1
7555.938832,2313.95,0,-1
7555.938832,2314.09,15.27123874,-1
7555.938832,2314.84,0,-1
7555.938832,2315.03,23.91389853,-1
7555.938832,2327.1,0,-1
7556.019951,2312.69,0.1553216,-1
7556.019951,2313.95,15.27216269,-1
7556.019951,2314.09,0,-1
7556.019951,2314.84,23.97521959,-1
7556.019951,2315.03,0,-1
7556.084708,2312.48,2.18001988,1
7556.131021,2312.43,0.85790154,1
7556.131021,2312.42,0,1
7556.131021,2312.41,0.25802101,1
7556.131021,2312.4,1.179,1
7556.131021,2312.38,0,1
7556.131021,2312.37,0,1
7556.131021,2312.3,0.59359732,1
7556.131021,2312.29,0.991814,1
7556.131021,2312.09,0.65087359,1
7556.131021,2311.95,1.13009968,1
7556.131021,2311.81,0,1
7556.131021,2311.45,0.0432553,1
7556.131021,2311.43,0.00064853,1
7556.131021,2311.41,0,1
7556.131021,2311.4,0.05187383,1
7556.131021,2311.39,0,1
7556.131021,2311.38,1.93524168,1
7556.131021,2311.37,1.8375,1
7556.131021,2311.35,0.65087359,1
7556.131021,2311.3,0.001,1
7556.131021,2310.52,0.21627654,1
7556.131021,2310.46,2.82642546,1
7556.131021,2312.49,0.00747475,-1
7556.131021,2312.6,1.18,-1
7556.131021,2312.68,0,-1
7556.131021,2312.69,0,-1
7556.131021,2312.71,0,-1
7556.131021,2312.72,0.51892164,-1
7556.131021,2312.74,0,-1
7556.131021,2312.75,0.65087359,-1
7556.131021,2312.76,0,-1
7556.131021,2312.79,1.81810077,-1
7556.131021,2312.81,0,-1
7556.131021,2312.82,0.73544,-1
7556.131021,2312.87,0.56296205,-1
7556.131021,2312.88,3.57468655,-1
7556.131021,2312.91,0,-1
7556.131021,2313.04,0.52451,-1
7556.131021,2313.08,0,-1
7556.131021,2313.14,0.0432553,-1
7556.131021,2313.32,0,-1
7556.131021,2313.33,0,-1
7556.131021,2313.34,0,-1
7556.131021,2314.01,0.472,-1
7556.131021,2314.07,0.21627654,-1
7556.131021,2314.11,0,-1
7556.131021,2314.14,0,-1
7556.131021,2314.89,0,-1
7556.131021,2315.82,18.15054215,-1
7556.247934,2312.48,1.95623218,1
7556.247934,2312.39,0.90279534,1
7556.247934,2312.38,0.51892164,1
7556.247934,2312.3,0.00148436,1
7556.247934,2312.04,5.62151567,1
7556.247934,2311.76,1.26721769,1
7556.247934,2311.45,0,1
7556.247934,2311.37,1.9375,1
7556.247934,2311.33,0.04325755,1
7556.247934,2310.56,6.14948336,1
7556.247934,2310.52,0,1
7556.247934,2310.4,0.26728776,1
7556.247934,2309.74,3.94038086,1
7556.247934,2291.72,0.43635314,1
7556.247934,2286.45,0,1
7556.247934,2286.26,0,1
7556.247934,2283.55,0.65687302,1
7556.247934,2275.37,0.87897755,1
7556.247934,2312.49,6.87352877,-1
7556.247934,2312.87,0.38998265,-1
7556.247934,2312.88,2.83924655,-1
7556.247934,2312.96,0.82150105,-1
7556.247934,2313.02,1.80566147,-1
7556.247934,2313.11,0.1553216,-1
7556.247934,2313.14,0,-1
7556.247934,2313.4,4.7298762,-1
7556.247934,2313.55,0.71938213,-1
7556.247934,2313.95,15.48845045,-1
7556.247934,2314.07,0,-1
7556.247934,2314.31,5.25995455,-1
7556.247934,2314.32,0,-1
7556.247934,2314.33,0,-1
7556.247934,2314.34,0,-1
7556.247934,2315.04,24.69957211,-1
7556.265825,2311.37,1.8375,1
7556.265825,2286.22,5.77749127,1
7556.265825,2286.01,0,1
7556.436656,2312.39,0,1
7556.436656,2312.38,0,1
7556.436656,2312.37,0.90279534,1
7556.436656,2312.36,0.51892164,1
7556.436656,2311.4,0.15187383,1
7556.436656,2305.6,0.001,1
7556.436656,2312.7,1.69892164,-1
7556.436656,2312.72,0,-1
7556.436656,2312.88,3.36375655,-1
7556.436656,2312.95,0.1729794,-1
7556.436656,2312.96,0.64852165,-1
7556.436656,2313.04,0,-1
7556.436656,2313.56,1.33358078,-1
7556.436656,2314.38,2.89418318,-1
7556.436656,2315.03,1.18,-1
7556.47244,2312.44,0.5,1
7556.582165,2312.44,0,1
7556.582165,2311.4,0.05187383,1
7556.620415,2311.41,0.1,1
7556.620415,2286.64,2.91106606,1
7556.620415,2315.26,0.84184129,-1
7556.778587,2311.41,0.1,1
7556.778587,2311.4,0.05187383,1
7556.919894,2312.3,0.50148436,1
7556.919894,2297.09,0.43533392,1
7556.923214,2291.58,0.65586691,1
7556.923214,2286.08,0.87486106,1
7556.958491,2311.42,0.1,1
7556.958491,2311.41,0,1
7556.958491,2305.6,0.001,1
7557.024346,2312.41,0.08504161,1
7557.024346,2312.4,1.3519794,1
7557.024346,2311.42,0,1
7557.024346,2311.4,0.05187383,1
7557.024346,2311.36,0.1,1
7557.024346,2312.49,6.8563587,-1
7557.024346,2312.92,1.41030709,-1
7557.024346,2312.95,0,-1
7557.203765,2312.3,0.00148436,1
7557.203765,2311.38,1.93524168,1
7557.203765,2311.36,0,1
7557.203765,2312.49,6.84610507,-1
7557.250058,2311.4,0.15187383,1
7557.250058,2457.41,0.02161507,-1
7557.275279,2311.4,0.05187383,1
7557.275279,2311.38,2.03524168,1
7557.275279,2277.79,0.001,1
7557.275279,2312.49,0.004445,-1
7557.275279,2312.88,2.83924655,-1
7557.317176,2311.62,0.72999479,1
7557.317176,2310.29,0.62139118,1
7557.317176,2312.7,1.18,-1
7557.317176,2313.04,0.52451,-1
7557.317176,2313.55,5.10756556,-1
7557.317176,2314.34,4.79806076,-1
7557.437142,2311.38,1.93524168,1
7557.437142,2311.37,1.9375,1
7557.437142,2286.64,2.86780902,1
7557.437142,2312.93,0.52451,-1
7557.437142,2313.04,0,-1
7557.678746,2312.3,0.00148436,1
7557.678746,2311.43,0.10064853,1
7557.678746,2311.42,0,1
7557.678746,2311.37,1.8375,1
7557.678746,2305.6,0.001,1
7557.678746,2312.49,6.87049902,-1
7557.678746,2312.7,1.69891495,-1
7557.832957,2312.49,6.86605402,-1
7558.029038,2312.4,1.179,1
7558.029038,2312.38,0.1729794,1
7558.029038,2312.36,0,1
7558.029038,2312.13,0,1
7558.029038,2311.43,0.00064853,1
7558.029038,2311.4,0.05187383,1
7558.029038,2311.37,1.8375,1
7558.029038,2311.36,0,1
7558.029038,2312.49,6.79204447,-1
7558.029038,2312.74,0,-1
7558.029038,2312.86,0,-1
7558.029038,2312.92,1.23732769,-1
7558.101894,2312.39,1.17903945,1
7558.101894,2312.38,0.51891495,1
7558.101894,2312.37,0,1
7558.101894,2312.31,0,1
7558.101894,2311.39,0.1,1
7558.101894,2288.12,0.43704015,1
7558.101894,2278.13,0.65843468,1
7558.101894,2268.14,0.88177925,1
7558.101894,2312.7,1.18,-1
7558.101894,2312.72,0.51891495,-1
7558.101894,2312.81,0.1729794,-1
7558.188472,2311.4,0.15187383,1
7558.188472,2311.39,0,1
7558.296098,2305.6,0,1
7558.300818,2311.2,3.29837114,1
7558.300818,2309.58,0,1
7558.300818,2309.47,0.38998265,1
7558.300818,2305.6,0.001,1
7558.300818,2313.79,2.33538853,-1
7558.300818,2314.83,39.80958133,-1
7558.41687,2311.4,0.05187383,1
7558.41687,2311.39,0.1,1
7558.41687,2313.55,6.18833945,-1
7558.41687,2313.61,0.38998265,-1
7558.451171,2312.3,0.50148436,1
7558.522805,2311.4,0.15187383,1
7558.522805,2311.39,0,1
7558.575145,2286.22,5.8261797,1
7558.636374,2313.55,5.10756556,-1
7558.636374,2313.59,1.08077424,-1
7558.677996,2258.61,0,1
7558.677996,2246.24,0,1
7558.677996,2233.87,0,1
7558.677996,2312.77,0.52451,-1
7558.703124,2312.69,1.40282376,-1
7558.703124,2312.93,0,-1
7558.703124,2313.46,5.96596252,-1
7558.703124,2313.55,0.71938213,-1
7558.703124,2313.6,0.051,-1
7558.82964,2312.43,0,1
7558.82964,2312.4,0,1
7558.82964,2311.76,0,1
7558.82964,2311.69,0,1
7558.82964,2311.66,1.08079199,1
7558.82964,2311.4,0.05187383,1
7558.82964,2311.38,1.93524168,1
7558.82964,2311.37,1.9375,1
7558.82964,2311.23,0,1
7558.82964,2310.42,0,1
7558.82964,2313.46,0,-1
7558.82964,2313.54,5.96597178,-1
7558.82964,2313.56,0,-1
7558.82964,2314.34,0,-1
7558.82964,2314.38,0,-1
7558.922101,2312.38,0,1
7558.926354,2312.72,0,-1
7558.975499,2312.36,0.51891495,1
7558.975499,2311.38,1.93524168,1
7558.975499,2311.37,1.8375,1
7558.975499,2311.36,0,1
7558.975499,2305.6,0.001,1
7558.975499,2312.7,1.69891495,-1
7558.975499,2313.53,1.08082513,-1
7558.975499,2313.59,0,-1
7559.020943,2294.86,0,1
7559.127963,2312.42,0.1729794,1
7559.127963,2312.39,1.00606005,1
7559.127963,2311.42,1.36326082,1
7559.127963,2311.41,0.1,1
7559.127963,2311.4,0.09513007,1
7559.127963,2311.33,0,1
7559.127963,2310.61,4.77380214,1
7559.127963,2310.47,0.21628122,1
7559.127963,2310.4,0.051,1
7559.127963,2291.55,0,1
7559.127963,2288.25,0,1
7559.127963,2283.28,0.04408446,1
7559.127963,2281.65,0,1
7559.127963,2275.02,0,1
7559.127963,2312.74,0.1729794,-1
7559.127963,2312.77,0,-1
7559.127963,2312.81,0,-1
7559.127963,2312.88,3.36375655,-1
7559.127963,2313.02,1.76240392,-1
7559.127963,2313.09,0.04325624,-1
7559.127963,2313.51,1.37931718,-1
7559.127963,2313.53,0,-1
7559.127963,2313.59,1.08081036,-1
7559.127963,2313.95,15.27216269,-1
7559.127963,2314.02,0.21628122,-1
7559.127963,2314.05,1.41169732,-1
7559.127963,2314.33,3.07773919,-1
7559.230979,2311.41,0,1
7559.230979,2311.4,0.19513007,1
7559.230979,2310.14,0,1
7559.230979,2286.64,1.82982819,1
7559.230979,2286.22,0,1
7559.278269,2305.63,0.259,1
7559.278269,2305.2,0,1
7559.311944,2312.3,0.00148436,1
7559.311944,2312.22,0.544,1
7559.311944,2311.93,0,1
7559.311944,2311.43,2.64938657,1
7559.311944,2311.4,0.09513007,1
7559.311944,2311.39,0.1,1
7559.311944,2311.38,0.38998265,1
7559.311944,2311.37,1.8375,1
7559.311944,2310.72,3.27881114,1
7559.311944,2313.53,4.66684707,-1
7559.311944,2314.32,4.90764369,-1
7559.386625,2311.4,0.09513007,1
7559.386625,2311.39,0,1
7559.386625,2311.37,1.9375,1
7559.386625,2310.31,1.29832753,1
7559.386625,2312.49,6.78990392,-1
7559.386625,2312.77,0.52451,-1
7559.386625,2312.88,2.83924655,-1
7559.450184,2312.3,0.50148436,1
7559.450184,2315.03,0,-1
7559.541075,2312.11,0,1
7559.607701,2311.37,1.8375,1
7559.607701,2286.09,5.82850301,1
7559.607701,2315.04,25.99789964,-1
7559.635604,2305.6,0,1
7559.778632,2311.69,1.08082426,1
7559.778632,2311.66,0,1
7559.778632,2311.36,0,1
7559.778632,2311.35,0.75087359,1
7559.778632,2305.6,0.001,1
7559.778632,2312.49,6.74666481,-1
7559.778632,2312.77,0,-1
7559.778632,2312.88,3.36375655,-1
7560.026613,2312.42,0,1
7560.026613,2312.13,0.1729794,1
7560.026613,2311.35,0.75087359,1
7560.026613,2291.72,0,1
7560.026613,2286.09,0,1
7560.026613,2277.79,0.002,1
7560.026613,2312.59,0,-1
7560.026613,2312.74,0,-1
7560.026613,2347.18,0.001,-1
7560.103104,2312.42,0.1729794,1
7560.103104,2312.13,0,1
7560.103104,2311.35,0.65087359,1
7560.103104,2308.71,0,1
7560.103104,2308.08,2.00065802,1
7560.103104,2307.61,0.42122809,1
7560.103104,2307.2,0.001,1
7560.103104,2306.92,0,1
7560.103104,2306.87,0.61521932,1
7560.103104,2305.92,0,1
7560.103104,2304.09,0,1
7560.103104,2303.68,0.45353719,1
7560.103104,2303.44,0,1
7560.103104,2303.03,0.60300505,1
7560.103104,2302.69,0.61543401,1
7560.103104,2302.41,0,1
7560.103104,2301.65,0.42281311,1
7560.103104,2299.15,0,1
7560.103104,2298.63,0,1
7560.103104,2298.41,0,1
7560.103104,2297.09,0,1
7560.103104,2291.58,0.00129735,1
7560.103104,2286.08,0,1
7560.103104,2283.55,0,1
7560.103104,2275.37,0,1
7560.103104,2312.68,0.1729794,-1
7560.119867,2300.92,0.45609138,1
7560.175138,2312.48,1.52893425,1
7560.175138,2312.36,0,1
7560.175138,2312.34,0.51891495,1
7560.175138,2311.4,0.05187383,1
7560.175138,2311.35,0.75087359,1
7560.175138,2311.28,0.04325848,1
7560.175138,2310.47,0,1
7560.175138,2310.35,0.21629245,1
7560.175138,2299.79,0.56200188,1
7560.175138,2298.19,0.43594026,1
7560.175138,2312.67,0.1729794,-1
7560.175138,2312.68,0.51891495,-1
7560.175138,2312.7,1.18,-1
7560.175138,2312.96,1.87207283,-1
7560.175138,2312.97,0.04390723,-1
7560.175138,2313.09,0,-1
7560.175138,2313.25,0.6478098,-1
7560.175138,2313.27,0,-1
7560.175138,2313.9,2.71502854,-1
7560.175138,2314.02,0,-1
7560.265459,2312.48,0.64865425,1
7560.265459,2312.3,0.00148436,1
7560.265459,2311.35,0.65087359,1
7560.265459,2311.31,0.1,1
7560.265459,2312.5,1.179,-1
7560.265459,2312.96,1.22355118,-1
7560.296494,2312.34,0,1
7560.296494,2312.12,1.51093205,1
7560.296494,2312.05,0,1
7560.296494,2311.91,3.58747864,1
7560.296494,2311.87,0,1
7560.296494,2311.76,5.96626251,1
7560.296494,2311.31,0,1
7560.296494,2311.3,0.101,1
7560.296494,2312.77,0.52451,-1
7560.296494,2312.88,3.48778939,-1
7560.296494,2313.43,5.96626251,-1
7560.296494,2313.53,0,-1
7560.296494,2313.54,0,-1
7560.300594,2312.41,0,1
7560.300594,2312.39,0.59299912,1
7560.300594,2276.59,0.00439254,1
7560.300594,2312.68,0,-1
7560.457689,2312.48,0.00000025,1
7560.457689,2312.42,0,1
7560.457689,2312.4,0,1
7560.457689,2312.39,0,1
7560.457689,2312.37,0,1
7560.457689,2312.36,0.59299912,1
7560.457689,2312.35,0,1
7560.457689,2312.34,0,1
7560.457689,2312.33,0,1
7560.457689,2312.32,0,1
7560.457689,2312.31,0,1
7560.457689,2312.3,0.99329836,1
7560.457689,2312.29,0,1
7560.457689,2312.26,0.51891592,1
7560.457689,2312.21,0,1
7560.457689,2312.17,0,1
7560.457689,2312.12,2.49276445,1
7560.457689,2312.1,1.91085087,1
7560.457689,2312.06,1.23732769,1
7560.457689,2312.01,0,1
7560.457689,2311.77,0,1
7560.457689,2311.76,0,1
7560.457689,2311.7,5.96762605,1
7560.457689,2311.69,0,1
7560.457689,2311.63,1.08084765,1
7560.457689,2311.3,0.001,1
7560.457689,2311.28,0,1
7560.457689,2311.25,0.48998265,1
7560.457689,2311.24,0,1
7560.457689,2311.22,0,1
7560.457689,2311.21,0.04325979,1
7560.457689,2310.56,0,1
7560.457689,2310.55,0,1
7560.457689,2310.42,10.62293776,1
7560.457689,2310.39,0,1
7560.457689,2310.35,0,1
7560.457689,2310.32,1.39649271,1
7560.457689,2310.29,0,1
7560.457689,2310.28,0.86717259,1
7560.457689,2309.67,0,1
7560.457689,2309.52,22.3348978,1
7560.457689,2309.5,0.1536,1
7560.457689,2309.49,0,1
7560.457689,2305.6,0.001,1
7560.457689,2286.64,6.80078215,1
7560.457689,2312.57,1.57580316,-1
7560.457689,2312.58,0.65087359,-1
7560.457689,2312.59,0,-1
7560.457689,2312.6,1.69891495,-1
7560.457689,2312.63,0,-1
7560.457689,2312.65,0,-1
7560.457689,2312.67,0,-1
7560.457689,2312.68,0,-1
7560.457689,2312.8,2.53032769,-1
7560.457689,2312.9,1.28625979,-1
7560.457689,2312.92,0,-1
7560.457689,2312.97,0.00064875,-1
7560.457689,2313.4,7.76908965,-1
7560.457689,2313.5,1.08184765,-1
7560.457689,2313.59,0,-1
7560.457689,2313.83,0.216299,-1
7560.457689,2313.88,15.07044783,-1
7560.457689,2313.9,2.49873609,-1
7560.457689,2313.95,0,-1
7560.457689,2314.23,5.89829716,-1
7560.457689,2314.31,0,-1
7560.457689,2314.82,23.97542673,-1
7560.457689,2314.83,0,-1
7560.457689,2314.84,0,-1
7560.457689,2315.02,36.10012248,-1
7560.457689,2315.03,0.77548871,-1
7560.457689,2315.04,4.16628124,-1
7560.457689,2315.09,0.38998265,-1
7560.478047,2312.36,0,1
7560.478047,2312.31,0.59299912,1
7560.671181,2312.35,0,1
7560.671181,2312.34,0,1
7560.671181,2312.33,0,1
7560.671181,2312.32,0,1
7560.671181,2312.31,0.1729794,1
7560.671181,2312.3,0.59359732,1
7560.671181,2312.29,0.991814,1
7560.671181,2311.63,0,1
7560.671181,2311.57,1.0809096,1
7560.671181,2311.25,0.38998265,1
7560.671181,2311.22,0,1
7560.671181,2310.32,0,1
7560.671181,2310.31,0,1
7560.671181,2312.88,2.5536056,-1
7560.671181,2312.96,0,-1
7560.671181,2316.98,0,-1
7560.737443,2312.38,0.8728,1
7560.737443,2312.36,1.1647934,1
7560.737443,2312.35,0,1
7560.737443,2312.32,0,1
7560.737443,2312.31,0,1
7560.737443,2312.3,0.00148436,1
7560.737443,2312.29,0,1
7560.737443,2310.32,0.59299912,1
7560.737443,2240.77,0.00705561,1
7560.737443,2313.06,1.08143585,-1
7560.857094,2312.39,0,1
7560.857094,2312.38,0,1
7560.857094,2312.36,0,1
7560.857094,2312.31,1.1647934,1
7560.857094,2312.3,0.59359732,1
7560.857094,2312.29,0,1
7560.857094,2311.21,0.04325979,1
7560.857094,2311.2,3.39837114,1
7560.952317,2312.32,0.1729794,1
7560.952317,2312.31,0.991814,1
7560.952317,2312.3,0.00148436,1
7560.952317,2311.71,3.79549239,1
7560.952317,2311.21,0.04325979,1
7560.952317,2311.2,3.29837114,1
7561.02546,2311.2,3.29837114,1
7561.02546,2309.58,2.33878456,1
7561.02546,2305.6,0.001,1
7561.02546,2196,0.02666667,1
7561.02546,2313.06,0,-1
7561.11657,2312.41,0.8728,1
7561.11657,2312.4,0,1
7561.11657,2312.33,1.1647934,1
7561.11657,2312.32,0,1
7561.11657,2312.31,0,1
7561.11657,2311.2,3.29837114,1
7561.11657,2310.44,10.62284581,1
7561.11657,2310.42,0,1
7561.11657,2312.57,1.40282376,-1
7561.11657,2312.58,0.82385299,-1
7561.189269,2312.49,0.00358485,-1
7561.243643,2312.42,0.8728,1
7561.243643,2312.41,0,1
7561.243643,2312.33,0,1
7561.243643,2312.31,0.1729794,1
7561.243643,2312.3,0.59359732,1
7561.243643,2312.29,0.991814,1
7561.243643,2312.04,4.10417346,1
7561.243643,2311.95,0,1
7561.243643,2311.94,0,1
7561.243643,2311.72,1.77134074,1
7561.243643,2311.18,0,1
7561.243643,2311.17,0,1
7561.243643,2309.56,22.33451098,1
7561.243643,2309.52,0,1
7561.243643,2309.5,0.1536,1
7561.243643,2312.56,0.1729794,-1
7561.243643,2312.58,0.65087359,-1
7561.243643,2313.12,1.09612937,-1
7561.247554,2311.18,0.1,1
7561.367898,2312.48,0.87280025,1
7561.367898,2312.43,0,1
7561.367898,2312.42,0,1
7561.367898,2312.39,0.69626782,1
7561.367898,2312.38,0,1
7561.367898,2312.34,0.1729794,1
7561.367898,2312.33,0,1
7561.367898,2312.32,0,1
7561.367898,2312.31,0,1
7561.367898,2312.3,0.00148436,1
7561.367898,2312.29,0.991814,1
7561.367898,2312.09,0,1
7561.367898,2311.76,2.1022048,1
7561.367898,2311.62,1.28196942,1
7561.367898,2311.27,0.1,1
7561.367898,2311.26,0,1
7561.367898,2311.25,0.38998265,1
7561.367898,2311.23,0,1
7561.367898,2311.22,0,1
7561.367898,2311.21,0.04325979,1
7561.367898,2311.18,0,1
7561.367898,2310.47,10.62270787,1
7561.367898,2310.44,0,1
7561.367898,2310.33,1.10454215,1
7561.367898,2309.59,22.72420352,1
7561.367898,2309.56,0,1
7561.367898,2151.23,0.0046485,1
7561.367898,2312.49,6.86963887,-1
7561.367898,2312.77,0.52451,-1
7561.367898,2313.44,2.91838576,-1
7561.367898,2313.49,0,-1
7561.367898,2313.5,0.001,-1
7561.367898,2313.88,0,-1
7561.367898,2313.95,15.06999193,-1
7561.367898,2314.22,3.87365433,-1
7561.367898,2314.23,5.0239276,-1
7561.367898,2315.01,22.32726183,-1
7561.367898,2315.03,0,-1
7561.462362,2312.48,0.00000025,1
7561.462362,2312.4,0.1729794,1
7561.462362,2312.34,0,1
7561.462362,2312.31,0,1
7561.462362,2312.3,0.50148436,1
7561.462362,2312.21,0.73144,1
7561.462362,2312.12,1.51093205,1
7561.462362,2312.1,1.18000087,1
7561.462362,2311.91,3.58747864,1
7561.462362,2311.83,0,1
7561.462362,2311.77,5.96642088,1
7561.462362,2311.71,0,1
7561.462362,2311.7,0.001,1
7561.462362,2311.43,0.00064853,1
7561.462362,2311.42,0,1
7561.462362,2311.29,0,1
7561.462362,2311.27,0,1
7561.462362,2311.26,0,1
7561.462362,2311.22,0.1,1
7561.462362,2310.67,2.84769252,1
7561.462362,2310.61,1.8375,1
7561.462362,2310.46,0,1
7561.462362,2313.4,4.7298762,-1
7561.462362,2313.43,0,-1
7561.462362,2313.44,1.8375,-1
7561.462362,2313.49,5.96638117,-1
7561.462362,2313.5,1.08185861,-1
7561.462362,2313.51,0,-1
7561.462362,2313.77,2.49773609,-1
7561.462362,2313.9,0.001,-1
7561.462362,2313.93,15.25948191,-1
7561.462362,2313.95,0,-1
7561.462362,2314.22,0,-1
7561.462362,2314.23,0,-1
7561.462362,2314.32,0,-1
7561.462362,2314.33,0,-1
7561.462362,2314.34,5.02368881,-1
7561.50983,2312.3,0.00148436,1
7561.684338,2312.48,0.6486545,1
7561.684338,2305.6,0.001,1
7561.684338,2291.57,0.43638196,1
7561.684338,2283.31,0.65694185,1
7561.684338,2275.04,0.87910398,1
7561.684338,2106.47,0.00474728,1
7561.684338,2312.8,3.1788939,-1
7561.684338,2312.88,1.90506276,-1
7561.684338,2314.25,5.02388418,-1
7561.684338,2314.34,0,-1
7561.800382,2312.3,0.52039931,1
7561.800382,2312.26,0.00000097,1
7561.800382,2312.22,0,1
7561.800382,2311.83,1.36321856,1
7561.800382,2311.38,1.75856223,1
7561.800382,2311.22,0,1
7561.800382,2311.21,0.04325979,1
7561.800382,2310.57,2.97007774,1
7561.800382,2312.6,1.18,-1
7561.800382,2312.64,0.51891495,-1
7561.800382,2313.5,2.45373721,-1
7561.800382,2314.31,2.95880932,-1
7561.812973,2312.3,0.00148436,1
7561.812973,2312.28,20.01891928,1
7561.812973,2311.21,0.14325979,1
7561.812973,2312.62,0.51891495,-1
7561.812973,2312.64,0,-1
7561.833788,2287.39,0.43718008,1
7561.833788,2277.03,0.67375232,1
7561.833788,2266.68,0.88234904,1
7561.833788,2312.69,0,-1
7561.833788,2312.7,0.001,-1
7561.833788,2312.88,1.09668786,-1
7561.833788,2312.9,0.04425979,-1
7561.970408,2312.23,0.544,1
7561.970408,2311.22,0.1,1
7561.970408,2311.21,0.04325979,1
7561.999636,2312.4,0,1
7561.999636,2312.39,0,1
7561.999636,2312.28,0,1
7561.999636,2312.21,0,1
7561.999636,2312.12,0.70446052,1
7561.999636,2312.11,0.1729794,1
7561.999636,2312.06,0,1
7561.999636,2312.04,0,1
7561.999636,2312,0.051,1
7561.999636,2311.98,0.73198,1
7561.999636,2311.78,6.26362849,1
7561.999636,2311.68,0,1
7561.999636,2311.56,0.38998265,1
7561.999636,2311.38,0,1
7561.999636,2311.25,0,1
7561.999636,2310.57,0,1
7561.999636,2312.49,7.86734765,-1
7561.999636,2312.5,1.3519794,-1
7561.999636,2312.56,0,-1
7561.999636,2312.62,0,-1
7561.999636,2312.71,0.62139118,-1
7561.999636,2312.72,0.38998265,-1
7561.999636,2313.55,0.01938213,-1
7562.038835,2312.48,0.00000025,1
7562.038835,2312.38,0.64868077,1
7562.038835,2312.29,0,1
7562.038835,2312.28,0.991814,1
7562.038835,2312.23,0,1
7562.038835,2312.11,0,1
7562.038835,2312.04,1.18093352,1
7562.038835,2312.03,0.54425951,1
7562.038835,2311.99,0,1
7562.038835,2311.92,0.65087359,1
7562.038835,2311.88,0,1
7562.038835,2311.78,2.70167522,1
7562.038835,2311.77,0,1
7562.038835,2311.75,0,1
7562.038835,2311.63,0,1
7562.038835,2311.62,0.72999479,1
7562.038835,2311.57,0,1
7562.038835,2311.55,9.26360284,1
7562.038835,2311.41,1.08092744,1
7562.038835,2311.32,0.38998265,1
7562.038835,2311.29,0.0432583,1
7562.038835,2311.22,0,1
7562.038835,2311.21,0,1
7562.038835,2311.2,3.29837114,1
7562.038835,2311.17,0.1,1
7562.038835,2311.11,0,1
7562.038835,2311.1,0.001,1
7562.038835,2310.4,5.051,1
7562.038835,2310.36,0.21629151,1
7562.038835,2310.28,0.65087359,1
7562.038835,2310.18,0,1
7562.038835,2288.12,0,1
7562.038835,2278.13,0,1
7562.038835,2268.14,0,1
7562.038835,2312.49,8.38628426,-1
7562.038835,2312.58,0,-1
